Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-01-23,Barclays,Not Provided,3,equalweight,215.0
2017-01-11,KeyBanc Capital Markets,Not Provided,1,underweight,194.0
2017-01-09,FBR Capital Markets,12 month,3,market perform,225.0
2017-01-05,Baird,12 month,3,neutral,235.0
2016-12-23,Edward Jones,Not Provided,3,hold,-0.0
2016-12-12,Morgan Stanley,12 month,3,Equalwt/Cautious,210.0
2016-12-04,SunTrust Robinson Humphrey,Not Provided,3,hold,200.0
2016-11-29,Cantor Fitzgerald,Not Provided,3,hold,221.0
2016-11-15,Argus Research Corp,Not Provided,5,buy,270.0
2016-11-14,BMO Capital Markets,Not Provided,3,market perform,210.0
2016-11-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-31,Goldman Sachs,12 month,3,neutral/neutral,220.0
2016-10-31,J.P. Morgan,12 month,3,neutral,224.0
2016-10-27,UBS,12 month,3,neutral,220.0
2016-10-27,Raymond James,Not Provided,3,market perform,-0.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2017-02-28,Edward Jones,Not Provided,3,hold,-0.0
2017-02-26,Evercore ISI,Not Provided,3,hold,212.0
2017-02-23,BMO Capital Markets,Not Provided,3,market perform,210.0
2017-02-23,FBR Capital Markets,12 month,3,market perform,225.0
2017-02-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-22,J.P. Morgan,12 month,3,neutral,224.0
2017-02-22,Jefferies,12 month,3,hold,233.0
2017-02-22,Raymond James,Not Provided,3,market perform,-0.0
2017-02-22,Cantor Fitzgerald,12 month,3,neutral,221.0
2017-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-22,Barclays,Not Provided,3,equalweight,215.0
2017-01-11,KeyBanc Capital Markets,Not Provided,1,underweight,194.0
2017-01-05,Baird,12 month,3,neutral,235.0
2016-12-12,Morgan Stanley,12 month,3,Equalwt/Cautious,210.0
2016-12-04,SunTrust Robinson Humphrey,Not Provided,3,hold,200.0
2016-11-15,Argus Research Corp,Not Provided,5,buy,270.0
2016-10-31,Goldman Sachs,12 month,3,neutral/neutral,220.0
2016-10-27,UBS,12 month,3,neutral,220.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-31,Edward Jones,Not Provided,3,hold,-0.0
2017-03-27,Jefferies,Not Provided,3,hold,233.0
2017-03-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-24,Evercore ISI,Not Provided,1,underperform,212.0
2017-03-17,UBS,12 month,3,neutral,220.0
2017-03-16,SunTrust Robinson Humphrey,12 month,3,hold,210.0
2017-03-16,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-08,Baird,12 month,3,neutral,235.0
2017-03-07,J.P. Morgan,9 month,3,neutral,228.0
2017-03-06,Barclays,Not Provided,3,equalweight,222.0
2017-03-03,Argus Research Corp,Not Provided,5,buy,270.0
2017-02-23,BMO Capital Markets,Not Provided,3,market perform,210.0
2017-02-23,FBR Capital Markets,12 month,3,market perform,225.0
2017-02-22,Raymond James,Not Provided,3,market perform,-0.0
2017-02-22,Cantor Fitzgerald,12 month,3,neutral,221.0
2017-01-11,KeyBanc Capital Markets,Not Provided,1,underweight,194.0
2016-12-12,Morgan Stanley,12 month,3,Equalwt/Cautious,210.0
2016-10-31,Goldman Sachs,12 month,3,neutral/neutral,220.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-27,J.P. Morgan,12 month,3,neutral,228.0
2017-04-27,Raymond James,Not Provided,3,market perform,-0.0
2017-04-27,FBR Capital Markets,12 month,3,market perform,225.0
2017-04-26,SunTrust Robinson Humphrey,18 month,3,hold,210.0
2017-04-26,Jefferies,12 month,3,hold,233.0
2017-04-26,Cantor Fitzgerald,12 month,3,neutral,222.0
2017-04-26,Evercore ISI,12 month,1,underperform,210.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Barclays,Not Provided,3,equalweight,224.0
2017-04-18,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-17,BMO Capital Markets,Not Provided,3,market perform,210.0
2017-04-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-31,Edward Jones,Not Provided,3,hold,-0.0
2017-03-17,UBS,12 month,3,neutral,220.0
2017-03-08,Baird,12 month,3,neutral,235.0
2017-03-03,Argus Research Corp,Not Provided,5,buy,270.0
2017-01-11,KeyBanc Capital Markets,Not Provided,1,underweight,194.0
2016-12-12,Morgan Stanley,12 month,3,Equalwt/Cautious,210.0
2016-10-31,Goldman Sachs,12 month,3,neutral/neutral,220.0
2017-04-27,J.P. Morgan,12 month,3,neutral,228.0
2017-04-27,Raymond James,Not Provided,3,market perform,-0.0
2017-04-27,FBR Capital Markets,12 month,3,market perform,225.0
2017-04-26,SunTrust Robinson Humphrey,18 month,3,hold,210.0
2017-04-26,Jefferies,12 month,3,hold,233.0
2017-04-26,Cantor Fitzgerald,12 month,3,neutral,222.0
2017-04-26,Evercore ISI,12 month,1,underperform,210.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Barclays,Not Provided,3,equalweight,224.0
2017-04-18,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-17,BMO Capital Markets,Not Provided,3,market perform,210.0
2017-04-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-31,Edward Jones,Not Provided,3,hold,-0.0
2017-03-17,UBS,12 month,3,neutral,220.0
2017-03-08,Baird,12 month,3,neutral,235.0
2017-03-03,Argus Research Corp,Not Provided,5,buy,270.0
2017-01-11,KeyBanc Capital Markets,Not Provided,1,underweight,194.0
2016-12-12,Morgan Stanley,12 month,3,Equalwt/Cautious,210.0
2016-10-31,Goldman Sachs,12 month,3,neutral/neutral,220.0
2017-04-27,J.P. Morgan,12 month,3,neutral,228.0
2017-04-27,Raymond James,Not Provided,3,market perform,-0.0
2017-04-27,FBR Capital Markets,12 month,3,market perform,225.0
2017-04-26,SunTrust Robinson Humphrey,18 month,3,hold,210.0
2017-04-26,Jefferies,12 month,3,hold,233.0
2017-04-26,Cantor Fitzgerald,12 month,3,neutral,222.0
2017-04-26,Evercore ISI,12 month,1,underperform,210.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Barclays,Not Provided,3,equalweight,224.0
2017-04-18,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-17,BMO Capital Markets,Not Provided,3,market perform,210.0
2017-04-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-31,Edward Jones,Not Provided,3,hold,-0.0
2017-03-17,UBS,12 month,3,neutral,220.0
2017-03-08,Baird,12 month,3,neutral,235.0
2017-03-03,Argus Research Corp,Not Provided,5,buy,270.0
2017-01-11,KeyBanc Capital Markets,Not Provided,1,underweight,194.0
2016-12-12,Morgan Stanley,12 month,3,Equalwt/Cautious,210.0
2016-10-31,Goldman Sachs,12 month,3,neutral/neutral,220.0
2017-04-27,J.P. Morgan,12 month,3,neutral,228.0
2017-04-27,Raymond James,Not Provided,3,market perform,-0.0
2017-04-27,FBR Capital Markets,12 month,3,market perform,225.0
2017-04-26,SunTrust Robinson Humphrey,18 month,3,hold,210.0
2017-04-26,Jefferies,12 month,3,hold,233.0
2017-04-26,Cantor Fitzgerald,12 month,3,neutral,222.0
2017-04-26,Evercore ISI,12 month,1,underperform,210.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Barclays,Not Provided,3,equalweight,224.0
2017-04-18,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-17,BMO Capital Markets,Not Provided,3,market perform,210.0
2017-04-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-31,Edward Jones,Not Provided,3,hold,-0.0
2017-03-17,UBS,12 month,3,neutral,220.0
2017-03-08,Baird,12 month,3,neutral,235.0
2017-03-03,Argus Research Corp,Not Provided,5,buy,270.0
2017-01-11,KeyBanc Capital Markets,Not Provided,1,underweight,194.0
2016-12-12,Morgan Stanley,12 month,3,Equalwt/Cautious,210.0
2016-10-31,Goldman Sachs,12 month,3,neutral/neutral,220.0
2017-04-27,J.P. Morgan,12 month,3,neutral,228.0
2017-04-27,Raymond James,Not Provided,3,market perform,-0.0
2017-04-27,FBR Capital Markets,12 month,3,market perform,225.0
2017-04-26,SunTrust Robinson Humphrey,18 month,3,hold,210.0
2017-04-26,Jefferies,12 month,3,hold,233.0
2017-04-26,Cantor Fitzgerald,12 month,3,neutral,222.0
2017-04-26,Evercore ISI,12 month,1,underperform,210.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Barclays,Not Provided,3,equalweight,224.0
2017-04-18,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-17,BMO Capital Markets,Not Provided,3,market perform,210.0
2017-04-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-31,Edward Jones,Not Provided,3,hold,-0.0
2017-03-17,UBS,12 month,3,neutral,220.0
2017-03-08,Baird,12 month,3,neutral,235.0
2017-03-03,Argus Research Corp,Not Provided,5,buy,270.0
2017-01-11,KeyBanc Capital Markets,Not Provided,1,underweight,194.0
2016-12-12,Morgan Stanley,12 month,3,Equalwt/Cautious,210.0
2016-10-31,Goldman Sachs,12 month,3,neutral/neutral,220.0
2017-04-27,J.P. Morgan,12 month,3,neutral,228.0
2017-04-27,Raymond James,Not Provided,3,market perform,-0.0
2017-04-27,FBR Capital Markets,12 month,3,market perform,225.0
2017-04-26,SunTrust Robinson Humphrey,18 month,3,hold,210.0
2017-04-26,Jefferies,12 month,3,hold,233.0
2017-04-26,Cantor Fitzgerald,12 month,3,neutral,222.0
2017-04-26,Evercore ISI,12 month,1,underperform,210.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Barclays,Not Provided,3,equalweight,224.0
2017-04-18,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-17,BMO Capital Markets,Not Provided,3,market perform,210.0
2017-04-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-31,Edward Jones,Not Provided,3,hold,-0.0
2017-03-17,UBS,12 month,3,neutral,220.0
2017-03-08,Baird,12 month,3,neutral,235.0
2017-03-03,Argus Research Corp,Not Provided,5,buy,270.0
2017-01-11,KeyBanc Capital Markets,Not Provided,1,underweight,194.0
2016-12-12,Morgan Stanley,12 month,3,Equalwt/Cautious,210.0
2016-10-31,Goldman Sachs,12 month,3,neutral/neutral,220.0
2017-04-27,J.P. Morgan,12 month,3,neutral,228.0
2017-04-27,Raymond James,Not Provided,3,market perform,-0.0
2017-04-27,FBR Capital Markets,12 month,3,market perform,225.0
2017-04-26,SunTrust Robinson Humphrey,18 month,3,hold,210.0
2017-04-26,Jefferies,12 month,3,hold,233.0
2017-04-26,Cantor Fitzgerald,12 month,3,neutral,222.0
2017-04-26,Evercore ISI,12 month,1,underperform,210.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Barclays,Not Provided,3,equalweight,224.0
2017-04-18,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-17,BMO Capital Markets,Not Provided,3,market perform,210.0
2017-04-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-31,Edward Jones,Not Provided,3,hold,-0.0
2017-03-17,UBS,12 month,3,neutral,220.0
2017-03-08,Baird,12 month,3,neutral,235.0
2017-03-03,Argus Research Corp,Not Provided,5,buy,270.0
2017-01-11,KeyBanc Capital Markets,Not Provided,1,underweight,194.0
2016-12-12,Morgan Stanley,12 month,3,Equalwt/Cautious,210.0
2016-10-31,Goldman Sachs,12 month,3,neutral/neutral,220.0
2017-04-27,J.P. Morgan,12 month,3,neutral,228.0
2017-04-27,Raymond James,Not Provided,3,market perform,-0.0
2017-04-27,FBR Capital Markets,12 month,3,market perform,225.0
2017-04-26,SunTrust Robinson Humphrey,18 month,3,hold,210.0
2017-04-26,Jefferies,12 month,3,hold,233.0
2017-04-26,Cantor Fitzgerald,12 month,3,neutral,222.0
2017-04-26,Evercore ISI,12 month,1,underperform,210.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Barclays,Not Provided,3,equalweight,224.0
2017-04-18,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-17,BMO Capital Markets,Not Provided,3,market perform,210.0
2017-04-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-31,Edward Jones,Not Provided,3,hold,-0.0
2017-03-17,UBS,12 month,3,neutral,220.0
2017-03-08,Baird,12 month,3,neutral,235.0
2017-03-03,Argus Research Corp,Not Provided,5,buy,270.0
2017-01-11,KeyBanc Capital Markets,Not Provided,1,underweight,194.0
2016-12-12,Morgan Stanley,12 month,3,Equalwt/Cautious,210.0
2016-10-31,Goldman Sachs,12 month,3,neutral/neutral,220.0
2017-03-31,Edward Jones,Not Provided,3,hold,-0.0
2017-03-27,Jefferies,Not Provided,3,hold,233.0
2017-03-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-24,Evercore ISI,Not Provided,1,underperform,212.0
2017-03-17,UBS,12 month,3,neutral,220.0
2017-03-16,SunTrust Robinson Humphrey,12 month,3,hold,210.0
2017-03-16,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-08,Baird,12 month,3,neutral,235.0
2017-03-07,J.P. Morgan,9 month,3,neutral,228.0
2017-03-06,Barclays,Not Provided,3,equalweight,222.0
2017-03-03,Argus Research Corp,Not Provided,5,buy,270.0
2017-02-23,BMO Capital Markets,Not Provided,3,market perform,210.0
2017-02-23,FBR Capital Markets,12 month,3,market perform,225.0
2017-02-22,Raymond James,Not Provided,3,market perform,-0.0
2017-02-22,Cantor Fitzgerald,12 month,3,neutral,221.0
2017-01-11,KeyBanc Capital Markets,Not Provided,1,underweight,194.0
2016-12-12,Morgan Stanley,12 month,3,Equalwt/Cautious,210.0
2016-10-31,Goldman Sachs,12 month,3,neutral/neutral,220.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2017-05-01,KeyBanc Capital Markets,12 month,1,underweight,194.0
2017-04-28,Argus Research Corp,Not Provided,5,buy,260.0
2017-04-27,Edward Jones,Not Provided,3,hold,-0.0
2017-04-27,J.P. Morgan,12 month,3,neutral,228.0
2017-04-27,Raymond James,Not Provided,3,market perform,-0.0
2017-04-27,FBR Capital Markets,12 month,3,market perform,220.0
2017-04-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-26,SunTrust Robinson Humphrey,18 month,3,hold,210.0
2017-04-26,Jefferies,12 month,3,hold,233.0
2017-04-26,Cantor Fitzgerald,12 month,3,neutral,222.0
2017-04-26,Evercore ISI,12 month,1,underperform,210.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Barclays,Not Provided,3,equalweight,224.0
2017-04-18,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-17,BMO Capital Markets,Not Provided,3,market perform,210.0
2017-03-17,UBS,12 month,3,neutral,220.0
2017-03-08,Baird,12 month,3,neutral,235.0
2016-12-12,Morgan Stanley,12 month,3,Equalwt/Cautious,210.0
2016-10-31,Goldman Sachs,12 month,3,neutral/neutral,220.0
2017-05-01,KeyBanc Capital Markets,12 month,1,underweight,194.0
2017-04-28,Argus Research Corp,Not Provided,5,buy,260.0
2017-04-27,Edward Jones,Not Provided,3,hold,-0.0
2017-04-27,J.P. Morgan,12 month,3,neutral,228.0
2017-04-27,Raymond James,Not Provided,3,market perform,-0.0
2017-04-27,FBR Capital Markets,12 month,3,market perform,220.0
2017-04-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-26,SunTrust Robinson Humphrey,18 month,3,hold,210.0
2017-04-26,Jefferies,12 month,3,hold,233.0
2017-04-26,Cantor Fitzgerald,12 month,3,neutral,222.0
2017-04-26,Evercore ISI,12 month,1,underperform,210.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Barclays,Not Provided,3,equalweight,224.0
2017-04-18,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-17,BMO Capital Markets,Not Provided,3,market perform,210.0
2017-03-17,UBS,12 month,3,neutral,220.0
2017-03-08,Baird,12 month,3,neutral,235.0
2016-12-12,Morgan Stanley,12 month,3,Equalwt/Cautious,210.0
2016-10-31,Goldman Sachs,12 month,3,neutral/neutral,220.0
