Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-09-15,Baird,12 month,3,neutral,54.0
2016-09-13,Morgan Stanley,12 month,5,Overwt/In-Line,58.0
2016-09-09,Evercore ISI,Not Provided,3,hold,53.0
2016-09-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-25,BTIG LLC,12 month,5,buy,60.0
2016-08-18,Jefferies,Not Provided,3,hold,49.0
2016-08-07,"Capital One Securities, Inc.",Not Provided,1,underweight,48.0
2016-08-01,Goldman Sachs,12 month,1,Sell/Cautious,42.0
2016-07-25,RBC Capital Markets,12 month,5,outperform,55.0
2016-07-25,Barclays,Not Provided,5,overweight,59.0
2016-07-21,UBS,12 month,3,neutral,51.0
2016-07-20,J.P. Morgan,6 month,5,overweight,53.0
2016-07-20,KeyBanc Capital Markets,12 month,5,overweight,55.0
2016-07-20,Cantor Fitzgerald,12 month,5,buy,55.0
2016-07-19,Stifel,12 month,5,buy,55.0
2016-07-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-30,Oppenheimer & Co,12 month,5,outperform,57.0
2015-01-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-10-31,Oppenheimer & Co,12 month,5,outperform,57.0
2016-10-27,"Capital One Securities, Inc.",12 month,3,equalweight,53.0
2016-10-26,UBS,12 month,3,neutral,53.0
2016-10-25,Baird,12 month,3,neutral,55.0
2016-10-25,Barclays,Not Provided,5,overweight,58.0
2016-10-24,RBC Capital Markets,12 month,5,outperform,57.0
2016-10-24,KeyBanc Capital Markets,12 month,5,overweight,58.0
2016-10-21,J.P. Morgan,18 month,5,overweight,56.0
2016-10-20,Edward Jones,Not Provided,3,hold,-0.0
2016-10-20,Jefferies,12 month,3,hold,47.0
2016-10-20,Cantor Fitzgerald,12 month,5,buy,55.0
2016-10-20,Stifel,12 month,5,buy,57.0
2016-10-20,Evercore ISI,12 month,5,buy,56.0
2016-10-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-20,BTIG LLC,12 month,5,buy,60.0
2016-10-19,SunTrust Robinson Humphrey,Not Provided,3,hold,53.0
2016-10-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-13,Morgan Stanley,12 month,5,Overwt/In-Line,58.0
2016-08-01,Goldman Sachs,12 month,1,Sell/Cautious,42.0
2015-01-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-28,Baird,12 month,5,outperform,55.0
2016-11-28,Evercore ISI,12 month,5,buy,56.0
2016-11-18,Edward Jones,Not Provided,3,hold,-0.0
2016-11-17,RBC Capital Markets,12 month,5,outperform,57.0
2016-11-17,SunTrust Robinson Humphrey,Not Provided,3,hold,53.0
2016-11-17,"Capital One Securities, Inc.",Not Provided,3,equalweight,55.0
2016-11-17,Stifel,Not Provided,5,buy,57.0
2016-11-17,Barclays,Not Provided,5,overweight,58.0
2016-11-14,Jefferies,Not Provided,3,hold,51.0
2016-11-11,KeyBanc Capital Markets,12 month,5,overweight,58.0
2016-11-11,BTIG LLC,12 month,5,buy,57.0
2016-11-10,Cantor Fitzgerald,12 month,5,buy,55.0
2016-11-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-09,J.P. Morgan,12 month,5,overweight,56.0
2016-10-31,Oppenheimer & Co,12 month,5,outperform,57.0
2016-10-26,UBS,12 month,3,neutral,53.0
2016-10-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-13,Morgan Stanley,12 month,5,Overwt/In-Line,58.0
2016-08-01,Goldman Sachs,12 month,1,Sell/Cautious,42.0
2015-01-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-01-01,Evercore ISI,Not Provided,5,buy,56.0
2016-12-16,Edward Jones,Not Provided,3,hold,-0.0
2016-12-14,Oppenheimer & Co,12 month,5,outperform,57.0
2016-12-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-12,Morgan Stanley,12 month,5,Overwt/Cautious,56.0
2016-12-12,Stifel,Not Provided,5,buy,57.0
2016-12-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-09,"Capital One Securities, Inc.",Not Provided,3,equalweight,55.0
2016-12-04,SunTrust Robinson Humphrey,Not Provided,3,hold,53.0
2016-11-28,Baird,12 month,5,outperform,55.0
2016-11-17,RBC Capital Markets,12 month,5,outperform,57.0
2016-11-17,Barclays,Not Provided,5,overweight,58.0
2016-11-14,Jefferies,Not Provided,3,hold,51.0
2016-11-11,KeyBanc Capital Markets,12 month,5,overweight,58.0
2016-11-11,BTIG LLC,12 month,5,buy,57.0
2016-11-10,Cantor Fitzgerald,12 month,5,buy,55.0
2016-11-09,J.P. Morgan,12 month,5,overweight,56.0
2016-10-26,UBS,12 month,3,neutral,53.0
2016-08-01,Goldman Sachs,12 month,1,Sell/Cautious,42.0
2015-01-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-01,"Capital One Securities, Inc.",Not Provided,3,equalweight,53.0
2017-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-30,Stifel,12 month,5,buy,57.0
2017-01-27,Baird,12 month,5,outperform,59.0
2017-01-27,KeyBanc Capital Markets,Not Provided,5,overweight,58.0
2017-01-27,Evercore ISI,Not Provided,5,buy,57.0
2017-01-25,J.P. Morgan,12 month,5,overweight,56.0
2017-01-25,Cantor Fitzgerald,12 month,5,overweight,57.0
2017-01-24,RBC Capital Markets,12 month,5,outperform,57.0
2017-01-24,Edward Jones,Not Provided,3,hold,-0.0
2017-01-24,Jefferies,12 month,3,hold,56.0
2017-01-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-24,BTIG LLC,12 month,5,buy,57.0
2017-01-24,Barclays,Not Provided,5,overweight,54.0
2016-12-14,Oppenheimer & Co,12 month,5,outperform,57.0
2016-12-12,Morgan Stanley,12 month,5,Overwt/Cautious,56.0
2016-12-04,SunTrust Robinson Humphrey,Not Provided,3,hold,53.0
2016-10-26,UBS,12 month,3,neutral,53.0
2016-08-01,Goldman Sachs,12 month,1,Sell/Cautious,42.0
2015-01-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-01,Stifel,Not Provided,5,buy,57.0
2017-02-26,Evercore ISI,Not Provided,5,buy,57.0
2017-02-23,Edward Jones,Not Provided,3,hold,-0.0
2017-02-14,Jefferies,12 month,3,hold,52.0
2017-02-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-07,Barclays,Not Provided,5,overweight,56.0
2017-02-06,Baird,Not Provided,5,outperform,-0.0
2017-02-03,SunTrust Robinson Humphrey,Not Provided,3,hold,51.0
2017-02-02,RBC Capital Markets,12 month,5,outperform,57.0
2017-02-01,"Capital One Securities, Inc.",Not Provided,3,equalweight,53.0
2017-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-27,KeyBanc Capital Markets,Not Provided,5,overweight,58.0
2017-01-25,J.P. Morgan,12 month,5,overweight,56.0
2017-01-25,Cantor Fitzgerald,12 month,5,overweight,57.0
2017-01-24,BTIG LLC,12 month,5,buy,57.0
2016-12-14,Oppenheimer & Co,12 month,5,outperform,57.0
2016-12-12,Morgan Stanley,12 month,5,Overwt/Cautious,56.0
2016-10-26,UBS,12 month,3,neutral,53.0
2016-08-01,Goldman Sachs,12 month,1,Sell/Cautious,42.0
2015-01-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-30,Barclays,Not Provided,5,overweight,57.0
2017-03-27,Jefferies,Not Provided,3,hold,52.0
2017-03-24,Edward Jones,Not Provided,3,hold,-0.0
2017-03-24,Evercore ISI,Not Provided,5,outperform,58.0
2017-03-17,UBS,12 month,3,neutral,53.0
2017-03-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-01,Stifel,Not Provided,5,buy,57.0
2017-02-06,Baird,Not Provided,5,outperform,-0.0
2017-02-03,SunTrust Robinson Humphrey,Not Provided,3,hold,51.0
2017-02-02,RBC Capital Markets,12 month,5,outperform,57.0
2017-02-01,"Capital One Securities, Inc.",Not Provided,3,equalweight,53.0
2017-01-27,KeyBanc Capital Markets,Not Provided,5,overweight,58.0
2017-01-25,J.P. Morgan,12 month,5,overweight,56.0
2017-01-25,Cantor Fitzgerald,12 month,5,overweight,57.0
2017-01-24,BTIG LLC,12 month,5,buy,57.0
2016-12-14,Oppenheimer & Co,12 month,5,outperform,57.0
2016-12-12,Morgan Stanley,12 month,5,Overwt/Cautious,56.0
2016-08-01,Goldman Sachs,12 month,1,Sell/Cautious,42.0
2015-01-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-27,Morgan Stanley,12 month,5,Overwt/Cautious,60.0
2017-04-24,RBC Capital Markets,12 month,5,outperform,59.0
2017-04-24,Barclays,Not Provided,5,overweight,59.0
2017-04-21,J.P. Morgan,9 month,5,overweight,59.0
2017-04-21,Evercore ISI,Not Provided,5,outperform,59.0
2017-04-20,UBS,12 month,3,neutral,55.0
2017-04-20,Baird,12 month,5,outperform,59.0
2017-04-20,KeyBanc Capital Markets,Not Provided,5,overweight,58.0
2017-04-19,SunTrust Robinson Humphrey,Not Provided,3,hold,51.0
2017-04-19,Cantor Fitzgerald,12 month,5,overweight,58.0
2017-04-18,Edward Jones,Not Provided,3,hold,-0.0
2017-04-18,Jefferies,12 month,3,hold,54.0
2017-04-18,"Capital One Securities, Inc.",12 month,3,equalweight,54.0
2017-04-18,Stifel,12 month,5,buy,57.0
2017-04-18,Oppenheimer & Co,12 month,5,outperform,57.0
2017-04-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-18,BTIG LLC,12 month,5,buy,57.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-27,Morgan Stanley,12 month,5,Overwt/Cautious,60.0
2017-04-24,RBC Capital Markets,12 month,5,outperform,59.0
2017-04-24,Barclays,Not Provided,5,overweight,59.0
2017-04-21,J.P. Morgan,9 month,5,overweight,59.0
2017-04-21,Evercore ISI,Not Provided,5,outperform,59.0
2017-04-20,UBS,12 month,3,neutral,55.0
2017-04-20,Baird,12 month,5,outperform,59.0
2017-04-20,KeyBanc Capital Markets,Not Provided,5,overweight,58.0
2017-04-19,SunTrust Robinson Humphrey,Not Provided,3,hold,51.0
2017-04-19,Cantor Fitzgerald,12 month,5,overweight,58.0
2017-04-18,Edward Jones,Not Provided,3,hold,-0.0
2017-04-18,Jefferies,12 month,3,hold,54.0
2017-04-18,"Capital One Securities, Inc.",12 month,3,equalweight,54.0
2017-04-18,Stifel,12 month,5,buy,57.0
2017-04-18,Oppenheimer & Co,12 month,5,outperform,57.0
2017-04-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-18,BTIG LLC,12 month,5,buy,57.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-27,Morgan Stanley,12 month,5,Overwt/Cautious,60.0
2017-04-24,RBC Capital Markets,12 month,5,outperform,59.0
2017-04-24,Barclays,Not Provided,5,overweight,59.0
2017-04-21,J.P. Morgan,9 month,5,overweight,59.0
2017-04-21,Evercore ISI,Not Provided,5,outperform,59.0
2017-04-20,UBS,12 month,3,neutral,55.0
2017-04-20,Baird,12 month,5,outperform,59.0
2017-04-20,KeyBanc Capital Markets,Not Provided,5,overweight,58.0
2017-04-19,SunTrust Robinson Humphrey,Not Provided,3,hold,51.0
2017-04-19,Cantor Fitzgerald,12 month,5,overweight,58.0
2017-04-18,Edward Jones,Not Provided,3,hold,-0.0
2017-04-18,Jefferies,12 month,3,hold,54.0
2017-04-18,"Capital One Securities, Inc.",12 month,3,equalweight,54.0
2017-04-18,Stifel,12 month,5,buy,57.0
2017-04-18,Oppenheimer & Co,12 month,5,outperform,57.0
2017-04-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-18,BTIG LLC,12 month,5,buy,57.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-27,Morgan Stanley,12 month,5,Overwt/Cautious,60.0
2017-04-24,RBC Capital Markets,12 month,5,outperform,59.0
2017-04-24,Barclays,Not Provided,5,overweight,59.0
2017-04-21,J.P. Morgan,9 month,5,overweight,59.0
2017-04-21,Evercore ISI,Not Provided,5,outperform,59.0
2017-04-20,UBS,12 month,3,neutral,55.0
2017-04-20,Baird,12 month,5,outperform,59.0
2017-04-20,KeyBanc Capital Markets,Not Provided,5,overweight,58.0
2017-04-19,SunTrust Robinson Humphrey,Not Provided,3,hold,51.0
2017-04-19,Cantor Fitzgerald,12 month,5,overweight,58.0
2017-04-18,Edward Jones,Not Provided,3,hold,-0.0
2017-04-18,Jefferies,12 month,3,hold,54.0
2017-04-18,"Capital One Securities, Inc.",12 month,3,equalweight,54.0
2017-04-18,Stifel,12 month,5,buy,57.0
2017-04-18,Oppenheimer & Co,12 month,5,outperform,57.0
2017-04-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-18,BTIG LLC,12 month,5,buy,57.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-27,Morgan Stanley,12 month,5,Overwt/Cautious,60.0
2017-04-24,RBC Capital Markets,12 month,5,outperform,59.0
2017-04-24,Barclays,Not Provided,5,overweight,59.0
2017-04-21,J.P. Morgan,9 month,5,overweight,59.0
2017-04-21,Evercore ISI,Not Provided,5,outperform,59.0
2017-04-20,UBS,12 month,3,neutral,55.0
2017-04-20,Baird,12 month,5,outperform,59.0
2017-04-20,KeyBanc Capital Markets,Not Provided,5,overweight,58.0
2017-04-19,SunTrust Robinson Humphrey,Not Provided,3,hold,51.0
2017-04-19,Cantor Fitzgerald,12 month,5,overweight,58.0
2017-04-18,Edward Jones,Not Provided,3,hold,-0.0
2017-04-18,Jefferies,12 month,3,hold,54.0
2017-04-18,"Capital One Securities, Inc.",12 month,3,equalweight,54.0
2017-04-18,Stifel,12 month,5,buy,57.0
2017-04-18,Oppenheimer & Co,12 month,5,outperform,57.0
2017-04-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-18,BTIG LLC,12 month,5,buy,57.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-27,Morgan Stanley,12 month,5,Overwt/Cautious,60.0
2017-04-24,RBC Capital Markets,12 month,5,outperform,59.0
2017-04-24,Barclays,Not Provided,5,overweight,59.0
2017-04-21,J.P. Morgan,9 month,5,overweight,59.0
2017-04-21,Evercore ISI,Not Provided,5,outperform,59.0
2017-04-20,UBS,12 month,3,neutral,55.0
2017-04-20,Baird,12 month,5,outperform,59.0
2017-04-20,KeyBanc Capital Markets,Not Provided,5,overweight,58.0
2017-04-19,SunTrust Robinson Humphrey,Not Provided,3,hold,51.0
2017-04-19,Cantor Fitzgerald,12 month,5,overweight,58.0
2017-04-18,Edward Jones,Not Provided,3,hold,-0.0
2017-04-18,Jefferies,12 month,3,hold,54.0
2017-04-18,"Capital One Securities, Inc.",12 month,3,equalweight,54.0
2017-04-18,Stifel,12 month,5,buy,57.0
2017-04-18,Oppenheimer & Co,12 month,5,outperform,57.0
2017-04-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-18,BTIG LLC,12 month,5,buy,57.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-27,Morgan Stanley,12 month,5,Overwt/Cautious,60.0
2017-04-24,RBC Capital Markets,12 month,5,outperform,59.0
2017-04-24,Barclays,Not Provided,5,overweight,59.0
2017-04-21,J.P. Morgan,9 month,5,overweight,59.0
2017-04-21,Evercore ISI,Not Provided,5,outperform,59.0
2017-04-20,UBS,12 month,3,neutral,55.0
2017-04-20,Baird,12 month,5,outperform,59.0
2017-04-20,KeyBanc Capital Markets,Not Provided,5,overweight,58.0
2017-04-19,SunTrust Robinson Humphrey,Not Provided,3,hold,51.0
2017-04-19,Cantor Fitzgerald,12 month,5,overweight,58.0
2017-04-18,Edward Jones,Not Provided,3,hold,-0.0
2017-04-18,Jefferies,12 month,3,hold,54.0
2017-04-18,"Capital One Securities, Inc.",12 month,3,equalweight,54.0
2017-04-18,Stifel,12 month,5,buy,57.0
2017-04-18,Oppenheimer & Co,12 month,5,outperform,57.0
2017-04-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-18,BTIG LLC,12 month,5,buy,57.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-27,Morgan Stanley,12 month,5,Overwt/Cautious,60.0
2017-04-24,RBC Capital Markets,12 month,5,outperform,59.0
2017-04-24,Barclays,Not Provided,5,overweight,59.0
2017-04-21,J.P. Morgan,9 month,5,overweight,59.0
2017-04-21,Evercore ISI,Not Provided,5,outperform,59.0
2017-04-20,UBS,12 month,3,neutral,55.0
2017-04-20,Baird,12 month,5,outperform,59.0
2017-04-20,KeyBanc Capital Markets,Not Provided,5,overweight,58.0
2017-04-19,SunTrust Robinson Humphrey,Not Provided,3,hold,51.0
2017-04-19,Cantor Fitzgerald,12 month,5,overweight,58.0
2017-04-18,Edward Jones,Not Provided,3,hold,-0.0
2017-04-18,Jefferies,12 month,3,hold,54.0
2017-04-18,"Capital One Securities, Inc.",12 month,3,equalweight,54.0
2017-04-18,Stifel,12 month,5,buy,57.0
2017-04-18,Oppenheimer & Co,12 month,5,outperform,57.0
2017-04-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-18,BTIG LLC,12 month,5,buy,57.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-30,Barclays,Not Provided,5,overweight,57.0
2017-03-27,Jefferies,Not Provided,3,hold,52.0
2017-03-24,Edward Jones,Not Provided,3,hold,-0.0
2017-03-24,Evercore ISI,Not Provided,5,outperform,58.0
2017-03-17,UBS,12 month,3,neutral,53.0
2017-03-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-01,Stifel,Not Provided,5,buy,57.0
2017-02-06,Baird,Not Provided,5,outperform,-0.0
2017-02-03,SunTrust Robinson Humphrey,Not Provided,3,hold,51.0
2017-02-02,RBC Capital Markets,12 month,5,outperform,57.0
2017-02-01,"Capital One Securities, Inc.",Not Provided,3,equalweight,53.0
2017-01-27,KeyBanc Capital Markets,Not Provided,5,overweight,58.0
2017-01-25,J.P. Morgan,12 month,5,overweight,56.0
2017-01-25,Cantor Fitzgerald,12 month,5,overweight,57.0
2017-01-24,BTIG LLC,12 month,5,buy,57.0
2016-12-14,Oppenheimer & Co,12 month,5,outperform,57.0
2016-12-12,Morgan Stanley,12 month,5,Overwt/Cautious,56.0
2016-08-01,Goldman Sachs,12 month,1,Sell/Cautious,42.0
2015-01-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-28,"Capital One Securities, Inc.",Not Provided,3,equalweight,54.0
2017-04-27,Morgan Stanley,12 month,5,Overwt/Cautious,60.0
2017-04-24,RBC Capital Markets,12 month,5,outperform,59.0
2017-04-24,Barclays,Not Provided,5,overweight,59.0
2017-04-21,J.P. Morgan,9 month,5,overweight,59.0
2017-04-21,Evercore ISI,Not Provided,5,outperform,59.0
2017-04-20,UBS,12 month,3,neutral,55.0
2017-04-20,Baird,12 month,5,outperform,59.0
2017-04-20,KeyBanc Capital Markets,Not Provided,5,overweight,58.0
2017-04-19,SunTrust Robinson Humphrey,Not Provided,3,hold,51.0
2017-04-19,Cantor Fitzgerald,12 month,5,overweight,58.0
2017-04-18,Edward Jones,Not Provided,3,hold,-0.0
2017-04-18,Jefferies,12 month,3,hold,54.0
2017-04-18,Stifel,12 month,5,buy,57.0
2017-04-18,Oppenheimer & Co,12 month,5,outperform,57.0
2017-04-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-18,BTIG LLC,12 month,5,buy,57.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-05-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-28,"Capital One Securities, Inc.",Not Provided,3,equalweight,54.0
2017-04-27,Morgan Stanley,12 month,5,Overwt/Cautious,60.0
2017-04-24,RBC Capital Markets,12 month,5,outperform,59.0
2017-04-24,Barclays,Not Provided,5,overweight,59.0
2017-04-21,J.P. Morgan,9 month,5,overweight,59.0
2017-04-21,Evercore ISI,Not Provided,5,outperform,59.0
2017-04-20,UBS,12 month,3,neutral,55.0
2017-04-20,Baird,12 month,5,outperform,59.0
2017-04-20,KeyBanc Capital Markets,Not Provided,5,overweight,58.0
2017-04-19,SunTrust Robinson Humphrey,Not Provided,3,hold,51.0
2017-04-19,Cantor Fitzgerald,12 month,5,overweight,58.0
2017-04-18,Edward Jones,Not Provided,3,hold,-0.0
2017-04-18,Jefferies,12 month,3,hold,54.0
2017-04-18,Stifel,12 month,5,buy,57.0
2017-04-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-18,BTIG LLC,12 month,5,buy,57.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
