Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-01-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-01-30,Evercore ISI,12 month,5,overweight,58.0
2014-01-29,Wedbush,12 month,5,outperform,58.0
2014-01-27,MKM Partners,12 month,3,neutral,45.0
2014-01-16,Canaccord Genuity,Not Provided,3,hold,50.0
2014-01-15,RBC Capital Markets,12 month,5,outperform,55.0
2014-01-13,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2014-01-13,Goldman Sachs,12 month,5,buy/attractive,60.0
2014-01-13,Jefferies,12 month,5,buy,56.0
2014-01-07,UBS,12 month,5,buy,57.0
2014-01-02,Baird,12 month,5,outperform,50.0
2013-12-04,Cowen,12 month,3,market perform,45.0
2013-12-04,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-25,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-22,Credit Suisse,Not Provided,3,neutral,45.0
2013-11-22,Barclays,Not Provided,3,equalweight,45.0
2013-11-19,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2014-02-27,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2014-02-27,Goldman Sachs,12 month,5,buy/attractive,68.0
2014-02-27,RBC Capital Markets,12 month,5,outperform,65.0
2014-02-27,Credit Suisse,Not Provided,3,neutral,50.0
2014-02-27,UBS,12 month,5,buy,64.0
2014-02-27,J.P. Morgan,6 month,5,overweight,66.0
2014-02-27,Jefferies,12 month,5,buy,64.0
2014-02-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-02-27,Baird,12 month,5,outperform,60.0
2014-02-27,Wedbush,12 month,5,outperform,62.0
2014-02-27,Evercore ISI,12 month,5,overweight,66.0
2014-02-27,Griffin Securities,12 month,5,buy,68.0
2014-02-27,Cowen,12 month,3,market perform,50.0
2014-02-27,MKM Partners,12 month,3,neutral,50.0
2014-02-27,Barclays,Not Provided,3,equalweight,50.0
2014-02-27,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2014-02-26,Canaccord Genuity,Not Provided,3,hold,52.0
2013-12-04,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-25,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-01,RBC Capital Markets,12 month,5,outperform,65.0
2014-04-01,Baird,12 month,5,outperform,60.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-26,Evercore ISI,12 month,5,overweight,66.0
2014-03-17,MKM Partners,12 month,3,neutral,50.0
2014-03-16,Jefferies,12 month,5,buy,64.0
2014-03-11,Griffin Securities,12 month,5,buy,68.0
2014-03-05,Argus Research Corp,Not Provided,3,hold,-0.0
2014-03-05,Wedbush,12 month,5,outperform,62.0
2014-02-27,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2014-02-27,Goldman Sachs,12 month,5,buy/attractive,68.0
2014-02-27,Credit Suisse,Not Provided,3,neutral,50.0
2014-02-27,UBS,12 month,5,buy,64.0
2014-02-27,J.P. Morgan,6 month,5,overweight,66.0
2014-02-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-02-27,Cowen,12 month,3,market perform,50.0
2014-02-27,Barclays,Not Provided,3,equalweight,50.0
2014-02-26,Canaccord Genuity,Not Provided,3,hold,52.0
2014-04-28,Pacific Crest Securities,12 month,5,outperform,60.0
2014-04-28,MKM Partners,12 month,3,neutral,50.0
2014-04-17,Baird,12 month,5,outperform,56.0
2014-04-16,Evercore ISI,12 month,5,overweight,66.0
2014-04-16,Griffin Securities,12 month,5,buy,68.0
2014-04-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-11,Cowen,12 month,3,market perform,50.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-01,RBC Capital Markets,12 month,5,outperform,65.0
2014-03-16,Jefferies,12 month,5,buy,64.0
2014-03-05,Argus Research Corp,Not Provided,3,hold,-0.0
2014-03-05,Wedbush,12 month,5,outperform,62.0
2014-02-27,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2014-02-27,Goldman Sachs,12 month,5,buy/attractive,68.0
2014-02-27,Credit Suisse,Not Provided,3,neutral,50.0
2014-02-27,UBS,12 month,5,buy,64.0
2014-02-27,J.P. Morgan,6 month,5,overweight,66.0
2014-02-27,Barclays,Not Provided,3,equalweight,50.0
2014-02-26,Canaccord Genuity,Not Provided,3,hold,52.0
2014-05-28,Credit Suisse,Not Provided,3,neutral,50.0
2014-05-27,Morgan Stanley,12 month,5,Overwt/Attractive,65.0
2014-05-21,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-20,Griffin Securities,12 month,5,buy,68.0
2014-05-16,RBC Capital Markets,12 month,5,outperform,65.0
2014-05-16,J.P. Morgan,3 month,5,overweight,66.0
2014-05-16,Pacific Crest Securities,12 month,5,outperform,60.0
2014-05-16,Baird,12 month,5,outperform,56.0
2014-05-16,Cowen,12 month,3,market perform,52.0
2014-05-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-16,Barclays,Not Provided,3,equalweight,51.0
2014-05-15,UBS,12 month,5,buy,60.0
2014-05-15,Wedbush,12 month,5,outperform,64.0
2014-05-15,Canaccord Genuity,12 month,5,buy,60.0
2014-05-15,Evercore ISI,12 month,5,overweight,66.0
2014-04-28,MKM Partners,12 month,3,neutral,50.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-27,Goldman Sachs,12 month,5,buy/attractive,68.0
2014-07-01,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2014-07-01,Pacific Crest Securities,12 month,5,outperform,60.0
2014-07-01,Baird,12 month,5,outperform,60.0
2014-07-01,Wedbush,12 month,5,outperform,64.0
2014-07-01,Cowen,12 month,3,market perform,58.0
2014-06-30,RBC Capital Markets,12 month,5,outperform,65.0
2014-06-30,Canaccord Genuity,12 month,5,buy,65.0
2014-06-30,Evercore ISI,Not Provided,5,overweight,66.0
2014-06-30,Griffin Securities,12 month,5,buy,68.0
2014-06-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-30,Barclays,Not Provided,3,equalweight,51.0
2014-05-28,Credit Suisse,Not Provided,3,neutral,50.0
2014-05-21,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-16,J.P. Morgan,3 month,5,overweight,66.0
2014-05-15,UBS,12 month,5,buy,60.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-27,Goldman Sachs,12 month,5,buy/attractive,68.0
2014-08-01,Baird,12 month,5,outperform,60.0
2014-07-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-23,Credit Suisse,Not Provided,3,neutral,50.0
2014-07-17,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2014-07-15,Evercore ISI,Not Provided,5,overweight,66.0
2014-07-10,Griffin Securities,12 month,5,buy,68.0
2014-07-10,Barclays,Not Provided,5,overweight,65.0
2014-07-09,Pacific Crest Securities,12 month,5,outperform,60.0
2014-07-01,Wedbush,12 month,5,outperform,64.0
2014-07-01,Cowen,12 month,3,market perform,58.0
2014-06-30,RBC Capital Markets,12 month,5,outperform,65.0
2014-06-30,Canaccord Genuity,12 month,5,buy,65.0
2014-05-21,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-16,J.P. Morgan,3 month,5,overweight,66.0
2014-05-15,UBS,12 month,5,buy,60.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-27,Goldman Sachs,12 month,5,buy/attractive,68.0
2014-08-28,Credit Suisse,Not Provided,3,neutral,50.0
2014-08-25,Canaccord Genuity,12 month,5,buy,65.0
2014-08-21,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-18,Baird,12 month,5,outperform,62.0
2014-08-15,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2014-08-15,RBC Capital Markets,12 month,5,outperform,70.0
2014-08-15,J.P. Morgan,15 month,5,overweight,73.0
2014-08-15,Cowen,12 month,3,market perform,65.0
2014-08-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-15,Barclays,Not Provided,5,overweight,65.0
2014-08-14,UBS,12 month,5,buy,65.0
2014-08-14,Pacific Crest Securities,12 month,5,outperform,66.0
2014-08-14,Wedbush,12 month,5,outperform,65.0
2014-08-14,Evercore ISI,12 month,5,overweight,66.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-07-10,Griffin Securities,12 month,5,buy,68.0
2014-02-27,Goldman Sachs,12 month,5,buy/attractive,68.0
2014-10-01,RBC Capital Markets,12 month,5,outperform,70.0
2014-10-01,J.P. Morgan,12 month,5,overweight,73.0
2014-10-01,Pacific Crest Securities,12 month,5,outperform,66.0
2014-10-01,Baird,Not Provided,5,outperform,62.0
2014-10-01,Canaccord Genuity,12 month,5,buy,65.0
2014-10-01,Evercore ISI,12 month,5,overweight,66.0
2014-10-01,Barclays,Not Provided,5,overweight,65.0
2014-09-29,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2014-09-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-28,Credit Suisse,Not Provided,3,neutral,50.0
2014-08-21,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-15,Cowen,12 month,3,market perform,65.0
2014-08-14,UBS,12 month,5,buy,65.0
2014-08-14,Wedbush,12 month,5,outperform,65.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-07-10,Griffin Securities,12 month,5,buy,68.0
2014-02-27,Goldman Sachs,12 month,5,buy/attractive,68.0
2014-10-30,Evercore ISI,Not Provided,5,buy,66.0
2014-10-22,Credit Suisse,Not Provided,5,outperform,70.0
2014-10-19,Pacific Crest Securities,12 month,5,outperform,66.0
2014-10-16,Wedbush,12 month,5,outperform,65.0
2014-10-09,Canaccord Genuity,12 month,5,buy,65.0
2014-10-02,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2014-10-02,RBC Capital Markets,12 month,5,outperform,70.0
2014-10-02,Baird,12 month,5,outperform,62.0
2014-10-02,Cowen,12 month,5,outperform,65.0
2014-10-02,Barclays,Not Provided,5,overweight,65.0
2014-10-01,J.P. Morgan,12 month,5,overweight,73.0
2014-09-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-21,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-14,UBS,12 month,5,buy,65.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-07-10,Griffin Securities,12 month,5,buy,68.0
2014-02-27,Goldman Sachs,12 month,5,buy/attractive,68.0
2014-12-01,Argus Research Corp,Not Provided,3,hold,-0.0
2014-12-01,Baird,Not Provided,5,outperform,65.0
2014-11-30,Evercore ISI,12 month,5,buy,70.0
2014-11-24,Credit Suisse,Not Provided,5,outperform,70.0
2014-11-21,Morgan Stanley,12 month,5,Overwt/In-Line,70.0
2014-11-21,Goldman Sachs,12 month,5,buy/attractive,73.0
2014-11-21,RBC Capital Markets,12 month,5,outperform,70.0
2014-11-21,J.P. Morgan,18 month,5,overweight,73.0
2014-11-21,Wedbush,12 month,5,outperform,67.0
2014-11-21,Canaccord Genuity,12 month,5,buy,70.0
2014-11-21,Cowen,12 month,5,outperform,73.0
2014-11-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-21,Barclays,Not Provided,5,overweight,70.0
2014-11-20,UBS,12 month,5,buy,69.0
2014-11-20,Pacific Crest Securities,12 month,5,outperform,66.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-07-10,Griffin Securities,12 month,5,buy,68.0
2014-12-22,Wedbush,12 month,5,outperform,67.0
2014-12-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-16,Cowen,12 month,5,outperform,73.0
2014-12-04,Morgan Stanley,12 month,5,Overwt/In-Line,70.0
2014-12-04,RBC Capital Markets,12 month,5,outperform,70.0
2014-12-04,Baird,12 month,5,outperform,65.0
2014-12-02,Pacific Crest Securities,12 month,5,outperform,66.0
2014-12-02,Canaccord Genuity,12 month,5,buy,70.0
2014-12-02,Evercore ISI,12 month,5,buy,73.0
2014-12-02,Barclays,Not Provided,5,overweight,70.0
2014-12-01,Argus Research Corp,Not Provided,3,hold,-0.0
2014-11-24,Credit Suisse,Not Provided,5,outperform,70.0
2014-11-21,Goldman Sachs,12 month,5,buy/attractive,73.0
2014-11-21,J.P. Morgan,18 month,5,overweight,73.0
2014-11-20,UBS,12 month,5,buy,69.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-07-10,Griffin Securities,12 month,5,buy,68.0
2015-01-28,Griffin Securities,36 month,5,buy,70.0
2015-01-21,Morgan Stanley,12 month,5,Overwt/In-Line,73.0
2015-01-21,Barclays,Not Provided,5,overweight,70.0
2015-01-20,Pacific Crest Securities,Not Provided,5,outperform,66.0
2015-01-20,Baird,12 month,5,outperform,65.0
2015-01-18,Evercore ISI,Not Provided,5,buy,73.0
2015-01-09,Canaccord Genuity,Not Provided,5,buy,70.0
2015-01-07,RBC Capital Markets,12 month,5,outperform,70.0
2015-01-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-22,Wedbush,12 month,5,outperform,67.0
2014-12-16,Cowen,12 month,5,outperform,73.0
2014-12-01,Argus Research Corp,Not Provided,3,hold,-0.0
2014-11-24,Credit Suisse,Not Provided,5,outperform,70.0
2014-11-21,Goldman Sachs,12 month,5,buy/attractive,73.0
2014-11-21,J.P. Morgan,18 month,5,overweight,73.0
2014-11-20,UBS,12 month,5,buy,69.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-28,Evercore ISI,Not Provided,5,buy,73.0
2015-02-27,Morgan Stanley,12 month,5,Overwt/In-Line,73.0
2015-02-27,RBC Capital Markets,12 month,5,outperform,75.0
2015-02-27,UBS,12 month,5,buy,74.0
2015-02-27,J.P. Morgan,12 month,5,overweight,73.0
2015-02-27,Baird,12 month,5,outperform,70.0
2015-02-27,Wedbush,12 month,5,outperform,69.0
2015-02-27,Griffin Securities,12 month,5,buy,76.0
2015-02-27,Cowen,12 month,5,outperform,75.0
2015-02-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-27,Barclays,Not Provided,5,overweight,73.0
2015-02-26,Credit Suisse,Not Provided,5,outperform,75.0
2015-02-26,Pacific Crest Securities,12 month,5,outperform,81.0
2015-02-26,Canaccord Genuity,12 month,5,buy,73.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-12-01,Argus Research Corp,Not Provided,3,hold,-0.0
2014-11-21,Goldman Sachs,12 month,5,buy/attractive,73.0
2015-04-01,Griffin Securities,12 month,5,buy,76.0
2015-03-31,Pacific Crest Securities,12 month,5,outperform,81.0
2015-03-27,Evercore ISI,Not Provided,5,buy,73.0
2015-03-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-18,Barclays,Not Provided,5,overweight,73.0
2015-03-04,Argus Research Corp,Not Provided,3,hold,-0.0
2015-02-27,Morgan Stanley,12 month,5,Overwt/In-Line,73.0
2015-02-27,RBC Capital Markets,12 month,5,outperform,75.0
2015-02-27,UBS,12 month,5,buy,74.0
2015-02-27,J.P. Morgan,12 month,5,overweight,73.0
2015-02-27,Baird,12 month,5,outperform,70.0
2015-02-27,Wedbush,12 month,5,outperform,69.0
2015-02-27,Cowen,12 month,5,outperform,75.0
2015-02-26,Credit Suisse,Not Provided,5,outperform,75.0
2015-02-26,Canaccord Genuity,12 month,5,buy,73.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-11-21,Goldman Sachs,12 month,5,buy/attractive,73.0
2015-05-01,Evercore ISI,Not Provided,5,buy,73.0
2015-05-01,Berenberg,Not Provided,5,buy,75.0
2015-04-26,Pacific Crest Securities,Not Provided,5,overweight,81.0
2015-04-08,Morgan Stanley,12 month,5,Overwt/In-Line,73.0
2015-04-08,Wedbush,12 month,5,outperform,69.0
2015-04-06,Baird,Not Provided,5,outperform,70.0
2015-04-06,Canaccord Genuity,Not Provided,5,buy,73.0
2015-04-02,RBC Capital Markets,12 month,5,outperform,75.0
2015-04-01,Griffin Securities,12 month,5,buy,76.0
2015-03-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-18,Barclays,Not Provided,5,overweight,73.0
2015-03-04,Argus Research Corp,Not Provided,3,hold,-0.0
2015-02-27,UBS,12 month,5,buy,74.0
2015-02-27,J.P. Morgan,12 month,5,overweight,73.0
2015-02-27,Cowen,12 month,5,outperform,75.0
2015-02-26,Credit Suisse,Not Provided,5,outperform,75.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-11-21,Goldman Sachs,12 month,5,buy/attractive,73.0
2015-05-29,Evercore ISI,Not Provided,5,buy,68.0
2015-05-28,Griffin Securities,36 month,5,buy,76.0
2015-05-20,Morgan Stanley,12 month,5,Overwt/In-Line,73.0
2015-05-20,RBC Capital Markets,12 month,5,outperform,75.0
2015-05-20,UBS,12 month,5,buy,70.0
2015-05-20,J.P. Morgan,9 month,5,overweight,73.0
2015-05-20,Baird,12 month,5,outperform,70.0
2015-05-20,Berenberg,Not Provided,5,buy,75.0
2015-05-20,Cowen,12 month,5,outperform,75.0
2015-05-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-20,Barclays,Not Provided,5,overweight,68.0
2015-05-19,Credit Suisse,Not Provided,5,outperform,75.0
2015-05-19,Pacific Crest Securities,Not Provided,5,overweight,81.0
2015-05-19,Wedbush,12 month,5,outperform,64.0
2015-05-19,Canaccord Genuity,12 month,5,buy,70.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-03-04,Argus Research Corp,Not Provided,3,hold,-0.0
2014-11-21,Goldman Sachs,12 month,5,buy/attractive,73.0
2015-07-01,Baird,12 month,5,outperform,70.0
2015-06-29,Pacific Crest Securities,12 month,5,overweight,81.0
2015-06-27,Evercore ISI,Not Provided,5,buy,68.0
2015-06-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-06-23,Griffin Securities,36 month,5,buy,76.0
2015-06-11,Wedbush,12 month,3,neutral,57.0
2015-06-08,Berenberg,Not Provided,5,buy,75.0
2015-06-07,Canaccord Genuity,Not Provided,5,buy,70.0
2015-05-20,Morgan Stanley,12 month,5,Overwt/In-Line,73.0
2015-05-20,RBC Capital Markets,12 month,5,outperform,75.0
2015-05-20,UBS,12 month,5,buy,70.0
2015-05-20,J.P. Morgan,9 month,5,overweight,73.0
2015-05-20,Cowen,12 month,5,outperform,75.0
2015-05-20,Barclays,Not Provided,5,overweight,68.0
2015-05-19,Credit Suisse,Not Provided,5,outperform,75.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-03-04,Argus Research Corp,Not Provided,3,hold,-0.0
2014-11-21,Goldman Sachs,12 month,5,buy/attractive,73.0
2015-07-29,Cowen,12 month,5,outperform,75.0
2015-07-28,Griffin Securities,36 month,5,buy,76.0
2015-07-21,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-07-15,Morgan Stanley,12 month,5,Overwt/In-Line,73.0
2015-07-15,Baird,12 month,5,outperform,60.0
2015-07-06,Credit Suisse,Not Provided,5,outperform,80.0
2015-07-02,Canaccord Genuity,Not Provided,5,buy,70.0
2015-06-29,Pacific Crest Securities,12 month,5,overweight,81.0
2015-06-11,Wedbush,12 month,3,neutral,57.0
2015-06-08,Berenberg,Not Provided,5,buy,75.0
2015-05-20,RBC Capital Markets,12 month,5,outperform,75.0
2015-05-20,UBS,12 month,5,buy,70.0
2015-05-20,J.P. Morgan,9 month,5,overweight,73.0
2015-05-20,Barclays,Not Provided,5,overweight,68.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-03-04,Argus Research Corp,Not Provided,3,hold,-0.0
2014-11-21,Goldman Sachs,12 month,5,buy/attractive,73.0
2015-09-01,Morgan Stanley,12 month,5,Overwt/In-Line,68.0
2015-09-01,Griffin Securities,12 month,5,buy,70.0
2015-08-31,Argus Research Corp,Not Provided,3,hold,-0.0
2015-08-28,Goldman Sachs,12 month,5,buy/attractive,65.0
2015-08-28,RBC Capital Markets,12 month,5,outperform,70.0
2015-08-28,J.P. Morgan,18 month,5,overweight,73.0
2015-08-28,Baird,12 month,5,outperform,60.0
2015-08-28,Wedbush,12 month,3,neutral,51.0
2015-08-28,William Blair & Co,Not Provided,5,outperform,-0.0
2015-08-28,Berenberg,Not Provided,5,buy,75.0
2015-08-28,Cowen,12 month,5,outperform,75.0
2015-08-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-28,Barclays,Not Provided,5,overweight,62.0
2015-08-27,Credit Suisse,Not Provided,5,outperform,80.0
2015-08-27,UBS,12 month,5,buy,60.0
2015-08-27,Pacific Crest Securities,12 month,5,overweight,81.0
2015-08-27,Canaccord Genuity,12 month,5,buy,65.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-09-30,Morgan Stanley,12 month,5,Overwt/In-Line,68.0
2015-09-30,RBC Capital Markets,12 month,5,outperform,70.0
2015-09-30,UBS,12 month,5,buy,56.0
2015-09-30,J.P. Morgan,12 month,5,overweight,73.0
2015-09-30,Baird,12 month,5,outperform,58.0
2015-09-30,Wedbush,12 month,3,neutral,51.0
2015-09-30,William Blair & Co,Not Provided,5,outperform,-0.0
2015-09-30,Canaccord Genuity,12 month,5,buy,60.0
2015-09-30,Berenberg,Not Provided,5,buy,69.0
2015-09-30,Griffin Securities,12 month,5,buy,70.0
2015-09-30,Cowen,12 month,5,outperform,70.0
2015-09-30,Barclays,Not Provided,5,overweight,57.0
2015-09-29,Credit Suisse,Not Provided,5,outperform,80.0
2015-09-29,Pacific Crest Securities,12 month,5,overweight,81.0
2015-08-31,Argus Research Corp,Not Provided,3,hold,-0.0
2015-08-28,Goldman Sachs,12 month,5,buy/attractive,65.0
2015-08-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-11-01,Pacific Crest Securities,Not Provided,5,overweight,81.0
2015-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-26,Griffin Securities,36 month,5,buy,70.0
2015-10-21,RBC Capital Markets,12 month,5,outperform,70.0
2015-10-15,Wedbush,12 month,3,neutral,51.0
2015-10-12,J.P. Morgan,12 month,5,overweight,73.0
2015-10-08,Barclays,Not Provided,5,overweight,57.0
2015-10-02,Baird,12 month,5,outperform,58.0
2015-09-30,Morgan Stanley,12 month,5,Overwt/In-Line,68.0
2015-09-30,UBS,12 month,5,buy,56.0
2015-09-30,William Blair & Co,Not Provided,5,outperform,-0.0
2015-09-30,Canaccord Genuity,12 month,5,buy,60.0
2015-09-30,Berenberg,Not Provided,5,buy,69.0
2015-09-30,Cowen,12 month,5,outperform,70.0
2015-09-29,Credit Suisse,Not Provided,5,outperform,80.0
2015-08-31,Argus Research Corp,Not Provided,3,hold,-0.0
2015-08-28,Goldman Sachs,12 month,5,buy/attractive,65.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-12-01,RBC Capital Markets,12 month,3,sector perform,65.0
2015-12-01,J.P. Morgan,12 month,5,overweight,73.0
2015-12-01,Pacific Crest Securities,12 month,5,overweight,81.0
2015-11-23,Berenberg,Not Provided,5,buy,69.0
2015-11-20,Morgan Stanley,12 month,3,Equalwt/In-Line,64.0
2015-11-20,Baird,12 month,5,outperform,65.0
2015-11-20,Wedbush,12 month,3,neutral,55.0
2015-11-20,William Blair & Co,Not Provided,5,outperform,-0.0
2015-11-20,Canaccord Genuity,12 month,3,hold,60.0
2015-11-20,Griffin Securities,12 month,5,buy,70.0
2015-11-20,Cowen,12 month,5,outperform,75.0
2015-11-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-20,Barclays,Not Provided,5,overweight,70.0
2015-11-19,Credit Suisse,Not Provided,5,outperform,85.0
2015-11-11,Argus Research Corp,Not Provided,3,hold,-0.0
2015-11-09,UBS,12 month,3,neutral,65.0
2015-08-28,Goldman Sachs,12 month,5,buy/attractive,65.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-12-16,RBC Capital Markets,12 month,3,sector perform,67.0
2015-12-14,Griffin Securities,12 month,5,buy,70.0
2015-12-09,Argus Research Corp,Not Provided,3,hold,-0.0
2015-12-09,Cowen,12 month,5,outperform,75.0
2015-12-03,Morgan Stanley,12 month,3,Equalwt/In-Line,68.0
2015-12-03,William Blair & Co,Not Provided,5,outperform,-0.0
2015-12-02,Baird,12 month,5,outperform,65.0
2015-12-02,Wedbush,12 month,3,neutral,55.0
2015-12-02,Canaccord Genuity,12 month,3,hold,60.0
2015-12-01,J.P. Morgan,12 month,5,overweight,73.0
2015-12-01,Pacific Crest Securities,12 month,5,overweight,81.0
2015-11-23,Berenberg,Not Provided,5,buy,69.0
2015-11-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-20,Barclays,Not Provided,5,overweight,70.0
2015-11-19,Credit Suisse,Not Provided,5,outperform,85.0
2015-11-09,UBS,12 month,3,neutral,65.0
2015-08-28,Goldman Sachs,12 month,5,buy/attractive,65.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-01,RBC Capital Markets,12 month,3,sector perform,67.0
2016-02-01,Griffin Securities,12 month,5,buy,70.0
2016-01-27,Baird,Not Provided,5,outperform,60.0
2016-01-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-01-26,Canaccord Genuity,Not Provided,3,hold,55.0
2016-01-20,Cowen,Not Provided,5,outperform,75.0
2016-01-19,Morgan Stanley,12 month,3,Equalwt/Attractive,65.0
2016-01-14,Pacific Crest Securities,12 month,5,overweight,81.0
2016-01-14,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-06,Barclays,Not Provided,5,overweight,70.0
2015-12-09,Argus Research Corp,Not Provided,3,hold,-0.0
2015-12-03,William Blair & Co,Not Provided,5,outperform,-0.0
2015-12-02,Wedbush,12 month,3,neutral,55.0
2015-12-01,J.P. Morgan,12 month,5,overweight,73.0
2015-11-23,Berenberg,Not Provided,5,buy,69.0
2015-11-19,Credit Suisse,Not Provided,5,outperform,85.0
2015-11-09,UBS,12 month,3,neutral,65.0
2015-08-28,Goldman Sachs,12 month,5,buy/attractive,65.0
2016-03-01,RBC Capital Markets,12 month,3,sector perform,60.0
2016-02-26,Morgan Stanley,12 month,3,Equalwt/Attractive,65.0
2016-02-26,Credit Suisse,Not Provided,5,outperform,100.0
2016-02-26,UBS,12 month,3,neutral,53.0
2016-02-26,J.P. Morgan,12 month,5,overweight,82.0
2016-02-26,Baird,12 month,5,outperform,55.0
2016-02-26,Wedbush,12 month,3,neutral,50.0
2016-02-26,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-26,Berenberg,Not Provided,5,buy,69.0
2016-02-26,Griffin Securities,12 month,5,buy,70.0
2016-02-26,Cowen,12 month,5,outperform,68.0
2016-02-26,"MUFG Securities Americas, Inc",12 month,3,neutral,50.0
2016-02-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-26,Barclays,Not Provided,5,overweight,70.0
2016-02-25,Pacific Crest Securities,12 month,5,overweight,81.0
2016-02-25,Canaccord Genuity,12 month,3,hold,55.0
2016-01-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-12-09,Argus Research Corp,Not Provided,3,hold,-0.0
2015-08-28,Goldman Sachs,12 month,5,buy/attractive,65.0
2016-04-01,RBC Capital Markets,12 month,3,sector perform,60.0
2016-03-28,Baird,12 month,5,outperform,62.0
2016-03-25,Griffin Securities,12 month,5,buy,70.0
2016-03-23,Cowen,12 month,5,outperform,68.0
2016-03-22,Berenberg,Not Provided,5,buy,69.0
2016-03-11,J.P. Morgan,12 month,5,overweight,82.0
