Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-04-24,Susquehanna Financial,12 month,3,neutral,45.0
2015-04-22,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-04-20,Leerink Partners LLC,12 month,3,market perform,56.0
2015-04-17,SunTrust Robinson Humphrey,12 month,3,neutral,58.0
2015-04-05,BMO Capital Markets,Not Provided,3,market perform,50.0
2015-04-01,Raymond James,12 month,5,outperform,65.0
2015-03-27,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2015-03-23,RBC Capital Markets,12 month,3,sector perform,59.0
2015-03-23,Credit Suisse,Not Provided,5,outperform,56.0
2015-03-23,Sterne Agee CRT,12 month,5,buy,85.0
2015-03-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-03-23,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-11-05,UBS,12 month,5,buy,68.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2015-06-01,Raymond James,12 month,5,outperform,65.0
2015-06-01,Susquehanna Financial,12 month,3,neutral,45.0
2015-05-29,Baird,Not Provided,5,outperform,63.0
2015-05-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-21,Mizuho Securities USA Inc,12 month,5,buy,58.0
2015-05-14,Morgan Stanley,12 month,3,Equalwt/Attractive,59.0
2015-05-12,Sterne Agee CRT,12 month,5,buy,85.0
2015-05-11,BMO Capital Markets,Not Provided,3,market perform,50.0
2015-05-11,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-05-11,Leerink Partners LLC,12 month,3,market perform,56.0
2015-05-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-06,RBC Capital Markets,12 month,3,sector perform,59.0
2015-05-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-05,SunTrust Robinson Humphrey,12 month,3,neutral,58.0
2015-05-05,Jefferies,12 month,5,buy,63.0
2015-04-22,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-03-23,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-11-05,UBS,12 month,5,buy,68.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2015-07-01,Wedbush,Not Provided,5,outperform,65.0
2015-06-29,BMO Capital Markets,Not Provided,3,market perform,62.0
2015-06-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-26,UBS,12 month,5,buy,74.0
2015-06-26,Jefferies,12 month,5,buy,70.0
2015-06-26,Baird,Not Provided,5,outperform,63.0
2015-06-26,Leerink Partners LLC,12 month,3,market perform,60.0
2015-06-26,Mizuho Securities USA Inc,Not Provided,5,buy,68.2
2015-06-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-06-25,RBC Capital Markets,12 month,3,sector perform,59.0
2015-06-23,Raymond James,12 month,5,outperform,65.0
2015-06-01,Susquehanna Financial,12 month,3,neutral,45.0
2015-05-14,Morgan Stanley,12 month,3,Equalwt/Attractive,59.0
2015-05-12,Sterne Agee CRT,12 month,5,buy,85.0
2015-05-11,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-05-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-05,SunTrust Robinson Humphrey,12 month,3,neutral,58.0
2015-04-22,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-03-23,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2015-07-29,Baird,Not Provided,5,outperform,70.0
2015-07-27,Jefferies,Not Provided,5,buy,70.0
2015-07-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,62.0
2015-07-22,Susquehanna Financial,12 month,3,neutral,52.0
2015-07-21,BMO Capital Markets,Not Provided,3,market perform,62.0
2015-07-21,Goldman Sachs,12 month,3,neutral/attractive,68.0
2015-07-15,Raymond James,12 month,5,outperform,65.0
2015-07-15,Leerink Partners LLC,12 month,3,market perform,60.0
2015-07-01,Wedbush,Not Provided,5,outperform,65.0
2015-06-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-26,UBS,12 month,5,buy,74.0
2015-06-26,Mizuho Securities USA Inc,Not Provided,5,buy,68.2
2015-06-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-06-25,RBC Capital Markets,12 month,3,sector perform,59.0
2015-05-14,Morgan Stanley,12 month,3,Equalwt/Attractive,59.0
2015-05-12,Sterne Agee CRT,12 month,5,buy,85.0
2015-05-11,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-05-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-03-23,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2015-09-01,Baird,Not Provided,5,outperform,70.0
2015-08-31,BMO Capital Markets,Not Provided,5,outperform,62.0
2015-08-25,SunTrust Robinson Humphrey,12 month,3,neutral,62.0
2015-08-21,Sterne Agee CRT,Not Provided,5,buy,85.0
2015-08-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-12,Mizuho Securities USA Inc,12 month,5,buy,68.2
2015-08-12,Susquehanna Financial,12 month,3,neutral,52.0
2015-08-10,Leerink Partners LLC,12 month,3,market perform,63.0
2015-08-06,Raymond James,12 month,5,outperform,65.0
2015-08-05,Morgan Stanley,12 month,3,Equalwt/Attractive,59.0
2015-08-05,Goldman Sachs,12 month,3,neutral/attractive,66.0
2015-08-05,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-08-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-08-04,RBC Capital Markets,12 month,3,sector perform,59.0
2015-08-04,Wedbush,12 month,5,outperform,65.0
2015-07-27,Jefferies,Not Provided,5,buy,70.0
2015-06-26,UBS,12 month,5,buy,74.0
2015-05-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-03-23,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2015-10-01,Baird,12 month,5,outperform,70.0
2015-09-29,Jefferies,Not Provided,5,buy,70.0
2015-09-27,Barclays,Not Provided,5,overweight,62.0
2015-09-25,Mizuho Securities USA Inc,12 month,5,buy,68.2
2015-09-22,BMO Capital Markets,Not Provided,5,outperform,62.0
2015-09-16,J.P. Morgan,18 month,3,neutral,52.0
2015-09-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-04,RBC Capital Markets,12 month,3,sector perform,59.0
2015-08-25,SunTrust Robinson Humphrey,12 month,3,neutral,62.0
2015-08-21,Sterne Agee CRT,Not Provided,5,buy,85.0
2015-08-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-12,Susquehanna Financial,12 month,3,neutral,52.0
2015-08-10,Leerink Partners LLC,12 month,3,market perform,63.0
2015-08-06,Raymond James,12 month,5,outperform,65.0
2015-08-05,Morgan Stanley,12 month,3,Equalwt/Attractive,59.0
2015-08-05,Goldman Sachs,12 month,3,neutral/attractive,66.0
2015-08-05,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-08-04,Wedbush,12 month,5,outperform,65.0
2015-06-26,UBS,12 month,5,buy,74.0
2015-05-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2015-10-29,Baird,Not Provided,5,outperform,55.0
2015-10-26,BMO Capital Markets,Not Provided,5,outperform,62.0
2015-10-23,Goldman Sachs,12 month,3,neutral/attractive,37.0
2015-10-23,UBS,12 month,5,buy,62.0
2015-10-22,Sterne Agee CRT,12 month,5,buy,85.0
2015-10-22,Mizuho Securities USA Inc,12 month,3,neutral,30.0
2015-10-22,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-22,Susquehanna Financial,12 month,3,neutral,30.0
2015-10-19,Leerink Partners LLC,12 month,3,market perform,50.0
2015-10-12,SunTrust Robinson Humphrey,Not Provided,3,neutral,42.0
2015-10-08,Barclays,Not Provided,5,overweight,47.0
2015-10-05,Wedbush,Not Provided,5,outperform,65.0
2015-09-29,Jefferies,Not Provided,5,buy,70.0
2015-09-16,J.P. Morgan,18 month,3,neutral,52.0
2015-09-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-04,RBC Capital Markets,12 month,3,sector perform,59.0
2015-08-06,Raymond James,12 month,5,outperform,65.0
2015-08-05,Morgan Stanley,12 month,3,Equalwt/Attractive,59.0
2015-08-05,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-05-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2015-12-01,Raymond James,12 month,5,outperform,40.0
2015-12-01,Mizuho Securities USA Inc,12 month,3,neutral,34.0
2015-12-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-29,BMO Capital Markets,Not Provided,5,outperform,55.0
2015-11-29,Sterne Agee CRT,12 month,5,buy,85.0
2015-11-24,SunTrust Robinson Humphrey,12 month,3,neutral,38.0
2015-11-23,Baird,Not Provided,5,outperform,40.0
2015-11-20,Goldman Sachs,12 month,3,neutral/attractive,35.0
2015-11-20,RBC Capital Markets,12 month,3,sector perform,37.0
2015-11-17,Leerink Partners LLC,12 month,3,market perform,36.0
2015-11-13,Barclays,Not Provided,5,overweight,47.0
2015-11-11,J.P. Morgan,18 month,3,neutral,38.0
2015-11-10,Morgan Stanley,12 month,3,Equalwt/Attractive,47.0
2015-11-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-11-04,Wedbush,12 month,5,outperform,65.0
2015-11-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-03,Jefferies,12 month,5,buy,40.0
2015-11-03,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-11-03,Susquehanna Financial,12 month,3,neutral,30.0
2015-10-23,UBS,12 month,5,buy,62.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2015-12-31,BMO Capital Markets,Not Provided,5,outperform,55.0
2015-12-31,Baird,Not Provided,5,outperform,40.0
2015-12-31,Susquehanna Financial,12 month,3,neutral,30.0
2015-12-30,Credit Suisse,Not Provided,3,neutral,33.0
2015-12-22,Sterne Agee CRT,12 month,5,buy,85.0
2015-12-17,Goldman Sachs,12 month,3,neutral/neutral,35.0
2015-12-15,Mizuho Securities USA Inc,Not Provided,3,neutral,30.0
2015-12-06,Barclays,Not Provided,5,overweight,47.0
2015-12-03,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-12-02,Leerink Partners LLC,12 month,3,market perform,36.0
2015-12-01,Raymond James,12 month,5,outperform,40.0
2015-11-24,SunTrust Robinson Humphrey,12 month,3,neutral,38.0
2015-11-20,RBC Capital Markets,12 month,3,sector perform,37.0
2015-11-11,J.P. Morgan,18 month,3,neutral,38.0
2015-11-10,Morgan Stanley,12 month,3,Equalwt/Attractive,47.0
2015-11-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-11-04,Wedbush,12 month,5,outperform,65.0
2015-11-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-03,Jefferies,12 month,5,buy,40.0
2015-11-03,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-10-23,UBS,12 month,5,buy,62.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2016-02-01,Baird,Not Provided,5,outperform,40.0
2016-02-01,Mizuho Securities USA Inc,Not Provided,5,buy,30.0
2016-01-27,Sterne Agee CRT,Not Provided,5,buy,85.0
2016-01-24,BMO Capital Markets,Not Provided,5,outperform,55.0
2016-01-21,UBS,12 month,5,buy,51.0
2016-01-21,Leerink Partners LLC,12 month,3,market perform,36.0
2016-01-20,RBC Capital Markets,12 month,3,sector perform,37.0
2016-01-20,Credit Suisse,Not Provided,3,neutral,33.0
2016-01-19,Susquehanna Financial,12 month,3,neutral,30.0
2016-01-13,Goldman Sachs,12 month,3,neutral/neutral,30.0
2016-01-07,Morgan Stanley,12 month,3,Equalwt/Attractive,40.0
2016-01-07,Wedbush,12 month,5,outperform,40.0
2016-01-06,Raymond James,18 month,5,outperform,40.0
2016-01-06,Barclays,Not Provided,5,overweight,42.0
2016-01-04,SunTrust Robinson Humphrey,Not Provided,3,neutral,34.0
2016-01-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-12-03,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-11,J.P. Morgan,18 month,3,neutral,38.0
2015-11-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-11-03,Jefferies,12 month,5,buy,40.0
2015-11-03,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2016-03-01,Barclays,Not Provided,5,overweight,34.0
2016-02-29,BMO Capital Markets,Not Provided,5,outperform,38.0
2016-02-29,Baird,Not Provided,5,outperform,38.0
2016-02-29,Leerink Partners LLC,12 month,3,market perform,36.0
2016-02-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-25,UBS,12 month,5,buy,48.0
2016-02-25,J.P. Morgan,12 month,3,neutral,27.0
2016-02-25,Raymond James,12 month,5,outperform,30.0
2016-02-25,Sterne Agee CRT,12 month,5,buy,65.0
2016-02-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-24,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-02-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-24,Susquehanna Financial,12 month,3,neutral,23.0
2016-02-23,Morgan Stanley,12 month,3,Equalwt/Attractive,40.0
2016-02-23,RBC Capital Markets,12 month,3,sector perform,37.0
2016-02-23,SunTrust Robinson Humphrey,12 month,3,neutral,28.0
2016-02-23,Jefferies,12 month,5,buy,40.0
2016-02-23,Wedbush,12 month,5,outperform,40.0
2016-02-23,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-22,Credit Suisse,Not Provided,3,neutral,30.0
2016-02-22,Mizuho Securities USA Inc,12 month,5,buy,30.0
2016-01-13,Goldman Sachs,12 month,3,neutral/neutral,30.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2016-04-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,32.0
2016-03-28,Baird,12 month,5,outperform,38.0
2016-03-23,BMO Capital Markets,Not Provided,5,outperform,38.0
2016-03-22,Mizuho Securities USA Inc,12 month,5,buy,33.0
2016-03-18,Credit Suisse,Not Provided,3,neutral,31.0
2016-03-18,Jefferies,12 month,5,buy,40.0
2016-03-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-03-15,Barclays,Not Provided,5,overweight,34.0
2016-03-14,Leerink Partners LLC,12 month,3,market perform,30.0
2016-03-08,Sterne Agee CRT,12 month,5,buy,41.0
2016-03-06,RBC Capital Markets,12 month,3,sector perform,30.0
2016-03-04,Morgan Stanley,12 month,3,Equalwt/Attractive,36.0
2016-02-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-25,UBS,12 month,5,buy,48.0
2016-02-25,J.P. Morgan,12 month,3,neutral,27.0
2016-02-25,Raymond James,12 month,5,outperform,30.0
2016-02-24,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-02-24,Susquehanna Financial,12 month,3,neutral,23.0
2016-02-23,Wedbush,12 month,5,outperform,40.0
2016-02-23,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-13,Goldman Sachs,12 month,3,neutral/neutral,30.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2016-04-27,Baird,Not Provided,5,outperform,38.0
2016-04-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,32.0
2016-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-18,RBC Capital Markets,12 month,3,sector perform,30.0
2016-04-18,Leerink Partners LLC,12 month,3,market perform,30.0
2016-04-18,Mizuho Securities USA Inc,Not Provided,5,buy,33.0
2016-04-14,Raymond James,Not Provided,5,outperform,-0.0
2016-04-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-13,Susquehanna Financial,12 month,4,Positive,38.0
2016-04-07,Wedbush,Not Provided,5,outperform,32.0
2016-04-04,Barclays,Not Provided,5,overweight,34.0
2016-03-18,Credit Suisse,Not Provided,3,neutral,31.0
2016-03-18,Jefferies,12 month,5,buy,40.0
2016-03-08,Sterne Agee CRT,12 month,5,buy,41.0
2016-03-04,Morgan Stanley,12 month,3,Equalwt/Attractive,36.0
2016-02-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-25,UBS,12 month,5,buy,48.0
2016-02-25,J.P. Morgan,12 month,3,neutral,27.0
2016-02-24,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-01-13,Goldman Sachs,12 month,3,neutral/neutral,30.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2016-06-01,Baird,Not Provided,5,outperform,41.0
2016-06-01,Sterne Agee CRT,12 month,5,buy,41.0
2016-05-26,SunTrust Robinson Humphrey,12 month,3,neutral,32.0
2016-05-24,Morgan Stanley,12 month,3,Equalwt/Attractive,38.0
2016-05-20,Barclays,Not Provided,5,overweight,39.0
2016-05-12,RBC Capital Markets,12 month,3,sector perform,34.0
2016-05-12,Leerink Partners LLC,12 month,3,market perform,30.0
2016-05-12,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-05-05,Raymond James,12 month,5,outperform,38.0
2016-05-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-04,J.P. Morgan,12 month,3,neutral,36.0
2016-05-04,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-05-03,Credit Suisse,Not Provided,3,neutral,35.0
2016-05-03,Mizuho Securities USA Inc,12 month,3,neutral,33.0
2016-05-03,Susquehanna Financial,12 month,4,Positive,38.0
2016-05-02,Wedbush,12 month,5,outperform,36.0
2016-03-18,Jefferies,12 month,5,buy,40.0
2016-02-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-25,UBS,12 month,5,buy,48.0
2016-01-13,Goldman Sachs,12 month,3,neutral/neutral,30.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2016-07-01,Baird,Not Provided,5,outperform,41.0
2016-06-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,32.0
2016-06-29,Leerink Partners LLC,12 month,3,market perform,30.0
2016-06-24,RBC Capital Markets,12 month,3,sector perform,34.0
2016-06-02,Susquehanna Financial,12 month,4,Positive,38.0
2016-05-24,Morgan Stanley,12 month,3,Equalwt/Attractive,38.0
2016-05-20,Barclays,Not Provided,5,overweight,39.0
2016-05-12,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-05-05,Raymond James,12 month,5,outperform,38.0
2016-05-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-04,J.P. Morgan,12 month,3,neutral,36.0
2016-05-04,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-05-03,Credit Suisse,Not Provided,3,neutral,35.0
2016-05-03,Mizuho Securities USA Inc,12 month,3,neutral,33.0
2016-05-02,Wedbush,12 month,5,outperform,36.0
2016-03-18,Jefferies,12 month,5,buy,40.0
2016-02-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-25,UBS,12 month,5,buy,48.0
2016-01-13,Goldman Sachs,12 month,3,neutral/neutral,30.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2016-08-01,RBC Capital Markets,12 month,3,sector perform,34.0
2016-08-01,Credit Suisse,Not Provided,3,neutral,35.0
2016-08-01,Baird,Not Provided,5,outperform,41.0
2016-08-01,Leerink Partners LLC,12 month,3,market perform,30.0
2016-08-01,Mizuho Securities USA Inc,12 month,3,neutral,33.0
2016-08-01,Susquehanna Financial,12 month,4,Positive,38.0
2016-08-01,Barclays,Not Provided,5,overweight,39.0
2016-07-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-07-26,Goldman Sachs,12 month,3,neutral/neutral,34.0
2016-07-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,32.0
2016-07-18,Wedbush,Not Provided,5,outperform,36.0
2016-05-24,Morgan Stanley,12 month,3,Equalwt/Attractive,38.0
2016-05-05,Raymond James,12 month,5,outperform,38.0
2016-05-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-04,J.P. Morgan,12 month,3,neutral,36.0
2016-05-04,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-03-18,Jefferies,12 month,5,buy,40.0
2016-02-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-25,UBS,12 month,5,buy,48.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2016-09-01,Baird,Not Provided,5,outperform,39.0
2016-09-01,Leerink Partners LLC,12 month,3,market perform,28.0
2016-08-31,Wedbush,Not Provided,5,outperform,32.0
2016-08-30,Credit Suisse,Not Provided,3,neutral,29.0
2016-08-19,Barclays,Not Provided,5,overweight,39.0
2016-08-18,UBS,12 month,5,buy,37.0
2016-08-18,Susquehanna Financial,12 month,4,Positive,38.0
2016-08-16,RBC Capital Markets,12 month,3,sector perform,34.0
2016-08-03,Raymond James,12 month,5,outperform,32.0
2016-08-03,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-08-02,SunTrust Robinson Humphrey,12 month,3,neutral,32.0
2016-08-02,J.P. Morgan,18 month,3,neutral,35.0
2016-08-02,Jefferies,12 month,5,buy,40.0
2016-08-02,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-08-02,Mizuho Securities USA Inc,12 month,3,neutral,28.0
2016-08-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-26,Goldman Sachs,12 month,3,neutral/neutral,34.0
2016-02-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2016-09-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-09-29,Goldman Sachs,12 month,3,neutral/neutral,29.0
2016-09-28,Baird,Not Provided,5,outperform,39.0
2016-09-12,RBC Capital Markets,12 month,3,sector perform,34.0
2016-09-12,Raymond James,12 month,5,outperform,32.0
2016-09-01,Leerink Partners LLC,12 month,3,market perform,28.0
2016-08-31,Wedbush,Not Provided,5,outperform,32.0
2016-08-30,Credit Suisse,Not Provided,3,neutral,29.0
2016-08-19,Barclays,Not Provided,5,overweight,39.0
2016-08-18,UBS,12 month,5,buy,37.0
2016-08-18,Susquehanna Financial,12 month,4,Positive,38.0
2016-08-02,SunTrust Robinson Humphrey,12 month,3,neutral,32.0
2016-08-02,J.P. Morgan,18 month,3,neutral,35.0
2016-08-02,Jefferies,12 month,5,buy,40.0
2016-08-02,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-08-02,Mizuho Securities USA Inc,12 month,3,neutral,28.0
2016-08-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2016-11-01,Credit Suisse,Not Provided,3,neutral,26.0
2016-11-01,SunTrust Robinson Humphrey,12 month,3,hold,21.0
2016-11-01,J.P. Morgan,18 month,3,neutral,25.0
2016-11-01,Jefferies,12 month,5,buy,36.0
2016-11-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-11-01,Raymond James,12 month,5,outperform,32.0
2016-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-01,Susquehanna Financial,12 month,4,Positive,38.0
2016-11-01,Barclays,Not Provided,5,overweight,39.0
2016-11-01,Wolfe Research,12 month,3,peerperform,26.0
2016-10-31,RBC Capital Markets,12 month,3,sector perform,34.0
2016-10-31,Baird,Not Provided,5,outperform,39.0
2016-10-31,Leerink Partners LLC,12 month,3,market perform,26.0
2016-10-31,Mizuho Securities USA Inc,Not Provided,3,neutral,-0.0
2016-09-29,Goldman Sachs,12 month,3,neutral/neutral,29.0
2016-08-18,UBS,12 month,5,buy,37.0
2016-02-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2016-12-01,Barclays,Not Provided,5,overweight,36.0
2016-11-30,Baird,Not Provided,5,outperform,32.0
2016-11-30,Wolfe Research,Not Provided,3,peerperform,17.0
2016-11-28,Credit Suisse,Not Provided,3,neutral,19.0
2016-11-23,Leerink Partners LLC,Not Provided,3,market perform,22.0
2016-11-22,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-21,RBC Capital Markets,12 month,3,sector perform,34.0
2016-11-21,Mizuho Securities USA Inc,Not Provided,1,underperform,13.0
2016-11-10,Goldman Sachs,12 month,3,neutral/neutral,18.0
2016-11-10,Raymond James,Not Provided,3,market perform,-0.0
2016-11-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-04,UBS,12 month,5,buy,26.0
2016-11-01,SunTrust Robinson Humphrey,12 month,3,hold,21.0
2016-11-01,J.P. Morgan,18 month,3,neutral,25.0
2016-11-01,Jefferies,12 month,5,buy,36.0
2016-11-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-11-01,Susquehanna Financial,12 month,4,Positive,38.0
2016-02-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2016-12-30,Baird,Not Provided,5,outperform,32.0
2016-12-20,Wolfe Research,Not Provided,3,peerperform,17.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-13,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-12-12,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-12-12,Barclays,Not Provided,5,overweight,36.0
2016-11-28,Credit Suisse,Not Provided,3,neutral,19.0
2016-11-23,Leerink Partners LLC,Not Provided,3,market perform,22.0
2016-11-21,RBC Capital Markets,12 month,3,sector perform,34.0
2016-11-21,Mizuho Securities USA Inc,Not Provided,1,underperform,13.0
2016-11-10,Goldman Sachs,12 month,3,neutral/neutral,18.0
2016-11-10,Raymond James,Not Provided,3,market perform,-0.0
2016-11-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-04,UBS,12 month,5,buy,26.0
2016-11-01,SunTrust Robinson Humphrey,12 month,3,hold,21.0
2016-11-01,J.P. Morgan,18 month,3,neutral,25.0
2016-11-01,Jefferies,12 month,5,buy,36.0
2016-11-01,Susquehanna Financial,12 month,4,Positive,38.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2017-02-01,Baird,Not Provided,5,outperform,25.0
2017-01-31,Leerink Partners LLC,Not Provided,3,market perform,22.0
