Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-10-13,Piper Jaffray,12 month,5,overweight,72.0
2016-10-07,Telsey Advisory Group,12 month,5,outperform,78.0
2016-09-29,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-09-27,Susquehanna Financial,12 month,4,Positive,80.0
2016-09-22,Brean Capital LLC,Not Provided,5,buy,77.0
2016-09-15,Barclays,Not Provided,5,overweight,80.0
2016-08-26,Argus Research Corp,Not Provided,5,buy,88.0
2016-08-22,UBS,12 month,5,buy,76.0
2016-08-22,FBR Capital Markets,12 month,3,market perform,71.0
2016-08-22,B Riley & Co,12 month,5,buy,80.0
2016-08-19,Morgan Stanley,12 month,3,Equalwt/In-Line,73.0
2016-08-19,Credit Suisse,Not Provided,3,neutral,68.0
2016-08-19,Jefferies,12 month,5,buy,80.0
2016-08-19,Canaccord Genuity,Not Provided,5,buy,79.0
2016-08-19,Evercore ISI,Not Provided,3,hold,75.0
2016-08-16,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-12-01,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-11-30,Baird,Not Provided,5,outperform,79.0
2016-11-28,Buckingham Research Group,Not Provided,3,neutral,73.0
2016-11-28,Canaccord Genuity,Not Provided,5,buy,79.0
2016-11-28,Cowen,Not Provided,3,market perform,74.0
2016-11-22,Argus Research Corp,Not Provided,5,buy,88.0
2016-11-21,Morgan Stanley,12 month,3,Equalwt/In-Line,73.0
2016-11-21,Brean Capital LLC,12 month,5,buy,78.0
2016-11-21,UBS,12 month,5,buy,80.0
2016-11-21,Wedbush,12 month,5,outperform,80.0
2016-11-21,FBR Capital Markets,12 month,3,market perform,71.0
2016-11-21,B Riley & Co,Not Provided,5,buy,81.0
2016-11-21,Susquehanna Financial,12 month,4,Positive,83.0
2016-11-21,Piper Jaffray,12 month,3,neutral,72.0
2016-11-18,Credit Suisse,Not Provided,3,neutral,71.0
2016-11-18,J.P. Morgan,18 month,5,overweight,79.0
2016-11-18,Jefferies,12 month,5,buy,85.0
2016-11-18,Evercore ISI,12 month,3,hold,75.0
2016-11-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-18,Barclays,Not Provided,5,overweight,80.0
2016-11-18,Telsey Advisory Group,12 month,5,outperform,78.0
2016-11-15,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-12-30,Baird,12 month,5,outperform,88.0
2016-12-29,Cowen,Not Provided,3,market perform,74.0
2016-12-22,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-12-21,Piper Jaffray,12 month,3,neutral,72.0
2016-12-16,Susquehanna Financial,12 month,4,Positive,83.0
2016-12-08,Telsey Advisory Group,12 month,5,outperform,78.0
2016-12-07,B Riley & Co,Not Provided,5,buy,83.0
2016-12-07,Buckingham Research Group,Not Provided,3,neutral,73.0
2016-12-05,Canaccord Genuity,Not Provided,5,buy,83.0
2016-11-22,Argus Research Corp,Not Provided,5,buy,88.0
2016-11-21,Morgan Stanley,12 month,3,Equalwt/In-Line,73.0
2016-11-21,Brean Capital LLC,12 month,5,buy,78.0
2016-11-21,UBS,12 month,5,buy,80.0
2016-11-21,Wedbush,12 month,5,outperform,80.0
2016-11-21,FBR Capital Markets,12 month,3,market perform,71.0
2016-11-18,Credit Suisse,Not Provided,3,neutral,71.0
2016-11-18,J.P. Morgan,18 month,5,overweight,79.0
2016-11-18,Jefferies,12 month,5,buy,85.0
2016-11-18,Evercore ISI,12 month,3,hold,75.0
2016-11-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-18,Barclays,Not Provided,5,overweight,80.0
2016-11-15,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2017-01-31,Baird,Not Provided,5,outperform,82.0
2017-01-30,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-01-30,Cowen,Not Provided,3,market perform,74.0
2017-01-23,Canaccord Genuity,Not Provided,5,buy,83.0
2017-01-23,Telsey Advisory Group,Not Provided,5,outperform,85.0
2017-01-12,Buckingham Research Group,Not Provided,3,neutral,73.0
2017-01-03,Jefferies,Not Provided,5,buy,85.0
2016-12-21,Piper Jaffray,12 month,3,neutral,72.0
2016-12-16,Susquehanna Financial,12 month,4,Positive,83.0
2016-12-07,B Riley & Co,Not Provided,5,buy,83.0
2016-11-22,Argus Research Corp,Not Provided,5,buy,88.0
2016-11-21,Morgan Stanley,12 month,3,Equalwt/In-Line,73.0
2016-11-21,UBS,12 month,5,buy,80.0
2016-11-21,Wedbush,12 month,5,outperform,80.0
2016-11-21,FBR Capital Markets,12 month,3,market perform,71.0
2016-11-18,Credit Suisse,Not Provided,3,neutral,71.0
2016-11-18,J.P. Morgan,18 month,5,overweight,79.0
2016-11-18,Evercore ISI,12 month,3,hold,75.0
2016-11-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-18,Barclays,Not Provided,5,overweight,80.0
2016-11-15,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-02-28,Cowen,Not Provided,3,market perform,77.0
2017-02-27,Argus Research Corp,Not Provided,5,buy,88.0
2017-02-27,UBS,12 month,5,buy,83.0
2017-02-27,Jefferies,Not Provided,5,buy,90.0
2017-02-27,Wedbush,12 month,5,outperform,84.0
2017-02-27,FBR Capital Markets,Not Provided,3,market perform,76.0
2017-02-27,Buckingham Research Group,12 month,3,neutral,77.0
2017-02-27,Canaccord Genuity,Not Provided,5,buy,87.0
2017-02-27,Telsey Advisory Group,Not Provided,5,outperform,85.0
2017-02-26,Baird,12 month,5,outperform,85.0
2017-02-24,Morgan Stanley,12 month,3,Equalwt/In-Line,77.0
2017-02-24,Credit Suisse,Not Provided,3,neutral,77.0
2017-02-24,J.P. Morgan,12 month,5,overweight,82.0
2017-02-24,B Riley & Co,Not Provided,5,buy,79.0
2017-02-24,Evercore ISI,12 month,3,hold,80.0
2017-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-24,Guggenheim Securities,12 month,5,buy,85.0
2017-02-24,Susquehanna Financial,12 month,4,Positive,86.0
2017-02-24,Piper Jaffray,12 month,3,neutral,76.0
2017-02-24,Barclays,Not Provided,5,overweight,85.0
2017-02-23,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-31,Baird,Not Provided,5,outperform,85.0
2017-03-30,Wedbush,12 month,5,outperform,84.0
2017-03-28,Cowen,Not Provided,3,market perform,77.0
2017-03-28,Telsey Advisory Group,12 month,5,outperform,85.0
2017-03-20,Piper Jaffray,12 month,3,neutral,76.0
2017-03-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-02,Evercore ISI,Not Provided,3,in-line,80.0
2017-02-27,Argus Research Corp,Not Provided,5,buy,88.0
2017-02-27,UBS,12 month,5,buy,83.0
2017-02-27,Jefferies,Not Provided,5,buy,90.0
2017-02-27,FBR Capital Markets,Not Provided,3,market perform,76.0
2017-02-27,Buckingham Research Group,12 month,3,neutral,77.0
2017-02-27,Canaccord Genuity,Not Provided,5,buy,87.0
2017-02-24,Morgan Stanley,12 month,3,Equalwt/In-Line,77.0
2017-02-24,Credit Suisse,Not Provided,3,neutral,77.0
2017-02-24,J.P. Morgan,12 month,5,overweight,82.0
2017-02-24,B Riley & Co,Not Provided,5,buy,79.0
2017-02-24,Guggenheim Securities,12 month,5,buy,85.0
2017-02-24,Susquehanna Financial,12 month,4,Positive,86.0
2017-02-24,Barclays,Not Provided,5,overweight,85.0
2017-02-23,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,Cowen,Not Provided,3,market perform,77.0
2017-04-21,Baird,12 month,5,outperform,85.0
2017-04-21,Evercore ISI,Not Provided,3,no position,-0.0
2017-04-20,Credit Suisse,Not Provided,3,neutral,77.0
2017-04-20,J.P. Morgan,9 month,5,overweight,82.0
2017-04-20,Jefferies,12 month,5,buy,88.0
2017-04-20,Wedbush,12 month,5,outperform,83.0
2017-04-20,B Riley & Co,Not Provided,5,buy,79.0
2017-04-20,Buckingham Research Group,12 month,5,buy,89.0
2017-04-20,Canaccord Genuity,Not Provided,5,buy,87.0
2017-04-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,85.0
2017-04-20,Susquehanna Financial,12 month,4,Positive,86.0
2017-04-20,Piper Jaffray,12 month,3,neutral,74.0
2017-04-20,Telsey Advisory Group,12 month,5,outperform,85.0
2017-02-27,Argus Research Corp,Not Provided,5,buy,88.0
2017-02-27,UBS,12 month,5,buy,83.0
2017-02-27,FBR Capital Markets,Not Provided,3,market perform,76.0
2017-02-24,Morgan Stanley,12 month,3,Equalwt/In-Line,77.0
2017-02-24,Barclays,Not Provided,5,overweight,85.0
2017-02-23,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,Cowen,Not Provided,3,market perform,77.0
2017-04-21,Baird,12 month,5,outperform,85.0
2017-04-21,Evercore ISI,Not Provided,3,no position,-0.0
2017-04-20,Credit Suisse,Not Provided,3,neutral,77.0
2017-04-20,J.P. Morgan,9 month,5,overweight,82.0
2017-04-20,Jefferies,12 month,5,buy,88.0
2017-04-20,Wedbush,12 month,5,outperform,83.0
2017-04-20,B Riley & Co,Not Provided,5,buy,79.0
2017-04-20,Buckingham Research Group,12 month,5,buy,89.0
2017-04-20,Canaccord Genuity,Not Provided,5,buy,87.0
2017-04-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,85.0
2017-04-20,Susquehanna Financial,12 month,4,Positive,86.0
2017-04-20,Piper Jaffray,12 month,3,neutral,74.0
2017-04-20,Telsey Advisory Group,12 month,5,outperform,85.0
2017-02-27,Argus Research Corp,Not Provided,5,buy,88.0
2017-02-27,UBS,12 month,5,buy,83.0
2017-02-27,FBR Capital Markets,Not Provided,3,market perform,76.0
2017-02-24,Morgan Stanley,12 month,3,Equalwt/In-Line,77.0
2017-02-24,Barclays,Not Provided,5,overweight,85.0
2017-02-23,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,Cowen,Not Provided,3,market perform,77.0
2017-04-21,Baird,12 month,5,outperform,85.0
2017-04-21,Evercore ISI,Not Provided,3,no position,-0.0
2017-04-20,Credit Suisse,Not Provided,3,neutral,77.0
2017-04-20,J.P. Morgan,9 month,5,overweight,82.0
2017-04-20,Jefferies,12 month,5,buy,88.0
2017-04-20,Wedbush,12 month,5,outperform,83.0
2017-04-20,B Riley & Co,Not Provided,5,buy,79.0
2017-04-20,Buckingham Research Group,12 month,5,buy,89.0
2017-04-20,Canaccord Genuity,Not Provided,5,buy,87.0
2017-04-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,85.0
2017-04-20,Susquehanna Financial,12 month,4,Positive,86.0
2017-04-20,Piper Jaffray,12 month,3,neutral,74.0
2017-04-20,Telsey Advisory Group,12 month,5,outperform,85.0
2017-02-27,Argus Research Corp,Not Provided,5,buy,88.0
2017-02-27,UBS,12 month,5,buy,83.0
2017-02-27,FBR Capital Markets,Not Provided,3,market perform,76.0
2017-02-24,Morgan Stanley,12 month,3,Equalwt/In-Line,77.0
2017-02-24,Barclays,Not Provided,5,overweight,85.0
2017-02-23,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,Cowen,Not Provided,3,market perform,77.0
2017-04-21,Baird,12 month,5,outperform,85.0
2017-04-21,Evercore ISI,Not Provided,3,no position,-0.0
2017-04-20,Credit Suisse,Not Provided,3,neutral,77.0
2017-04-20,J.P. Morgan,9 month,5,overweight,82.0
2017-04-20,Jefferies,12 month,5,buy,88.0
2017-04-20,Wedbush,12 month,5,outperform,83.0
2017-04-20,B Riley & Co,Not Provided,5,buy,79.0
2017-04-20,Buckingham Research Group,12 month,5,buy,89.0
2017-04-20,Canaccord Genuity,Not Provided,5,buy,87.0
2017-04-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,85.0
2017-04-20,Susquehanna Financial,12 month,4,Positive,86.0
2017-04-20,Piper Jaffray,12 month,3,neutral,74.0
2017-04-20,Telsey Advisory Group,12 month,5,outperform,85.0
2017-02-27,Argus Research Corp,Not Provided,5,buy,88.0
2017-02-27,UBS,12 month,5,buy,83.0
2017-02-27,FBR Capital Markets,Not Provided,3,market perform,76.0
2017-02-24,Morgan Stanley,12 month,3,Equalwt/In-Line,77.0
2017-02-24,Barclays,Not Provided,5,overweight,85.0
2017-02-23,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,Cowen,Not Provided,3,market perform,77.0
2017-04-21,Baird,12 month,5,outperform,85.0
2017-04-21,Evercore ISI,Not Provided,3,no position,-0.0
2017-04-20,Credit Suisse,Not Provided,3,neutral,77.0
2017-04-20,J.P. Morgan,9 month,5,overweight,82.0
2017-04-20,Jefferies,12 month,5,buy,88.0
2017-04-20,Wedbush,12 month,5,outperform,83.0
2017-04-20,B Riley & Co,Not Provided,5,buy,79.0
2017-04-20,Buckingham Research Group,12 month,5,buy,89.0
2017-04-20,Canaccord Genuity,Not Provided,5,buy,87.0
2017-04-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,85.0
2017-04-20,Susquehanna Financial,12 month,4,Positive,86.0
2017-04-20,Piper Jaffray,12 month,3,neutral,74.0
2017-04-20,Telsey Advisory Group,12 month,5,outperform,85.0
2017-02-27,Argus Research Corp,Not Provided,5,buy,88.0
2017-02-27,UBS,12 month,5,buy,83.0
2017-02-27,FBR Capital Markets,Not Provided,3,market perform,76.0
2017-02-24,Morgan Stanley,12 month,3,Equalwt/In-Line,77.0
2017-02-24,Barclays,Not Provided,5,overweight,85.0
2017-02-23,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,Cowen,Not Provided,3,market perform,77.0
2017-04-21,Baird,12 month,5,outperform,85.0
2017-04-21,Evercore ISI,Not Provided,3,no position,-0.0
2017-04-20,Credit Suisse,Not Provided,3,neutral,77.0
2017-04-20,J.P. Morgan,9 month,5,overweight,82.0
2017-04-20,Jefferies,12 month,5,buy,88.0
2017-04-20,Wedbush,12 month,5,outperform,83.0
2017-04-20,B Riley & Co,Not Provided,5,buy,79.0
2017-04-20,Buckingham Research Group,12 month,5,buy,89.0
2017-04-20,Canaccord Genuity,Not Provided,5,buy,87.0
2017-04-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,85.0
2017-04-20,Susquehanna Financial,12 month,4,Positive,86.0
2017-04-20,Piper Jaffray,12 month,3,neutral,74.0
2017-04-20,Telsey Advisory Group,12 month,5,outperform,85.0
2017-02-27,Argus Research Corp,Not Provided,5,buy,88.0
2017-02-27,UBS,12 month,5,buy,83.0
2017-02-27,FBR Capital Markets,Not Provided,3,market perform,76.0
2017-02-24,Morgan Stanley,12 month,3,Equalwt/In-Line,77.0
2017-02-24,Barclays,Not Provided,5,overweight,85.0
2017-02-23,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,Cowen,Not Provided,3,market perform,77.0
2017-04-21,Baird,12 month,5,outperform,85.0
2017-04-21,Evercore ISI,Not Provided,3,no position,-0.0
2017-04-20,Credit Suisse,Not Provided,3,neutral,77.0
2017-04-20,J.P. Morgan,9 month,5,overweight,82.0
2017-04-20,Jefferies,12 month,5,buy,88.0
2017-04-20,Wedbush,12 month,5,outperform,83.0
2017-04-20,B Riley & Co,Not Provided,5,buy,79.0
2017-04-20,Buckingham Research Group,12 month,5,buy,89.0
2017-04-20,Canaccord Genuity,Not Provided,5,buy,87.0
2017-04-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,85.0
2017-04-20,Susquehanna Financial,12 month,4,Positive,86.0
2017-04-20,Piper Jaffray,12 month,3,neutral,74.0
2017-04-20,Telsey Advisory Group,12 month,5,outperform,85.0
2017-02-27,Argus Research Corp,Not Provided,5,buy,88.0
2017-02-27,UBS,12 month,5,buy,83.0
2017-02-27,FBR Capital Markets,Not Provided,3,market perform,76.0
2017-02-24,Morgan Stanley,12 month,3,Equalwt/In-Line,77.0
2017-02-24,Barclays,Not Provided,5,overweight,85.0
2017-02-23,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,Cowen,Not Provided,3,market perform,77.0
2017-04-21,Baird,12 month,5,outperform,85.0
2017-04-21,Evercore ISI,Not Provided,3,no position,-0.0
2017-04-20,Credit Suisse,Not Provided,3,neutral,77.0
2017-04-20,J.P. Morgan,9 month,5,overweight,82.0
2017-04-20,Jefferies,12 month,5,buy,88.0
2017-04-20,Wedbush,12 month,5,outperform,83.0
2017-04-20,B Riley & Co,Not Provided,5,buy,79.0
2017-04-20,Buckingham Research Group,12 month,5,buy,89.0
2017-04-20,Canaccord Genuity,Not Provided,5,buy,87.0
2017-04-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,85.0
2017-04-20,Susquehanna Financial,12 month,4,Positive,86.0
2017-04-20,Piper Jaffray,12 month,3,neutral,74.0
2017-04-20,Telsey Advisory Group,12 month,5,outperform,85.0
2017-02-27,Argus Research Corp,Not Provided,5,buy,88.0
2017-02-27,UBS,12 month,5,buy,83.0
2017-02-27,FBR Capital Markets,Not Provided,3,market perform,76.0
2017-02-24,Morgan Stanley,12 month,3,Equalwt/In-Line,77.0
2017-02-24,Barclays,Not Provided,5,overweight,85.0
2017-02-23,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-31,Baird,Not Provided,5,outperform,85.0
2017-03-30,Wedbush,12 month,5,outperform,84.0
2017-03-28,Cowen,Not Provided,3,market perform,77.0
2017-03-28,Telsey Advisory Group,12 month,5,outperform,85.0
2017-03-20,Piper Jaffray,12 month,3,neutral,76.0
2017-03-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-02,Evercore ISI,Not Provided,3,in-line,80.0
2017-02-27,Argus Research Corp,Not Provided,5,buy,88.0
2017-02-27,UBS,12 month,5,buy,83.0
2017-02-27,Jefferies,Not Provided,5,buy,90.0
2017-02-27,FBR Capital Markets,Not Provided,3,market perform,76.0
2017-02-27,Buckingham Research Group,12 month,3,neutral,77.0
2017-02-27,Canaccord Genuity,Not Provided,5,buy,87.0
2017-02-24,Morgan Stanley,12 month,3,Equalwt/In-Line,77.0
2017-02-24,Credit Suisse,Not Provided,3,neutral,77.0
2017-02-24,J.P. Morgan,12 month,5,overweight,82.0
2017-02-24,B Riley & Co,Not Provided,5,buy,79.0
2017-02-24,Guggenheim Securities,12 month,5,buy,85.0
2017-02-24,Susquehanna Financial,12 month,4,Positive,86.0
2017-02-24,Barclays,Not Provided,5,overweight,85.0
2017-02-23,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2017-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-05-01,Guggenheim Securities,Not Provided,5,buy,85.0
2017-05-01,Telsey Advisory Group,12 month,5,outperform,85.0
2017-04-28,Baird,12 month,5,outperform,85.0
2017-04-26,Cowen,Not Provided,3,market perform,77.0
2017-04-21,Evercore ISI,Not Provided,3,no position,-0.0
2017-04-20,Credit Suisse,Not Provided,3,neutral,77.0
2017-04-20,J.P. Morgan,9 month,5,overweight,82.0
2017-04-20,Jefferies,12 month,5,buy,88.0
2017-04-20,Wedbush,12 month,5,outperform,83.0
2017-04-20,B Riley & Co,Not Provided,5,buy,79.0
2017-04-20,Buckingham Research Group,12 month,5,buy,89.0
2017-04-20,Canaccord Genuity,Not Provided,5,buy,87.0
2017-04-20,Susquehanna Financial,12 month,4,Positive,86.0
2017-04-20,Piper Jaffray,12 month,3,neutral,74.0
2017-02-27,Argus Research Corp,Not Provided,5,buy,88.0
2017-02-27,UBS,12 month,5,buy,83.0
2017-02-27,FBR Capital Markets,Not Provided,3,market perform,76.0
2017-02-24,Morgan Stanley,12 month,3,Equalwt/In-Line,77.0
2017-02-24,Barclays,Not Provided,5,overweight,85.0
2017-02-23,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2017-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-05-01,Guggenheim Securities,Not Provided,5,buy,85.0
2017-05-01,Telsey Advisory Group,12 month,5,outperform,85.0
2017-04-28,Baird,12 month,5,outperform,85.0
2017-04-26,Cowen,Not Provided,3,market perform,77.0
2017-04-21,Evercore ISI,Not Provided,3,no position,-0.0
2017-04-20,Credit Suisse,Not Provided,3,neutral,77.0
2017-04-20,J.P. Morgan,9 month,5,overweight,82.0
2017-04-20,Jefferies,12 month,5,buy,88.0
2017-04-20,Wedbush,12 month,5,outperform,83.0
2017-04-20,B Riley & Co,Not Provided,5,buy,79.0
2017-04-20,Buckingham Research Group,12 month,5,buy,89.0
2017-04-20,Canaccord Genuity,Not Provided,5,buy,87.0
2017-04-20,Susquehanna Financial,12 month,4,Positive,86.0
2017-04-20,Piper Jaffray,12 month,3,neutral,74.0
2017-02-27,Argus Research Corp,Not Provided,5,buy,88.0
2017-02-27,UBS,12 month,5,buy,83.0
2017-02-27,FBR Capital Markets,Not Provided,3,market perform,76.0
2017-02-24,Morgan Stanley,12 month,3,Equalwt/In-Line,77.0
2017-02-24,Barclays,Not Provided,5,overweight,85.0
2017-02-23,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
