Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-04-17,Goldman Sachs,6 month,5,buy/attractive,107.0
2011-04-05,Morgan Stanley,12 month,3,Equalwt/Attractive,102.0
2011-04-04,Benchmark Company LLC,12 month,1,sell,74.0
2011-03-29,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-11,Independent Research GmbH,6 month,3,hold,90.0
2010-11-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-05-31,Edward Jones,Not Provided,3,hold,-0.0
2011-05-25,RBC Capital Markets,12 month,3,sector perform,90.0
2011-05-23,Goldman Sachs,6 month,5,buy/attractive,112.0
2011-05-23,Oppenheimer & Co,18 month,5,outperform,100.0
2011-05-20,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-18,Raymond James,Not Provided,3,market perform,-0.0
2011-05-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-05-16,Dolmen Stockbrokers,Not Provided,5,buy,100.0
2011-05-13,Scotia Howard Weil Inc,Not Provided,4,market outperform,93.0
2011-05-09,Independent Research GmbH,6 month,3,hold,90.0
2011-05-09,Evercore ISI,Not Provided,3,hold,-0.0
2011-05-02,J.P. Morgan,9 month,3,neutral,86.0
2011-05-02,Benchmark Company LLC,12 month,1,sell,74.0
2011-04-29,Jefferies,12 month,3,hold,85.0
2011-04-29,Macquarie,12 month,5,outperform,95.0
2011-04-29,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-04-29,Barclays,Not Provided,3,equalwt/positive,95.0
2011-04-28,Credit Suisse,Not Provided,3,neutral,95.0
2011-04-28,UBS,12 month,3,neutral,90.0
2011-04-05,Morgan Stanley,12 month,3,Equalwt/Attractive,102.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-06-29,RBC Capital Markets,12 month,3,sector perform,90.0
2011-06-24,Jefferies,12 month,3,hold,85.0
2011-06-24,Evercore ISI,Not Provided,3,hold,-0.0
2011-06-17,Edward Jones,Not Provided,3,hold,-0.0
2011-06-17,Oppenheimer & Co,18 month,5,outperform,100.0
2011-06-10,Raymond James,Not Provided,3,market perform,-0.0
2011-06-10,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-06-03,Societe Generale,12 month,5,buy,93.5
2011-06-02,Dolmen Stockbrokers,Not Provided,5,buy,95.0
2011-05-23,Goldman Sachs,6 month,5,buy/attractive,112.0
2011-05-20,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-05-13,Scotia Howard Weil Inc,Not Provided,4,market outperform,93.0
2011-05-09,Independent Research GmbH,6 month,3,hold,90.0
2011-05-02,J.P. Morgan,9 month,3,neutral,86.0
2011-05-02,Benchmark Company LLC,12 month,1,sell,74.0
2011-04-29,Macquarie,12 month,5,outperform,95.0
2011-04-29,Barclays,Not Provided,3,equalwt/positive,95.0
2011-04-28,Credit Suisse,Not Provided,3,neutral,95.0
2011-04-28,UBS,12 month,3,neutral,90.0
2011-04-05,Morgan Stanley,12 month,3,Equalwt/Attractive,102.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-01,J.P. Morgan,3 month,3,neutral,86.0
2011-08-01,Oppenheimer & Co,18 month,5,outperform,100.0
2011-07-29,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-29,Credit Suisse,Not Provided,3,neutral,95.0
2011-07-29,Jefferies,12 month,3,hold,85.0
2011-07-29,Macquarie,12 month,5,outperform,95.0
2011-07-29,Evercore ISI,Not Provided,3,hold,-0.0
2011-07-29,Benchmark Company LLC,12 month,1,sell,74.0
2011-07-29,Barclays,Not Provided,3,equalwt/positive,95.0
2011-07-28,RBC Capital Markets,12 month,3,sector perform,92.0
2011-07-28,Edward Jones,Not Provided,3,hold,-0.0
2011-07-28,Scotia Howard Weil Inc,Not Provided,4,market outperform,93.0
2011-07-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-07-28,Raymond James,Not Provided,3,market perform,-0.0
2011-07-25,Dolmen Stockbrokers,Not Provided,5,buy,95.0
2011-07-20,UBS,12 month,3,neutral,90.0
2011-07-08,Societe Generale,12 month,5,buy,93.5
2011-06-10,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-05-23,Goldman Sachs,6 month,5,buy/attractive,112.0
2011-05-09,Independent Research GmbH,6 month,3,hold,90.0
2011-04-05,Morgan Stanley,12 month,3,Equalwt/Attractive,102.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-01,Dolmen Stockbrokers,Not Provided,5,buy,95.0
2011-08-31,RBC Capital Markets,12 month,3,sector perform,92.0
2011-08-31,Edward Jones,Not Provided,3,hold,-0.0
2011-08-31,Jefferies,12 month,3,hold,80.0
2011-08-31,Raymond James,Not Provided,3,market perform,-0.0
2011-08-23,Independent Research GmbH,6 month,3,hold,74.0
2011-08-22,Benchmark Company LLC,12 month,1,sell,64.0
2011-08-19,Evercore ISI,Not Provided,3,hold,-0.0
2011-08-19,Oppenheimer & Co,18 month,5,outperform,100.0
2011-08-10,Goldman Sachs,6 month,5,buy/attractive,97.0
2011-08-05,Barclays,Not Provided,3,equalwt/positive,95.0
2011-08-04,Societe Generale,12 month,5,buy,93.5
2011-08-01,J.P. Morgan,3 month,3,neutral,86.0
2011-07-29,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-29,Credit Suisse,Not Provided,3,neutral,95.0
2011-07-29,Macquarie,12 month,5,outperform,95.0
2011-07-28,Scotia Howard Weil Inc,Not Provided,4,market outperform,93.0
2011-07-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-07-20,UBS,12 month,3,neutral,90.0
2011-06-10,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-04-05,Morgan Stanley,12 month,3,Equalwt/Attractive,102.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-30,Raymond James,Not Provided,3,market perform,-0.0
2011-09-30,Evercore ISI,Not Provided,3,hold,-0.0
2011-09-28,RBC Capital Markets,12 month,3,sector perform,92.0
2011-09-23,Societe Generale,12 month,5,buy,93.5
2011-09-23,J.P. Morgan,3 month,3,neutral,86.0
2011-09-21,Scotia Howard Weil Inc,Not Provided,4,market outperform,92.0
2011-09-19,Dolmen Stockbrokers,Not Provided,5,buy,100.0
2011-09-19,Barclays,Not Provided,3,equalwt/positive,95.0
2011-09-12,UBS,12 month,5,buy,90.0
2011-09-12,Tudor Pickering & Co,Not Provided,3,hold,73.0
2011-09-07,Jefferies,12 month,3,hold,80.0
2011-08-31,Edward Jones,Not Provided,3,hold,-0.0
2011-08-23,Independent Research GmbH,6 month,3,hold,74.0
2011-08-22,Benchmark Company LLC,12 month,1,sell,64.0
2011-08-19,Oppenheimer & Co,18 month,5,outperform,100.0
2011-08-10,Goldman Sachs,6 month,5,buy/attractive,97.0
2011-07-29,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-29,Credit Suisse,Not Provided,3,neutral,95.0
2011-07-29,Macquarie,12 month,5,outperform,95.0
2011-07-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-06-10,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-04-05,Morgan Stanley,12 month,3,Equalwt/Attractive,102.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-31,J.P. Morgan,15 month,1,underweight,90.0
2011-10-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-31,Oppenheimer & Co,12 month,5,outperform,100.0
2011-10-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-28,Credit Suisse,Not Provided,3,neutral,95.0
2011-10-28,UBS,12 month,5,buy,90.0
2011-10-28,Jefferies,12 month,3,hold,80.0
2011-10-28,Macquarie,12 month,5,outperform,90.0
2011-10-28,Benchmark Company LLC,12 month,1,sell,64.0
2011-10-28,Barclays,Not Provided,3,equalwt/positive,98.0
2011-10-27,Societe Generale,12 month,5,buy,86.0
2011-10-27,RBC Capital Markets,12 month,3,sector perform,85.0
2011-10-27,Edward Jones,Not Provided,3,hold,-0.0
2011-10-27,Scotia Howard Weil Inc,Not Provided,4,market outperform,92.0
2011-10-27,Raymond James,Not Provided,3,market perform,-0.0
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-03,Goldman Sachs,6 month,5,buy/attractive,88.0
2011-09-30,Evercore ISI,Not Provided,3,hold,-0.0
2011-09-19,Dolmen Stockbrokers,Not Provided,5,buy,100.0
2011-09-12,Tudor Pickering & Co,Not Provided,3,hold,73.0
2011-08-23,Independent Research GmbH,6 month,3,hold,74.0
2011-06-10,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-04-05,Morgan Stanley,12 month,3,Equalwt/Attractive,102.0
2011-12-01,Societe Generale,12 month,5,buy,86.0
2011-11-30,RBC Capital Markets,12 month,3,sector perform,87.0
2011-11-28,Jefferies,12 month,3,hold,80.0
2011-11-28,Raymond James,Not Provided,3,market perform,-0.0
2011-11-25,Barclays,Not Provided,3,equalwt/positive,98.0
2011-11-22,Edward Jones,Not Provided,3,hold,-0.0
2011-11-21,J.P. Morgan,12 month,1,underweight,88.0
2011-11-21,Dolmen Stockbrokers,Not Provided,5,buy,100.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-15,UBS,12 month,5,buy,90.0
2011-11-14,Goldman Sachs,6 month,5,buy/attractive,92.0
2011-11-11,Tudor Pickering & Co,Not Provided,3,hold,77.0
2011-11-07,Independent Research GmbH,6 month,3,hold,81.0
2011-10-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-31,Oppenheimer & Co,12 month,5,outperform,100.0
2011-10-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-28,Credit Suisse,Not Provided,3,neutral,95.0
2011-10-28,Macquarie,12 month,5,outperform,90.0
2011-10-28,Benchmark Company LLC,12 month,1,sell,64.0
2011-10-27,Scotia Howard Weil Inc,Not Provided,4,market outperform,92.0
2011-09-30,Evercore ISI,Not Provided,3,hold,-0.0
2011-06-10,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-04-05,Morgan Stanley,12 month,3,Equalwt/Attractive,102.0
2011-12-27,Raymond James,Not Provided,3,market perform,-0.0
2011-12-20,UBS,12 month,5,buy,90.0
2011-12-20,Edward Jones,Not Provided,3,hold,-0.0
2011-12-15,Credit Suisse,Not Provided,3,neutral,95.0
2011-12-15,Scotia Howard Weil Inc,Not Provided,4,market outperform,92.0
2011-12-09,Oppenheimer & Co,18 month,5,outperform,100.0
2011-12-07,Evercore ISI,Not Provided,5,buy,95.0
2011-12-06,Goldman Sachs,6 month,5,buy/attractive,94.0
2011-12-01,Societe Generale,12 month,5,buy,86.0
2011-11-30,RBC Capital Markets,12 month,3,sector perform,87.0
2011-11-28,Jefferies,12 month,3,hold,80.0
2011-11-25,Barclays,Not Provided,3,equalwt/positive,98.0
2011-11-21,J.P. Morgan,12 month,1,underweight,88.0
2011-11-21,Dolmen Stockbrokers,Not Provided,5,buy,100.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-11,Tudor Pickering & Co,Not Provided,3,hold,77.0
2011-11-07,Independent Research GmbH,6 month,3,hold,81.0
2011-10-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-28,Macquarie,12 month,5,outperform,90.0
2011-10-28,Benchmark Company LLC,12 month,1,sell,64.0
2011-06-10,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-04-05,Morgan Stanley,12 month,3,Equalwt/Attractive,102.0
2012-02-01,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-01,Credit Suisse,Not Provided,3,neutral,95.0
2012-02-01,UBS,12 month,5,buy,93.0
2012-02-01,Scotia Howard Weil Inc,Not Provided,3,market perform,91.0
2012-02-01,Jefferies,12 month,3,hold,85.0
2012-02-01,Macquarie,12 month,5,outperform,101.0
2012-02-01,National Bank AG,Not Provided,5,buy,95.0
2012-02-01,Benchmark Company LLC,12 month,1,sell,64.0
2012-02-01,Barclays,Not Provided,3,equalwt/positive,93.0
2012-01-31,RBC Capital Markets,12 month,3,sector perform,90.0
2012-01-31,Edward Jones,Not Provided,3,hold,-0.0
2012-01-31,Raymond James,Not Provided,3,market perform,-0.0
2012-01-31,Oppenheimer & Co,18 month,5,outperform,100.0
2012-01-24,J.P. Morgan,12 month,1,underweight,92.0
2012-01-16,Societe Generale,12 month,5,buy,95.0
2012-01-09,Goldman Sachs,6 month,5,buy/attractive,96.0
2012-01-04,Dolmen Stockbrokers,Not Provided,5,buy,100.0
2011-12-07,Evercore ISI,Not Provided,5,buy,95.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-11,Tudor Pickering & Co,Not Provided,3,hold,77.0
2011-11-07,Independent Research GmbH,6 month,3,hold,81.0
2011-10-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-06-10,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-04-05,Morgan Stanley,12 month,3,Equalwt/Attractive,102.0
2012-03-01,J.P. Morgan,12 month,1,underweight,92.0
2012-02-29,Independent Research GmbH,6 month,3,hold,90.0
2012-02-28,Edward Jones,Not Provided,3,hold,-0.0
2012-02-24,Scotia Howard Weil Inc,Not Provided,3,market perform,91.0
2012-02-24,Raymond James,Not Provided,3,market perform,-0.0
2012-02-23,Evercore ISI,12 month,5,buy,95.0
2012-02-23,Barclays,Not Provided,3,equalwt/positive,93.0
2012-02-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-02-13,Goldman Sachs,6 month,5,buy/attractive,98.0
2012-02-02,Oppenheimer & Co,12 month,5,outperform,100.0
2012-02-01,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-01,Credit Suisse,Not Provided,3,neutral,95.0
2012-02-01,UBS,12 month,5,buy,93.0
2012-02-01,Jefferies,12 month,3,hold,85.0
2012-02-01,Macquarie,12 month,5,outperform,101.0
2012-02-01,National Bank AG,Not Provided,5,buy,95.0
2012-02-01,Benchmark Company LLC,12 month,1,sell,64.0
2012-01-31,RBC Capital Markets,12 month,3,sector perform,90.0
2012-01-16,Societe Generale,12 month,5,buy,95.0
2012-01-04,Dolmen Stockbrokers,Not Provided,5,buy,100.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-11,Tudor Pickering & Co,Not Provided,3,hold,77.0
2011-06-10,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-04-05,Morgan Stanley,12 month,3,Equalwt/Attractive,102.0
2012-03-28,Argus Research Corp,Not Provided,3,hold,-0.0
2012-03-27,Raymond James,Not Provided,3,market perform,-0.0
2012-03-22,J.P. Morgan,9 month,3,neutral,92.0
2012-03-21,Edward Jones,Not Provided,3,hold,-0.0
2012-03-21,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-03-20,UBS,12 month,5,buy,93.0
2012-03-20,Evercore ISI,12 month,5,buy,95.0
2012-03-20,Barclays,Not Provided,3,equalwt/positive,93.0
2012-03-16,Oppenheimer & Co,12 month,5,outperform,100.0
2012-03-14,Societe Generale,12 month,5,buy,95.0
2012-03-12,Independent Research GmbH,6 month,3,hold,87.0
2012-03-09,Morgan Stanley,12 month,3,Equalwt/Attractive,93.0
2012-03-09,Credit Suisse,Not Provided,3,neutral,91.0
2012-03-09,Scotia Howard Weil Inc,Not Provided,3,market perform,91.0
2012-03-09,Jefferies,12 month,3,hold,85.0
2012-03-09,Macquarie,12 month,5,outperform,100.0
2012-02-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-02-13,Goldman Sachs,6 month,5,buy/attractive,98.0
2012-02-01,National Bank AG,Not Provided,5,buy,95.0
2012-01-04,Dolmen Stockbrokers,Not Provided,5,buy,100.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-11,Tudor Pickering & Co,Not Provided,3,hold,77.0
2011-06-10,Piper Jaffray,Not Provided,5,overweight,-0.0
2012-04-30,J.P. Morgan,6 month,3,neutral,92.0
2012-04-30,Raymond James,12 month,5,outperform,100.0
2012-04-30,Tudor Pickering & Co,Not Provided,3,hold,72.0
2012-04-27,Morgan Stanley,12 month,3,Equalwt/Attractive,93.0
2012-04-27,Argus Research Corp,Not Provided,3,hold,-0.0
2012-04-27,Credit Suisse,Not Provided,3,neutral,91.0
2012-04-27,UBS,12 month,5,buy,90.0
2012-04-27,Jefferies,12 month,3,hold,85.0
2012-04-27,Macquarie,12 month,5,outperform,100.0
2012-04-27,Independent Research GmbH,6 month,3,hold,90.0
2012-04-27,National Bank AG,Not Provided,5,buy,95.0
2012-04-27,Evercore ISI,12 month,5,buy,95.0
2012-04-27,Barclays,Not Provided,3,equalwt/positive,93.0
2012-04-26,Societe Generale,12 month,5,buy,95.0
2012-04-26,Edward Jones,Not Provided,3,hold,-0.0
2012-04-26,Scotia Howard Weil Inc,12 month,3,market perform,91.0
2012-04-20,Oppenheimer & Co,18 month,5,outperform,100.0
2012-04-02,Goldman Sachs,6 month,5,buy/attractive,102.0
2012-03-21,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-02-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-01-04,Dolmen Stockbrokers,Not Provided,5,buy,100.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-06-10,Piper Jaffray,Not Provided,5,overweight,-0.0
2012-06-01,Scotia Howard Weil Inc,12 month,3,market perform,91.0
2012-05-31,Raymond James,12 month,5,outperform,100.0
2012-05-25,Oppenheimer & Co,18 month,5,outperform,100.0
2012-05-21,Edward Jones,Not Provided,3,hold,-0.0
2012-05-21,Evercore ISI,12 month,5,buy,95.0
2012-05-09,Societe Generale,12 month,5,buy,95.0
2012-05-07,Independent Research GmbH,6 month,3,hold,90.0
2012-04-30,J.P. Morgan,6 month,3,neutral,92.0
2012-04-30,Tudor Pickering & Co,Not Provided,3,hold,72.0
2012-04-27,Morgan Stanley,12 month,3,Equalwt/Attractive,93.0
2012-04-27,Argus Research Corp,Not Provided,3,hold,-0.0
2012-04-27,Credit Suisse,Not Provided,3,neutral,91.0
2012-04-27,UBS,12 month,5,buy,90.0
2012-04-27,Jefferies,12 month,3,hold,85.0
2012-04-27,Macquarie,12 month,5,outperform,100.0
2012-04-27,National Bank AG,Not Provided,5,buy,95.0
2012-04-27,Barclays,Not Provided,3,equalwt/positive,93.0
2012-04-02,Goldman Sachs,6 month,5,buy/attractive,102.0
2012-03-21,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-02-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-01-04,Dolmen Stockbrokers,Not Provided,5,buy,100.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-06-10,Piper Jaffray,Not Provided,5,overweight,-0.0
2012-06-29,Oppenheimer & Co,18 month,5,outperform,100.0
2012-06-28,Evercore ISI,12 month,5,buy,95.0
2012-06-25,Raymond James,12 month,5,outperform,92.0
2012-06-20,Edward Jones,Not Provided,3,hold,-0.0
2012-06-14,Scotia Howard Weil Inc,12 month,3,market perform,91.0
2012-06-11,Societe Generale,12 month,5,buy,93.0
2012-06-05,Tudor Pickering & Co,Not Provided,3,hold,69.0
2012-05-07,Independent Research GmbH,6 month,3,hold,90.0
2012-04-30,J.P. Morgan,6 month,3,neutral,92.0
2012-04-27,Morgan Stanley,12 month,3,Equalwt/Attractive,93.0
2012-04-27,Argus Research Corp,Not Provided,3,hold,-0.0
2012-04-27,Credit Suisse,Not Provided,3,neutral,91.0
2012-04-27,UBS,12 month,5,buy,90.0
2012-04-27,Jefferies,12 month,3,hold,85.0
2012-04-27,Macquarie,12 month,5,outperform,100.0
2012-04-27,National Bank AG,Not Provided,5,buy,95.0
2012-04-27,Barclays,Not Provided,3,equalwt/positive,93.0
2012-04-02,Goldman Sachs,6 month,5,buy/attractive,102.0
2012-03-21,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-02-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-06-10,Piper Jaffray,Not Provided,5,overweight,-0.0
2012-07-31,Oppenheimer & Co,12 month,5,outperform,100.0
2012-07-27,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-27,Credit Suisse,Not Provided,3,neutral,85.0
2012-07-27,UBS,12 month,3,neutral,90.0
2012-07-27,Jefferies,12 month,3,hold,85.0
2012-07-27,Macquarie,12 month,5,outperform,97.0
2012-07-27,Independent Research GmbH,6 month,3,hold,90.0
2012-07-27,National Bank AG,Not Provided,5,buy,95.0
2012-07-27,Evercore ISI,12 month,5,buy,95.0
2012-07-27,Barclays,Not Provided,3,equalweight,93.0
2012-07-26,Societe Generale,12 month,5,buy,93.0
2012-07-26,Morgan Stanley,12 month,3,Equalwt/Attractive,90.0
2012-07-26,Edward Jones,Not Provided,3,hold,-0.0
2012-07-26,Scotia Howard Weil Inc,12 month,3,market perform,91.0
2012-07-26,J.P. Morgan,3 month,3,neutral,92.0
2012-07-26,Raymond James,12 month,5,outperform,92.0
2012-07-26,S&P Capital IQ,Not Provided,5,strong buy,103.0
2012-07-16,Tudor Pickering & Co,Not Provided,3,hold,63.0
2012-07-08,Goldman Sachs,6 month,5,buy/attractive,98.0
2012-03-21,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-02-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-06-10,Piper Jaffray,Not Provided,5,overweight,-0.0
2012-08-27,Tudor Pickering & Co,Not Provided,3,hold,82.0
2012-08-24,Edward Jones,Not Provided,3,hold,-0.0
2012-08-23,Credit Suisse,Not Provided,3,neutral,90.0
2012-08-21,Daiwa Securities,Not Provided,3,neutral,85.84
2012-08-20,Scotia Howard Weil Inc,12 month,3,market perform,91.0
2012-08-15,Raymond James,12 month,5,outperform,92.0
2012-08-15,Evercore ISI,12 month,5,buy,95.0
2012-08-06,Independent Research GmbH,12 month,3,hold,90.0
2012-07-31,Oppenheimer & Co,12 month,5,outperform,100.0
2012-07-27,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-27,UBS,12 month,3,neutral,90.0
2012-07-27,Jefferies,12 month,3,hold,85.0
2012-07-27,Macquarie,12 month,5,outperform,97.0
2012-07-27,National Bank AG,Not Provided,5,buy,95.0
2012-07-27,Barclays,Not Provided,3,equalweight,93.0
2012-07-26,Societe Generale,12 month,5,buy,93.0
2012-07-26,Morgan Stanley,12 month,3,Equalwt/Attractive,90.0
2012-07-26,J.P. Morgan,3 month,3,neutral,92.0
2012-07-26,S&P Capital IQ,Not Provided,5,strong buy,103.0
2012-07-08,Goldman Sachs,6 month,5,buy/attractive,98.0
2012-02-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-06-10,Piper Jaffray,Not Provided,5,overweight,-0.0
2012-09-28,J.P. Morgan,12 month,3,neutral,97.0
2012-09-27,VTB Capital,12 month,3,hold,90.0
2012-09-21,National Bank AG,Not Provided,5,buy,100.0
2012-09-21,Oppenheimer & Co,18 month,5,outperform,100.0
2012-09-20,Societe Generale,12 month,5,buy,103.0
2012-09-20,Edward Jones,Not Provided,3,hold,-0.0
2012-09-20,Raymond James,12 month,5,outperform,96.0
2012-09-18,Evercore ISI,12 month,5,buy,95.0
2012-08-27,Tudor Pickering & Co,Not Provided,3,hold,82.0
2012-08-23,Credit Suisse,Not Provided,3,neutral,90.0
2012-08-21,Daiwa Securities,Not Provided,3,neutral,85.84
2012-08-20,Scotia Howard Weil Inc,12 month,3,market perform,91.0
2012-08-06,Independent Research GmbH,12 month,3,hold,90.0
2012-07-27,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-27,UBS,12 month,3,neutral,90.0
2012-07-27,Jefferies,12 month,3,hold,85.0
