Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-10-23,Pacific Crest Securities,12 month,5,outperform,34.0
2007-10-04,EVA Dimensions,Not Provided,3,hold,-0.0
2007-09-26,RBC Capital Markets,Not Provided,3,sector perform,22.0
2007-09-26,Credit Suisse,12 month,3,neutral,22.0
2007-09-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-09-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-09-26,Jefferies,Not Provided,5,buy,23.0
2007-09-26,Stifel,Not Provided,3,hold,-0.0
2007-09-26,Barclays,Not Provided,3,equalwt/positive,24.0
2007-09-25,Benchmark Company LLC,12 month,5,buy,31.0
2007-06-28,WR Hambrecht + Co,Not Provided,5,buy,26.0
2007-05-31,CIBC World Markets,18 month,5,sector outperform,26.0
2006-12-27,Argus Research Corp,Not Provided,3,hold,-0.0
2007-12-21,RBC Capital Markets,Not Provided,3,sector perform,22.0
2007-12-21,Credit Suisse,12 month,3,neutral,22.0
2007-12-21,UBS,12 month,3,neutral,21.5
2007-12-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-12-21,Jefferies,Not Provided,3,hold,21.0
2007-12-21,Pacific Crest Securities,12 month,5,outperform,24.0
2007-12-21,Baird,Not Provided,5,outperform,28.0
2007-12-21,Stifel,Not Provided,3,hold,-0.0
2007-12-21,Thomas Weisel Partners,12 month,5,overweight,25.0
2007-12-21,Cross Research,Not Provided,1,sell,16.5
2007-12-19,"Broadpoint Capital, Inc",12 month,5,buy,24.0
2007-12-14,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-27,Goldman Sachs,Not Provided,3,neutral/neutral,24.0
2007-09-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-09-26,Barclays,Not Provided,3,equalwt/positive,24.0
2007-09-25,Benchmark Company LLC,12 month,5,buy,31.0
2007-06-28,WR Hambrecht + Co,Not Provided,5,buy,26.0
2007-05-31,CIBC World Markets,18 month,5,sector outperform,26.0
2006-12-27,Argus Research Corp,Not Provided,3,hold,-0.0
2008-01-30,Stanford Group,Not Provided,3,hold,-0.0
2008-01-28,Benchmark Company LLC,12 month,5,buy,25.0
2008-01-16,Thomas Weisel Partners,12 month,5,overweight,24.0
2008-01-08,Credit Suisse,12 month,3,neutral,22.0
2007-12-21,RBC Capital Markets,Not Provided,3,sector perform,22.0
2007-12-21,UBS,12 month,3,neutral,21.5
2007-12-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-12-21,Jefferies,Not Provided,3,hold,21.0
2007-12-21,Pacific Crest Securities,12 month,5,outperform,24.0
2007-12-21,Baird,Not Provided,5,outperform,28.0
2007-12-21,Stifel,Not Provided,3,hold,-0.0
2007-12-21,Cross Research,Not Provided,1,sell,16.5
2007-12-19,"Broadpoint Capital, Inc",12 month,5,buy,24.0
2007-12-14,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-27,Goldman Sachs,Not Provided,3,neutral/neutral,24.0
2007-09-26,Barclays,Not Provided,3,equalwt/positive,24.0
2007-06-28,WR Hambrecht + Co,Not Provided,5,buy,26.0
2006-12-27,Argus Research Corp,Not Provided,3,hold,-0.0
2008-02-25,Benchmark Company LLC,12 month,5,buy,25.0
2008-02-19,Baird,Not Provided,5,outperform,25.0
2008-02-15,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-02-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-14,Pacific Crest Securities,12 month,5,outperform,24.0
2008-02-14,Thomas Weisel Partners,12 month,5,overweight,24.0
2008-02-06,WR Hambrecht + Co,Not Provided,5,buy,26.0
2008-01-30,Stanford Group,Not Provided,3,hold,-0.0
2007-12-21,RBC Capital Markets,Not Provided,3,sector perform,22.0
2007-12-21,UBS,12 month,3,neutral,21.5
2007-12-21,Jefferies,Not Provided,3,hold,21.0
2007-12-21,Stifel,Not Provided,3,hold,-0.0
2007-12-21,Cross Research,Not Provided,1,sell,16.5
2007-12-14,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-27,Goldman Sachs,Not Provided,3,neutral/neutral,24.0
2006-12-27,Argus Research Corp,Not Provided,3,hold,-0.0
2008-03-28,Goldman Sachs,Not Provided,3,neutral/neutral,19.0
2008-03-28,RBC Capital Markets,Not Provided,3,sector perform,21.0
2008-03-28,UBS,12 month,3,neutral,19.5
2008-03-28,Jefferies,Not Provided,3,hold,20.0
2008-03-28,Pacific Crest Securities,12 month,5,outperform,24.0
2008-03-28,Baird,Not Provided,5,outperform,25.0
2008-03-28,Stifel,Not Provided,3,hold,-0.0
2008-03-28,Thomas Weisel Partners,12 month,5,overweight,24.0
2008-03-28,Oppenheimer & Co,12 month,5,outperform,23.0
2008-03-28,WR Hambrecht + Co,Not Provided,5,buy,26.0
2008-03-28,Stanford Group,Not Provided,3,hold,-0.0
2008-03-19,Argus Research Corp,Not Provided,3,hold,-0.0
2008-02-25,Benchmark Company LLC,12 month,5,buy,25.0
2008-02-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-14,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-30,Pacific Crest Securities,12 month,5,outperform,24.0
2008-04-21,Piper Jaffray,Not Provided,5,overweight,26.0
2008-04-21,Benchmark Company LLC,12 month,5,buy,25.0
2008-04-17,Cross Research,Not Provided,3,hold,-0.0
2008-04-03,EVA Dimensions,Not Provided,1,sell,-0.0
2008-03-28,Goldman Sachs,Not Provided,3,neutral/neutral,19.0
2008-03-28,RBC Capital Markets,Not Provided,3,sector perform,21.0
2008-03-28,UBS,12 month,3,neutral,19.5
2008-03-28,Jefferies,Not Provided,3,hold,20.0
2008-03-28,Baird,Not Provided,5,outperform,25.0
2008-03-28,Stifel,Not Provided,3,hold,-0.0
2008-03-28,Thomas Weisel Partners,12 month,5,overweight,24.0
2008-03-28,Oppenheimer & Co,12 month,5,outperform,23.0
2008-03-28,WR Hambrecht + Co,Not Provided,5,buy,26.0
2008-03-28,Stanford Group,Not Provided,3,hold,-0.0
2008-03-19,Argus Research Corp,Not Provided,3,hold,-0.0
2008-02-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-19,Benchmark Company LLC,12 month,5,buy,25.0
2008-05-15,Piper Jaffray,Not Provided,5,overweight,26.0
2008-04-30,Pacific Crest Securities,12 month,5,outperform,24.0
2008-04-17,Cross Research,Not Provided,3,hold,-0.0
2008-04-03,EVA Dimensions,Not Provided,1,sell,-0.0
2008-03-28,Goldman Sachs,Not Provided,3,neutral/neutral,19.0
2008-03-28,RBC Capital Markets,Not Provided,3,sector perform,21.0
2008-03-28,UBS,12 month,3,neutral,19.5
2008-03-28,Jefferies,Not Provided,3,hold,20.0
2008-03-28,Baird,Not Provided,5,outperform,25.0
2008-03-28,Stifel,Not Provided,3,hold,-0.0
2008-03-28,Thomas Weisel Partners,12 month,5,overweight,24.0
2008-03-28,Oppenheimer & Co,12 month,5,outperform,23.0
2008-03-28,Stanford Group,Not Provided,3,hold,-0.0
2008-03-19,Argus Research Corp,Not Provided,3,hold,-0.0
2008-06-30,Benchmark Company LLC,12 month,5,buy,28.0
2008-06-26,Goldman Sachs,12 month,3,neutral/neutral,21.0
2008-06-26,RBC Capital Markets,Not Provided,3,sector perform,21.0
2008-06-26,UBS,12 month,3,neutral,25.0
2008-06-26,Pacific Crest Securities,12 month,5,outperform,24.0
2008-06-26,Baird,Not Provided,5,outperform,25.0
2008-06-26,Stifel,Not Provided,3,hold,-0.0
2008-06-26,Thomas Weisel Partners,Not Provided,3,market weight,24.0
2008-06-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-06-26,Stanford Group,Not Provided,3,hold,-0.0
2008-06-26,Cross Research,Not Provided,3,hold,19.0
2008-06-26,Piper Jaffray,Not Provided,5,overweight,27.0
2008-04-03,EVA Dimensions,Not Provided,1,sell,-0.0
2008-03-28,Jefferies,Not Provided,3,hold,20.0
2008-03-19,Argus Research Corp,Not Provided,3,hold,-0.0
2008-07-28,Benchmark Company LLC,12 month,5,buy,28.0
2008-07-28,Barclays,Not Provided,3,equalwt/positive,24.0
2008-07-21,UBS,12 month,3,neutral,23.0
2008-07-07,Cross Research,Not Provided,3,hold,19.0
2008-06-26,Goldman Sachs,12 month,3,neutral/neutral,21.0
2008-06-26,RBC Capital Markets,Not Provided,3,sector perform,21.0
2008-06-26,Pacific Crest Securities,12 month,5,outperform,24.0
2008-06-26,Baird,Not Provided,5,outperform,25.0
2008-06-26,Stifel,Not Provided,3,hold,-0.0
2008-06-26,Thomas Weisel Partners,Not Provided,3,market weight,24.0
2008-06-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-06-26,Stanford Group,Not Provided,3,hold,-0.0
2008-06-26,Piper Jaffray,Not Provided,5,overweight,27.0
2008-04-03,EVA Dimensions,Not Provided,1,sell,-0.0
2008-03-28,Jefferies,Not Provided,3,hold,20.0
2008-03-19,Argus Research Corp,Not Provided,3,hold,-0.0
2008-08-22,Raymond James,Not Provided,3,market perform,-0.0
2008-08-21,Cross Research,Not Provided,3,hold,19.0
2008-08-11,EVA Dimensions,Not Provided,1,sell,-0.0
2008-07-28,Benchmark Company LLC,12 month,5,buy,28.0
2008-07-28,Barclays,Not Provided,3,equalwt/positive,24.0
2008-07-21,UBS,12 month,3,neutral,23.0
2008-06-26,Goldman Sachs,12 month,3,neutral/neutral,21.0
2008-06-26,RBC Capital Markets,Not Provided,3,sector perform,21.0
2008-06-26,Pacific Crest Securities,12 month,5,outperform,24.0
2008-06-26,Baird,Not Provided,5,outperform,25.0
2008-06-26,Stifel,Not Provided,3,hold,-0.0
2008-06-26,Thomas Weisel Partners,Not Provided,3,market weight,24.0
2008-06-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-06-26,Stanford Group,Not Provided,3,hold,-0.0
2008-06-26,Piper Jaffray,Not Provided,5,overweight,27.0
2008-03-28,Jefferies,Not Provided,3,hold,20.0
2008-03-19,Argus Research Corp,Not Provided,3,hold,-0.0
2008-09-30,Thomas Weisel Partners,Not Provided,3,market weight,24.0
2008-09-29,Barclays,Not Provided,3,equalwt/positive,18.0
2008-09-26,Stifel,Not Provided,3,hold,-0.0
2008-09-25,Goldman Sachs,12 month,3,neutral/neutral,20.0
2008-09-25,RBC Capital Markets,Not Provided,3,sector perform,18.0
2008-09-25,UBS,12 month,3,neutral,23.0
2008-09-25,Jefferies,Not Provided,3,hold,18.0
2008-09-25,Pacific Crest Securities,12 month,5,outperform,24.0
2008-09-25,Baird,Not Provided,5,outperform,23.0
2008-09-25,Raymond James,Not Provided,3,market perform,-0.0
2008-09-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-09-25,Stanford Group,Not Provided,3,hold,-0.0
2008-09-25,Cross Research,Not Provided,1,sell,15.0
2008-09-25,Piper Jaffray,Not Provided,5,overweight,26.0
2008-08-11,EVA Dimensions,Not Provided,1,sell,-0.0
2008-07-28,Benchmark Company LLC,12 month,5,buy,28.0
2008-03-19,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-21,UBS,Not Provided,3,neutral,15.0
2008-10-20,RBC Capital Markets,12 month,3,sector perform,17.0
2008-10-20,Stifel,Not Provided,3,hold,-0.0
2008-10-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-15,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-14,Thomas Weisel Partners,Not Provided,3,market weight,19.0
2008-10-13,Cross Research,Not Provided,1,sell,12.0
2008-10-08,Goldman Sachs,12 month,3,neutral/neutral,16.0
2008-10-08,Pacific Crest Securities,12 month,5,outperform,24.0
2008-10-08,Baird,Not Provided,5,outperform,18.0
2008-10-08,Raymond James,Not Provided,3,market perform,-0.0
2008-10-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-10-08,Stanford Group,Not Provided,3,hold,-0.0
2008-10-08,Piper Jaffray,12 month,5,overweight,23.0
2008-10-06,Benchmark Company LLC,Not Provided,5,buy,28.0
2008-09-29,Barclays,Not Provided,3,equalwt/positive,18.0
2008-09-25,Jefferies,Not Provided,3,hold,18.0
2008-09-25,Pacific Crest Securities,12 month,5,outperform,24.0
2008-03-19,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-01,Piper Jaffray,12 month,5,overweight,23.0
2008-11-17,Baird,Not Provided,5,outperform,16.0
2008-11-17,Cross Research,Not Provided,1,sell,-0.0
2008-10-21,UBS,Not Provided,3,neutral,15.0
2008-10-20,RBC Capital Markets,12 month,3,sector perform,17.0
2008-10-20,Stifel,Not Provided,3,hold,-0.0
2008-10-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-15,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-14,Thomas Weisel Partners,Not Provided,3,market weight,19.0
2008-10-08,Goldman Sachs,12 month,3,neutral/neutral,16.0
2008-10-08,Pacific Crest Securities,12 month,5,outperform,24.0
2008-10-08,Raymond James,Not Provided,3,market perform,-0.0
2008-10-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-10-08,Stanford Group,Not Provided,3,hold,-0.0
2008-10-06,Benchmark Company LLC,Not Provided,5,buy,28.0
2008-09-29,Barclays,Not Provided,3,equalwt/positive,18.0
2008-09-25,Jefferies,Not Provided,3,hold,18.0
2008-09-25,Pacific Crest Securities,12 month,5,outperform,24.0
2008-03-19,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-31,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-31,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-23,RBC Capital Markets,12 month,3,sector perform,16.0
2008-12-23,UBS,Not Provided,3,neutral,13.0
2008-12-23,Jefferies,Not Provided,5,buy,16.0
2008-12-23,Pacific Crest Securities,12 month,5,outperform,17.0
2008-12-23,Baird,Not Provided,5,outperform,15.0
2008-12-23,Raymond James,Not Provided,3,market perform,-0.0
2008-12-23,Cantor Fitzgerald,Not Provided,3,hold,15.0
2008-12-23,Stifel,Not Provided,3,hold,-0.0
2008-12-23,Thomas Weisel Partners,12 month,3,market weight,17.0
2008-12-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-12-23,Stanford Group,Not Provided,3,hold,-0.0
2008-12-23,Cross Research,Not Provided,3,hold,12.5
2008-12-23,Piper Jaffray,12 month,5,overweight,22.0
2008-12-23,Benchmark Company LLC,Not Provided,5,buy,17.0
2008-12-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-12-02,Goldman Sachs,12 month,3,neutral/neutral,13.0
2008-09-29,Barclays,Not Provided,3,equalwt/positive,18.0
2009-01-21,Piper Jaffray,12 month,5,overweight,22.0
2009-01-16,Thomas Weisel Partners,12 month,3,market weight,17.0
2009-01-15,Stifel,Not Provided,3,hold,-0.0
2009-01-14,Raymond James,Not Provided,3,market perform,-0.0
2009-01-14,EVA Dimensions,Not Provided,1,sell,-0.0
2009-01-06,UBS,Not Provided,3,neutral,15.0
2008-12-31,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-23,RBC Capital Markets,12 month,3,sector perform,16.0
2008-12-23,Jefferies,Not Provided,5,buy,16.0
2008-12-23,Pacific Crest Securities,12 month,5,outperform,17.0
2008-12-23,Baird,Not Provided,5,outperform,15.0
2008-12-23,Cantor Fitzgerald,Not Provided,3,hold,15.0
2008-12-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-12-23,Stanford Group,Not Provided,3,hold,-0.0
2008-12-23,Cross Research,Not Provided,3,hold,12.5
2008-12-23,Benchmark Company LLC,Not Provided,5,buy,17.0
2008-12-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-12-02,Goldman Sachs,12 month,3,neutral/neutral,13.0
2008-09-29,Barclays,Not Provided,3,equalwt/positive,18.0
2009-02-24,Thomas Weisel Partners,12 month,3,market weight,17.0
2009-02-19,Piper Jaffray,12 month,5,overweight,22.0
2009-01-15,Stifel,Not Provided,3,hold,-0.0
2009-01-14,Raymond James,Not Provided,3,market perform,-0.0
2009-01-14,EVA Dimensions,Not Provided,1,sell,-0.0
2009-01-06,UBS,Not Provided,3,neutral,15.0
2008-12-31,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-23,RBC Capital Markets,12 month,3,sector perform,16.0
2008-12-23,Jefferies,Not Provided,5,buy,16.0
2008-12-23,Pacific Crest Securities,12 month,5,outperform,17.0
2008-12-23,Baird,Not Provided,5,outperform,15.0
2008-12-23,Cantor Fitzgerald,Not Provided,3,hold,15.0
2008-12-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-12-23,Cross Research,Not Provided,3,hold,12.5
2008-12-23,Benchmark Company LLC,Not Provided,5,buy,17.0
2008-12-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-12-02,Goldman Sachs,12 month,3,neutral/neutral,13.0
2008-09-29,Barclays,Not Provided,3,equalwt/positive,18.0
2009-03-26,RBC Capital Markets,12 month,3,sector perform,18.0
2009-03-26,UBS,Not Provided,3,neutral,16.0
2009-03-26,J.P. Morgan,9 month,3,neutral,16.0
2009-03-26,Jefferies,12 month,5,buy,18.0
2009-03-26,Pacific Crest Securities,12 month,5,outperform,19.0
2009-03-26,Baird,Not Provided,5,outperform,17.0
2009-03-26,Raymond James,Not Provided,3,market perform,-0.0
2009-03-26,Cantor Fitzgerald,Not Provided,3,hold,16.0
2009-03-26,Stifel,Not Provided,3,hold,-0.0
2009-03-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-03-26,Cross Research,12 month,3,hold,14.0
2009-03-26,Piper Jaffray,12 month,5,overweight,22.0
2009-03-25,Goldman Sachs,12 month,3,neutral/neutral,15.0
2009-03-25,Thomas Weisel Partners,12 month,3,market weight,17.0
2009-01-14,EVA Dimensions,Not Provided,1,sell,-0.0
2008-12-31,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-23,Benchmark Company LLC,Not Provided,5,buy,17.0
2008-12-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-09-29,Barclays,Not Provided,3,equalwt/positive,18.0
2009-05-01,Baird,12 month,3,neutral,17.0
2009-04-21,RBC Capital Markets,Not Provided,3,sector perform,18.0
2009-04-15,Cross Research,12 month,3,hold,14.0
2009-04-14,Goldman Sachs,12 month,3,neutral/neutral,16.0
2009-04-08,Cantor Fitzgerald,12 month,3,hold,16.0
2009-04-07,Piper Jaffray,12 month,5,overweight,22.0
2009-03-26,UBS,Not Provided,3,neutral,16.0
2009-03-26,J.P. Morgan,9 month,3,neutral,16.0
2009-03-26,Jefferies,12 month,5,buy,18.0
2009-03-26,Pacific Crest Securities,12 month,5,outperform,19.0
2009-03-26,Raymond James,Not Provided,3,market perform,-0.0
2009-03-26,Stifel,Not Provided,3,hold,-0.0
2009-03-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-03-25,Thomas Weisel Partners,12 month,3,market weight,17.0
2009-01-14,EVA Dimensions,Not Provided,1,sell,-0.0
2008-12-31,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-23,Benchmark Company LLC,Not Provided,5,buy,17.0
2008-12-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-09-29,Barclays,Not Provided,3,equalwt/positive,18.0
2009-05-29,Piper Jaffray,12 month,5,overweight,24.0
2009-05-21,Thomas Weisel Partners,Not Provided,3,market weight,18.0
2009-05-15,Jefferies,12 month,5,buy,21.0
2009-05-04,UBS,Not Provided,5,buy,23.0
2009-05-01,Baird,12 month,3,neutral,17.0
2009-04-21,RBC Capital Markets,Not Provided,3,sector perform,18.0
2009-04-15,Cross Research,12 month,3,hold,14.0
2009-04-14,Goldman Sachs,12 month,3,neutral/neutral,16.0
2009-04-08,Cantor Fitzgerald,12 month,3,hold,16.0
2009-03-26,J.P. Morgan,9 month,3,neutral,16.0
2009-03-26,Pacific Crest Securities,12 month,5,outperform,19.0
2009-03-26,Raymond James,Not Provided,3,market perform,-0.0
2009-03-26,Stifel,Not Provided,3,hold,-0.0
2009-03-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-01-14,EVA Dimensions,Not Provided,1,sell,-0.0
2008-12-31,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-23,Benchmark Company LLC,Not Provided,5,buy,17.0
2008-12-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-09-29,Barclays,Not Provided,3,equalwt/positive,18.0
2009-07-01,Piper Jaffray,12 month,5,overweight,24.0
2009-06-25,Goldman Sachs,12 month,3,neutral/neutral,18.0
2009-06-25,RBC Capital Markets,Not Provided,3,sector perform,22.0
2009-06-25,J.P. Morgan,6 month,3,neutral,18.0
2009-06-25,Jefferies,Not Provided,5,buy,23.0
2009-06-25,Ladenburg Thalmann & Co,Not Provided,3,neutral,19.0
2009-06-25,Pacific Crest Securities,12 month,5,outperform,19.0
2009-06-25,Raymond James,12 month,5,outperform,24.0
2009-06-25,Stifel,Not Provided,3,hold,-0.0
2009-06-25,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-06-25,Thomas Weisel Partners,12 month,3,market weight,18.0
2009-06-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-06-25,Gleacher & Company,Not Provided,5,buy,27.0
2009-06-25,Cross Research,Not Provided,3,hold,16.0
2009-06-25,Benchmark Company LLC,12 month,5,buy,24.0
2009-06-25,Barclays,Not Provided,3,equalwt/positive,21.0
2009-05-01,Baird,12 month,3,neutral,17.0
2009-04-08,Cantor Fitzgerald,12 month,3,hold,16.0
2009-01-14,EVA Dimensions,Not Provided,1,sell,-0.0
2008-12-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-23,Jefferies,12 month,3,hold,23.0
2009-07-09,Goldman Sachs,12 month,3,neutral/attractive,18.0
2009-07-09,Barclays,Not Provided,3,equalwt/positive,21.0
2009-07-08,Benchmark Company LLC,12 month,5,buy,24.0
2009-07-01,Piper Jaffray,12 month,5,overweight,24.0
2009-06-25,RBC Capital Markets,Not Provided,3,sector perform,22.0
2009-06-25,J.P. Morgan,6 month,3,neutral,18.0
2009-06-25,Ladenburg Thalmann & Co,Not Provided,3,neutral,19.0
2009-06-25,Pacific Crest Securities,12 month,5,outperform,19.0
2009-06-25,Raymond James,12 month,5,outperform,24.0
2009-06-25,Stifel,Not Provided,3,hold,-0.0
2009-06-25,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-06-25,Thomas Weisel Partners,12 month,3,market weight,18.0
2009-06-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-06-25,Gleacher & Company,Not Provided,5,buy,27.0
2009-06-25,Cross Research,Not Provided,3,hold,16.0
2009-05-01,Baird,12 month,3,neutral,17.0
2009-04-08,Cantor Fitzgerald,12 month,3,hold,16.0
2008-12-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-08-20,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-08-03,Cross Research,12 month,3,hold,23.0
2009-07-23,Jefferies,12 month,3,hold,23.0
2009-07-09,Goldman Sachs,12 month,3,neutral/attractive,18.0
2009-07-09,Barclays,Not Provided,3,equalwt/positive,21.0
2009-07-08,Benchmark Company LLC,12 month,5,buy,24.0
2009-07-01,Piper Jaffray,12 month,5,overweight,24.0
