Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-03-24,Cantor Fitzgerald,Not Provided,3,hold,30.0
2016-03-08,Goldman Sachs,12 month,3,neutral/neutral,35.0
2016-02-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-29,Cowen,12 month,3,market perform,29.0
2016-02-12,Spin-Off Research,Not Provided,3,neutral,29.0
2016-02-11,Jefferies,12 month,5,buy,36.0
2016-02-10,Morgan Stanley,12 month,3,Equalwt/Cautious,28.0
2016-02-10,J.P. Morgan,12 month,3,neutral,34.0
2016-02-10,Raymond James,12 month,5,outperform,35.0
2016-02-10,Stifel,Not Provided,3,hold,-0.0
2016-02-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-10,Susquehanna Financial,12 month,4,Positive,42.0
2016-02-10,Barclays,Not Provided,3,equalweight,35.0
2016-02-09,BMO Capital Markets,Not Provided,3,market perform,34.0
2016-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2016-01-05,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-04-29,RBC Capital Markets,12 month,3,sector perform,34.0
2016-04-21,Raymond James,12 month,5,outperform,35.0
2016-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-14,Cantor Fitzgerald,Not Provided,3,hold,30.0
2016-04-13,Cowen,Not Provided,3,market perform,29.0
2016-03-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,30.0
2016-03-08,Goldman Sachs,12 month,3,neutral/neutral,35.0
2016-02-12,Spin-Off Research,Not Provided,3,neutral,29.0
2016-02-11,Jefferies,12 month,5,buy,36.0
2016-02-10,Morgan Stanley,12 month,3,Equalwt/Cautious,28.0
2016-02-10,J.P. Morgan,12 month,3,neutral,34.0
2016-02-10,Stifel,Not Provided,3,hold,-0.0
2016-02-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-10,Susquehanna Financial,12 month,4,Positive,42.0
2016-02-10,Barclays,Not Provided,3,equalweight,35.0
2016-02-09,BMO Capital Markets,Not Provided,3,market perform,34.0
2016-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2016-01-05,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-06-01,RBC Capital Markets,Not Provided,-2147483648,restricted,-0.0
2016-06-01,Raymond James,Not Provided,3,market perform,-0.0
2016-06-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-31,Morgan Stanley,12 month,3,Equalwt/Cautious,55.0
2016-05-31,SunTrust Robinson Humphrey,12 month,3,neutral,53.0
2016-05-31,Cowen,Not Provided,3,market perform,45.0
2016-05-27,Cantor Fitzgerald,Not Provided,3,hold,46.0
2016-05-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-26,Jefferies,12 month,5,buy,63.0
2016-05-26,EVA Dimensions,Not Provided,1,sell,-0.0
2016-05-25,J.P. Morgan,9 month,3,neutral,39.0
2016-05-25,Stifel,Not Provided,3,hold,-0.0
2016-05-25,Susquehanna Financial,12 month,4,Positive,55.0
2016-05-25,Barclays,Not Provided,5,overweight,54.0
2016-05-24,BMO Capital Markets,Not Provided,5,outperform,52.0
2016-05-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-02-12,Spin-Off Research,Not Provided,3,neutral,29.0
2016-01-05,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-07-01,RBC Capital Markets,Not Provided,-2147483648,restricted,-0.0
2016-07-01,Cantor Fitzgerald,Not Provided,3,hold,46.0
2016-06-29,Jefferies,12 month,5,buy,63.0
2016-06-27,BMO Capital Markets,Not Provided,5,outperform,52.0
2016-06-27,Stifel,Not Provided,3,hold,-0.0
2016-06-22,Susquehanna Financial,12 month,4,Positive,55.0
2016-06-08,Cowen,Not Provided,3,market perform,45.0
2016-06-01,Raymond James,Not Provided,3,market perform,-0.0
2016-06-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-31,Morgan Stanley,12 month,3,Equalwt/Cautious,55.0
2016-05-31,SunTrust Robinson Humphrey,12 month,3,neutral,53.0
2016-05-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-26,EVA Dimensions,Not Provided,1,sell,-0.0
2016-05-25,J.P. Morgan,9 month,3,neutral,39.0
2016-05-25,Barclays,Not Provided,5,overweight,54.0
2016-05-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-02-12,Spin-Off Research,Not Provided,3,neutral,29.0
2016-08-01,Raymond James,Not Provided,3,market perform,-0.0
2016-07-29,RBC Capital Markets,Not Provided,-2147483648,restricted,-0.0
2016-07-29,Cantor Fitzgerald,Not Provided,3,hold,46.0
2016-07-26,BMO Capital Markets,Not Provided,5,outperform,57.0
2016-07-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-13,Susquehanna Financial,12 month,4,Positive,55.0
2016-07-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-07-12,SunTrust Robinson Humphrey,Not Provided,3,neutral,53.0
2016-07-12,J.P. Morgan,6 month,3,neutral,50.0
2016-07-12,Cowen,Not Provided,3,market perform,45.0
2016-07-08,Jefferies,Not Provided,5,buy,63.0
2016-07-07,Barclays,Not Provided,5,overweight,54.0
2016-06-27,Stifel,Not Provided,3,hold,-0.0
2016-05-31,Morgan Stanley,12 month,3,Equalwt/Cautious,55.0
2016-05-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-02-12,Spin-Off Research,Not Provided,3,neutral,29.0
2016-08-30,RBC Capital Markets,Not Provided,-2147483648,restricted,-0.0
2016-08-22,Cowen,Not Provided,3,market perform,45.0
2016-08-19,J.P. Morgan,18 month,3,neutral,56.0
2016-08-19,Cantor Fitzgerald,Not Provided,3,hold,46.0
2016-08-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-10,Jefferies,12 month,5,buy,63.0
2016-08-09,Morgan Stanley,12 month,3,Equalwt/Cautious,53.0
2016-08-09,SunTrust Robinson Humphrey,12 month,3,neutral,53.0
2016-08-09,Raymond James,Not Provided,3,market perform,-0.0
2016-08-09,Stifel,Not Provided,3,hold,-0.0
2016-08-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-09,Susquehanna Financial,12 month,4,Positive,55.0
2016-08-09,Barclays,Not Provided,5,overweight,54.0
2016-08-08,BMO Capital Markets,Not Provided,5,outperform,57.0
2016-07-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-05-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-27,RBC Capital Markets,Not Provided,-2147483648,restricted,-0.0
2016-09-27,Stifel,12 month,3,hold,57.0
2016-09-23,Jefferies,Not Provided,5,buy,63.0
2016-09-23,Cantor Fitzgerald,Not Provided,3,hold,46.0
2016-09-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-08,Susquehanna Financial,12 month,4,Positive,55.0
2016-09-08,Barclays,Not Provided,5,overweight,54.0
2016-08-22,Cowen,Not Provided,3,market perform,45.0
2016-08-19,J.P. Morgan,18 month,3,neutral,56.0
2016-08-09,Morgan Stanley,12 month,3,Equalwt/Cautious,53.0
2016-08-09,SunTrust Robinson Humphrey,12 month,3,neutral,53.0
2016-08-09,Raymond James,Not Provided,3,market perform,-0.0
2016-08-08,BMO Capital Markets,Not Provided,5,outperform,57.0
2016-07-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-05-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-11-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-31,RBC Capital Markets,Not Provided,-2147483648,restricted,-0.0
2016-10-28,Cantor Fitzgerald,Not Provided,3,hold,46.0
2016-10-27,Jefferies,12 month,5,buy,63.0
2016-10-26,Stifel,12 month,3,hold,57.0
2016-10-21,BMO Capital Markets,Not Provided,5,outperform,57.0
2016-10-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-18,Susquehanna Financial,12 month,4,Positive,61.0
2016-10-13,Cowen,Not Provided,3,market perform,45.0
2016-10-11,Barclays,Not Provided,5,overweight,62.0
2016-10-06,SunTrust Robinson Humphrey,Not Provided,3,neutral,53.0
2016-08-19,J.P. Morgan,18 month,3,neutral,56.0
2016-08-09,Morgan Stanley,12 month,3,Equalwt/Cautious,53.0
2016-08-09,Raymond James,Not Provided,3,market perform,-0.0
2016-07-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-05-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-11-30,RBC Capital Markets,Not Provided,-2147483648,restricted,-0.0
2016-11-29,Cantor Fitzgerald,12 month,3,hold,58.0
2016-11-23,Cowen,Not Provided,3,market perform,65.0
2016-11-23,Barclays,Not Provided,5,overweight,68.0
2016-11-22,Morgan Stanley,12 month,3,Equalwt/Cautious,66.0
2016-11-18,Jefferies,Not Provided,5,buy,74.0
2016-11-08,SunTrust Robinson Humphrey,12 month,3,hold,58.0
2016-11-04,BMO Capital Markets,Not Provided,5,outperform,60.0
2016-11-04,J.P. Morgan,18 month,3,neutral,61.0
2016-11-04,Raymond James,Not Provided,3,market perform,-0.0
2016-11-04,Stifel,12 month,3,hold,57.0
2016-11-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-04,Susquehanna Financial,12 month,4,Positive,61.0
2016-11-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-05-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-12-30,Cantor Fitzgerald,Not Provided,3,neutral,58.0
2016-12-19,RBC Capital Markets,Not Provided,-2147483648,restricted,-0.0
2016-12-19,Cowen,Not Provided,3,market perform,65.0
2016-12-18,BMO Capital Markets,Not Provided,5,outperform,70.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-09,J.P. Morgan,12 month,3,neutral,67.0
2016-12-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-23,Barclays,Not Provided,5,overweight,68.0
2016-11-22,Morgan Stanley,12 month,3,Equalwt/Cautious,66.0
2016-11-18,Jefferies,Not Provided,5,buy,74.0
2016-11-08,SunTrust Robinson Humphrey,12 month,3,hold,58.0
2016-11-04,Raymond James,Not Provided,3,market perform,-0.0
2016-11-04,Stifel,12 month,3,hold,57.0
2016-11-04,Susquehanna Financial,12 month,4,Positive,61.0
2016-11-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2017-02-01,RBC Capital Markets,Not Provided,-2147483648,restricted,-0.0
2017-02-01,Cowen,Not Provided,3,market perform,65.0
2017-01-30,Cantor Fitzgerald,Not Provided,3,neutral,58.0
2017-01-27,Susquehanna Financial,12 month,4,Positive,90.0
2017-01-25,Stifel,12 month,3,hold,66.0
2017-01-24,Jefferies,12 month,5,buy,74.0
2017-01-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-20,Spin-Off Research,Not Provided,3,neutral,70.2
2017-01-10,Barclays,Not Provided,5,overweight,71.0
2016-12-18,BMO Capital Markets,Not Provided,5,outperform,70.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-09,J.P. Morgan,12 month,3,neutral,67.0
2016-11-22,Morgan Stanley,12 month,3,Equalwt/Cautious,66.0
2016-11-08,SunTrust Robinson Humphrey,12 month,3,hold,58.0
2016-11-04,Raymond James,Not Provided,3,market perform,-0.0
2016-11-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2017-03-01,RBC Capital Markets,Not Provided,-2147483648,restricted,-0.0
2017-02-27,Cantor Fitzgerald,Not Provided,3,neutral,63.0
2017-02-24,Susquehanna Financial,12 month,4,Positive,90.0
2017-02-23,Barclays,Not Provided,5,overweight,73.0
2017-02-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-10,J.P. Morgan,Not Provided,3,neutral,68.0
2017-02-08,EVA Dimensions,Not Provided,1,sell,-0.0
2017-02-07,Spin-Off Research,Not Provided,3,neutral,74.0
2017-02-06,Jefferies,12 month,5,buy,74.0
2017-02-03,BMO Capital Markets,Not Provided,5,outperform,72.0
2017-02-03,Morgan Stanley,12 month,3,Equalwt/Cautious,68.0
2017-02-03,SunTrust Robinson Humphrey,12 month,3,hold,68.0
2017-02-03,Raymond James,Not Provided,3,market perform,-0.0
2017-02-03,Stifel,12 month,3,hold,66.0
2017-02-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-02,Cowen,12 month,3,market perform,66.0
2016-05-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2017-03-31,BMO Capital Markets,Not Provided,5,outperform,85.0
2017-03-31,Jefferies,Not Provided,5,buy,81.0
2017-03-30,RBC Capital Markets,Not Provided,-2147483648,restricted,-0.0
2017-03-30,J.P. Morgan,9 month,3,neutral,80.0
2017-03-30,Cantor Fitzgerald,Not Provided,3,neutral,63.0
2017-03-30,Barclays,Not Provided,5,overweight,83.0
2017-03-29,Morgan Stanley,12 month,3,Equalwt/Cautious,68.0
2017-03-29,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-03-29,Raymond James,Not Provided,3,market perform,-0.0
2017-03-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-29,Cowen,12 month,3,market perform,66.0
2017-03-29,Susquehanna Financial,12 month,4,Positive,90.0
2017-03-17,Spin-Off Research,Not Provided,3,neutral,74.0
2017-03-16,Stifel,12 month,3,hold,76.0
2017-02-08,EVA Dimensions,Not Provided,1,sell,-0.0
2017-02-03,SunTrust Robinson Humphrey,12 month,3,hold,68.0
2017-02-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2017-04-05,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-03,SunTrust Robinson Humphrey,12 month,3,hold,75.0
2017-03-31,Jefferies,Not Provided,5,buy,81.0
2017-03-30,RBC Capital Markets,Not Provided,-2147483648,restricted,-0.0
2017-03-30,J.P. Morgan,9 month,3,neutral,80.0
2017-03-30,Cantor Fitzgerald,Not Provided,3,neutral,63.0
2017-03-30,Barclays,Not Provided,5,overweight,83.0
2017-03-29,Morgan Stanley,12 month,3,Equalwt/Cautious,68.0
2017-03-29,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-03-29,Raymond James,Not Provided,3,market perform,-0.0
2017-03-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-29,Cowen,12 month,3,market perform,66.0
2017-03-29,Susquehanna Financial,12 month,4,Positive,90.0
2017-03-17,Spin-Off Research,Not Provided,3,neutral,74.0
2017-03-16,Stifel,12 month,3,hold,76.0
2017-02-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-05,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-03,SunTrust Robinson Humphrey,12 month,3,hold,75.0
2017-03-31,Jefferies,Not Provided,5,buy,81.0
2017-03-30,RBC Capital Markets,Not Provided,-2147483648,restricted,-0.0
2017-03-30,J.P. Morgan,9 month,3,neutral,80.0
2017-03-30,Cantor Fitzgerald,Not Provided,3,neutral,63.0
2017-03-30,Barclays,Not Provided,5,overweight,83.0
2017-03-29,Morgan Stanley,12 month,3,Equalwt/Cautious,68.0
2017-03-29,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-03-29,Raymond James,Not Provided,3,market perform,-0.0
2017-03-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-29,Cowen,12 month,3,market perform,66.0
2017-03-29,Susquehanna Financial,12 month,4,Positive,90.0
2017-03-17,Spin-Off Research,Not Provided,3,neutral,74.0
2017-03-16,Stifel,12 month,3,hold,76.0
2017-02-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-05,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-03,SunTrust Robinson Humphrey,12 month,3,hold,75.0
2017-03-31,Jefferies,Not Provided,5,buy,81.0
2017-03-30,RBC Capital Markets,Not Provided,-2147483648,restricted,-0.0
2017-03-30,J.P. Morgan,9 month,3,neutral,80.0
2017-03-30,Cantor Fitzgerald,Not Provided,3,neutral,63.0
2017-03-30,Barclays,Not Provided,5,overweight,83.0
2017-03-29,Morgan Stanley,12 month,3,Equalwt/Cautious,68.0
2017-03-29,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-03-29,Raymond James,Not Provided,3,market perform,-0.0
2017-03-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-29,Cowen,12 month,3,market perform,66.0
2017-03-29,Susquehanna Financial,12 month,4,Positive,90.0
2017-03-17,Spin-Off Research,Not Provided,3,neutral,74.0
2017-03-16,Stifel,12 month,3,hold,76.0
2017-02-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-05,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-03,SunTrust Robinson Humphrey,12 month,3,hold,75.0
2017-03-31,Jefferies,Not Provided,5,buy,81.0
2017-03-30,RBC Capital Markets,Not Provided,-2147483648,restricted,-0.0
2017-03-30,J.P. Morgan,9 month,3,neutral,80.0
2017-03-30,Cantor Fitzgerald,Not Provided,3,neutral,63.0
2017-03-30,Barclays,Not Provided,5,overweight,83.0
2017-03-29,Morgan Stanley,12 month,3,Equalwt/Cautious,68.0
2017-03-29,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-03-29,Raymond James,Not Provided,3,market perform,-0.0
2017-03-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-29,Cowen,12 month,3,market perform,66.0
2017-03-29,Susquehanna Financial,12 month,4,Positive,90.0
2017-03-17,Spin-Off Research,Not Provided,3,neutral,74.0
2017-03-16,Stifel,12 month,3,hold,76.0
2017-02-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-05,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-03,SunTrust Robinson Humphrey,12 month,3,hold,75.0
2017-03-31,Jefferies,Not Provided,5,buy,81.0
2017-03-30,RBC Capital Markets,Not Provided,-2147483648,restricted,-0.0
2017-03-30,J.P. Morgan,9 month,3,neutral,80.0
2017-03-30,Cantor Fitzgerald,Not Provided,3,neutral,63.0
2017-03-30,Barclays,Not Provided,5,overweight,83.0
2017-03-29,Morgan Stanley,12 month,3,Equalwt/Cautious,68.0
2017-03-29,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-03-29,Raymond James,Not Provided,3,market perform,-0.0
2017-03-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-29,Cowen,12 month,3,market perform,66.0
2017-03-29,Susquehanna Financial,12 month,4,Positive,90.0
2017-03-17,Spin-Off Research,Not Provided,3,neutral,74.0
2017-03-16,Stifel,12 month,3,hold,76.0
2017-02-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-05,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-03,SunTrust Robinson Humphrey,12 month,3,hold,75.0
2017-03-31,Jefferies,Not Provided,5,buy,81.0
2017-03-30,RBC Capital Markets,Not Provided,-2147483648,restricted,-0.0
2017-03-30,J.P. Morgan,9 month,3,neutral,80.0
2017-03-30,Cantor Fitzgerald,Not Provided,3,neutral,63.0
2017-03-30,Barclays,Not Provided,5,overweight,83.0
2017-03-29,Morgan Stanley,12 month,3,Equalwt/Cautious,68.0
2017-03-29,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-03-29,Raymond James,Not Provided,3,market perform,-0.0
2017-03-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-29,Cowen,12 month,3,market perform,66.0
2017-03-29,Susquehanna Financial,12 month,4,Positive,90.0
2017-03-17,Spin-Off Research,Not Provided,3,neutral,74.0
2017-03-16,Stifel,12 month,3,hold,76.0
2017-02-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-05,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-03,SunTrust Robinson Humphrey,12 month,3,hold,75.0
2017-03-31,Jefferies,Not Provided,5,buy,81.0
2017-03-30,RBC Capital Markets,Not Provided,-2147483648,restricted,-0.0
2017-03-30,J.P. Morgan,9 month,3,neutral,80.0
2017-03-30,Cantor Fitzgerald,Not Provided,3,neutral,63.0
2017-03-30,Barclays,Not Provided,5,overweight,83.0
2017-03-29,Morgan Stanley,12 month,3,Equalwt/Cautious,68.0
2017-03-29,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-03-29,Raymond James,Not Provided,3,market perform,-0.0
2017-03-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-29,Cowen,12 month,3,market perform,66.0
2017-03-29,Susquehanna Financial,12 month,4,Positive,90.0
2017-03-17,Spin-Off Research,Not Provided,3,neutral,74.0
2017-03-16,Stifel,12 month,3,hold,76.0
2017-02-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-05,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-03,SunTrust Robinson Humphrey,12 month,3,hold,75.0
2017-03-31,Jefferies,Not Provided,5,buy,81.0
2017-03-30,RBC Capital Markets,Not Provided,-2147483648,restricted,-0.0
2017-03-30,J.P. Morgan,9 month,3,neutral,80.0
2017-03-30,Cantor Fitzgerald,Not Provided,3,neutral,63.0
2017-03-30,Barclays,Not Provided,5,overweight,83.0
2017-03-29,Morgan Stanley,12 month,3,Equalwt/Cautious,68.0
2017-03-29,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-03-29,Raymond James,Not Provided,3,market perform,-0.0
2017-03-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-29,Cowen,12 month,3,market perform,66.0
2017-03-29,Susquehanna Financial,12 month,4,Positive,90.0
2017-03-17,Spin-Off Research,Not Provided,3,neutral,74.0
2017-03-16,Stifel,12 month,3,hold,76.0
2017-02-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-31,BMO Capital Markets,Not Provided,5,outperform,85.0
2017-03-31,Jefferies,Not Provided,5,buy,81.0
2017-03-30,RBC Capital Markets,Not Provided,-2147483648,restricted,-0.0
2017-03-30,J.P. Morgan,9 month,3,neutral,80.0
2017-03-30,Cantor Fitzgerald,Not Provided,3,neutral,63.0
2017-03-30,Barclays,Not Provided,5,overweight,83.0
2017-03-29,Morgan Stanley,12 month,3,Equalwt/Cautious,68.0
2017-03-29,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-03-29,Raymond James,Not Provided,3,market perform,-0.0
2017-03-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-29,Cowen,12 month,3,market perform,66.0
2017-03-29,Susquehanna Financial,12 month,4,Positive,90.0
2017-03-17,Spin-Off Research,Not Provided,3,neutral,74.0
2017-03-16,Stifel,12 month,3,hold,76.0
2017-02-08,EVA Dimensions,Not Provided,1,sell,-0.0
2017-02-03,SunTrust Robinson Humphrey,12 month,3,hold,68.0
2017-02-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2017-04-05,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-03,SunTrust Robinson Humphrey,12 month,3,hold,75.0
2017-03-31,Jefferies,Not Provided,5,buy,81.0
2017-03-30,RBC Capital Markets,Not Provided,-2147483648,restricted,-0.0
2017-03-30,J.P. Morgan,9 month,3,neutral,80.0
2017-03-30,Barclays,Not Provided,5,overweight,83.0
2017-03-29,Morgan Stanley,12 month,3,Equalwt/Cautious,68.0
2017-03-29,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-03-29,Raymond James,Not Provided,3,market perform,-0.0
2017-03-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-29,Cowen,12 month,3,market perform,66.0
2017-03-29,Susquehanna Financial,12 month,4,Positive,90.0
2017-03-17,Spin-Off Research,Not Provided,3,neutral,74.0
2017-03-16,Stifel,12 month,3,hold,76.0
2017-02-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-05,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-03,SunTrust Robinson Humphrey,12 month,3,hold,75.0
2017-03-31,Jefferies,Not Provided,5,buy,81.0
2017-03-30,RBC Capital Markets,Not Provided,-2147483648,restricted,-0.0
2017-03-30,J.P. Morgan,9 month,3,neutral,80.0
2017-03-30,Barclays,Not Provided,5,overweight,83.0
2017-03-29,Morgan Stanley,12 month,3,Equalwt/Cautious,68.0
2017-03-29,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-03-29,Raymond James,Not Provided,3,market perform,-0.0
2017-03-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-29,Cowen,12 month,3,market perform,66.0
2017-03-29,Susquehanna Financial,12 month,4,Positive,90.0
2017-03-17,Spin-Off Research,Not Provided,3,neutral,74.0
2017-03-16,Stifel,12 month,3,hold,76.0
2017-02-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
