Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-10-27,JMP Securities,12 month,4,market outperform,67.5
2014-10-24,Morgan Stanley,12 month,3,Equalwt/In-Line,60.0
2014-10-24,RBC Capital Markets,12 month,3,sector perform,50.0
2014-10-24,J.P. Morgan,12 month,3,neutral,50.0
2014-10-24,William Blair & Co,Not Provided,5,outperform,-0.0
2014-10-24,Sterne Agee CRT,12 month,5,buy,62.5
2014-10-24,Northland Securities Inc,12 month,5,outperform,65.0
2014-10-24,BTIG LLC,Not Provided,3,neutral,-0.0
2014-10-23,Credit Suisse,Not Provided,5,outperform,57.5
2014-10-23,Jefferies,12 month,5,buy,60.5
2014-10-23,Stifel,12 month,5,buy,66.0
2014-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-10,GARP Research,Not Provided,5,buy,-0.0
2013-12-09,S&P Capital IQ,Not Provided,3,hold,32.5
2014-12-29,Canaccord Genuity,12 month,5,buy,79.5
2014-12-23,Stifel,12 month,5,buy,72.0
2014-12-22,BMO Capital Markets,Not Provided,3,market perform,67.5
2014-12-17,J.P. Morgan,12 month,3,neutral,62.0
2014-12-17,Leerink Partners LLC,12 month,5,outperform,77.5
2014-12-10,Sterne Agee CRT,12 month,5,buy,75.0
2014-12-09,Morgan Stanley,12 month,3,Equalwt/In-Line,65.0
2014-12-09,RBC Capital Markets,12 month,3,sector perform,57.5
2014-12-09,Jefferies,12 month,5,buy,77.5
2014-12-09,Bernstein,12 month,5,outperform,77.5
2014-12-09,William Blair & Co,Not Provided,5,outperform,-0.0
2014-12-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-09,JMP Securities,12 month,4,market outperform,77.5
2014-12-09,Northland Securities Inc,12 month,5,outperform,70.0
2014-12-09,Barclays,Not Provided,3,equalweight,50.0
2014-12-08,Credit Suisse,Not Provided,5,outperform,75.0
2014-12-08,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-12-08,Piper Jaffray,12 month,5,overweight,73.0
2014-12-08,BTIG LLC,Not Provided,3,neutral,-0.0
2014-12-02,Goldman Sachs,12 month,5,buy/attractive,72.5
2014-11-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2015-01-30,BMO Capital Markets,Not Provided,3,market perform,67.5
2015-01-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-20,Morgan Stanley,12 month,3,Equalwt/In-Line,67.5
2015-01-20,Credit Suisse,Not Provided,5,outperform,75.0
2015-01-14,Jefferies,12 month,5,buy,77.5
2015-01-12,Sterne Agee CRT,12 month,5,buy,75.0
2015-01-08,Bernstein,12 month,5,outperform,77.5
2015-01-08,BTIG LLC,Not Provided,3,neutral,-0.0
2015-01-06,Northland Securities Inc,12 month,3,market perform,70.0
2015-01-05,J.P. Morgan,12 month,3,neutral,62.0
2014-12-29,Canaccord Genuity,12 month,5,buy,79.5
2014-12-23,Stifel,12 month,5,buy,72.0
2014-12-17,Leerink Partners LLC,12 month,5,outperform,77.5
2014-12-09,RBC Capital Markets,12 month,3,sector perform,57.5
2014-12-09,William Blair & Co,Not Provided,5,outperform,-0.0
2014-12-09,JMP Securities,12 month,4,market outperform,77.5
2014-12-09,Barclays,Not Provided,3,equalweight,50.0
2014-12-08,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-12-08,Piper Jaffray,12 month,5,overweight,73.0
2014-12-02,Goldman Sachs,12 month,5,buy/attractive,72.5
2014-11-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-27,BMO Capital Markets,Not Provided,3,market perform,67.5
2015-02-27,Bernstein,Not Provided,5,outperform,77.5
2015-02-25,Stifel,12 month,5,buy,73.5
2015-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-23,BTIG LLC,Not Provided,3,neutral,-0.0
2015-02-17,Leerink Partners LLC,12 month,5,outperform,77.5
2015-02-09,J.P. Morgan,12 month,3,neutral,65.5
2015-02-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-05,Northland Securities Inc,12 month,3,market perform,70.0
2015-02-04,Morgan Stanley,12 month,3,Equalwt/In-Line,67.5
2015-02-04,Jefferies,12 month,5,buy,77.5
2015-02-04,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-02-04,Sterne Agee CRT,12 month,5,buy,75.0
2015-02-04,Canaccord Genuity,12 month,5,buy,79.5
2015-02-04,JMP Securities,Not Provided,4,market outperform,77.5
2015-02-04,Piper Jaffray,12 month,5,overweight,73.0
2015-02-04,Barclays,Not Provided,3,equalweight,58.5
2015-02-03,Goldman Sachs,12 month,5,buy/attractive,74.0
2015-02-03,RBC Capital Markets,12 month,3,sector perform,62.5
2015-02-03,Credit Suisse,Not Provided,5,outperform,75.0
2015-02-03,William Blair & Co,Not Provided,5,outperform,-0.0
2015-02-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-31,Northland Securities Inc,12 month,3,market perform,70.0
2015-03-27,BMO Capital Markets,Not Provided,3,market perform,67.5
2015-03-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-24,J.P. Morgan,9 month,3,neutral,73.5
2015-03-19,Jefferies,Not Provided,5,buy,77.5
2015-03-17,William Blair & Co,Not Provided,5,outperform,-0.0
2015-03-16,Bernstein,Not Provided,5,outperform,77.5
2015-03-16,Leerink Partners LLC,12 month,5,outperform,77.5
2015-03-16,Sterne Agee CRT,12 month,5,buy,75.0
2015-03-16,Canaccord Genuity,12 month,5,buy,79.5
2015-03-16,Barclays,Not Provided,3,equalweight,70.0
2015-03-15,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-02-25,Stifel,12 month,5,buy,73.5
2015-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-23,BTIG LLC,Not Provided,3,neutral,-0.0
2015-02-04,Morgan Stanley,12 month,3,Equalwt/In-Line,67.5
2015-02-04,JMP Securities,Not Provided,4,market outperform,77.5
2015-02-04,Piper Jaffray,12 month,5,overweight,73.0
2015-02-03,Goldman Sachs,12 month,5,buy/attractive,74.0
2015-02-03,RBC Capital Markets,12 month,3,sector perform,62.5
2015-02-03,Credit Suisse,Not Provided,5,outperform,75.0
2015-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-30,Jefferies,Not Provided,5,buy,77.5
2015-04-29,Morgan Stanley,12 month,3,Equalwt/In-Line,67.5
2015-04-27,Sterne Agee CRT,Not Provided,5,buy,75.0
2015-04-27,Northland Securities Inc,12 month,3,market perform,70.0
2015-04-24,BMO Capital Markets,Not Provided,3,market perform,67.5
2015-04-24,RBC Capital Markets,12 month,3,sector perform,67.5
2015-04-24,J.P. Morgan,9 month,3,neutral,73.5
2015-04-24,Leerink Partners LLC,12 month,5,outperform,77.5
2015-04-24,Stifel,12 month,5,buy,78.5
2015-04-24,Canaccord Genuity,12 month,5,buy,80.0
2015-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-24,Piper Jaffray,12 month,5,overweight,85.0
2015-04-23,Goldman Sachs,12 month,5,buy/attractive,81.5
2015-04-23,Credit Suisse,Not Provided,5,outperform,75.0
2015-04-23,William Blair & Co,Not Provided,5,outperform,-0.0
2015-04-23,BTIG LLC,Not Provided,3,neutral,-0.0
2015-04-23,Barclays,Not Provided,3,equalweight,75.0
2015-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-04,JMP Securities,Not Provided,4,market outperform,77.5
2015-05-29,BMO Capital Markets,Not Provided,3,market perform,67.5
2015-05-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-26,Piper Jaffray,12 month,5,overweight,85.0
2015-05-25,Canaccord Genuity,12 month,5,buy,80.0
2015-05-22,Leerink Partners LLC,12 month,5,outperform,77.5
2015-05-19,Goldman Sachs,12 month,5,buy/attractive,79.5
2015-05-19,RBC Capital Markets,12 month,3,sector perform,67.5
2015-05-19,Northland Securities Inc,12 month,3,market perform,70.0
2015-05-19,BTIG LLC,Not Provided,3,neutral,-0.0
2015-05-12,J.P. Morgan,9 month,5,overweight,77.5
2015-05-11,Morgan Stanley,12 month,3,Equalwt/In-Line,67.5
2015-05-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-04-30,Jefferies,Not Provided,5,buy,77.5
2015-04-27,Sterne Agee CRT,Not Provided,5,buy,75.0
2015-04-24,Stifel,12 month,5,buy,78.5
2015-04-23,Credit Suisse,Not Provided,5,outperform,75.0
2015-04-23,William Blair & Co,Not Provided,5,outperform,-0.0
2015-04-23,Barclays,Not Provided,3,equalweight,75.0
2015-02-04,JMP Securities,Not Provided,4,market outperform,77.5
2015-06-24,Goldman Sachs,12 month,5,buy/attractive,83.0
2015-06-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-06-18,BMO Capital Markets,Not Provided,5,outperform,79.0
2015-06-18,RBC Capital Markets,12 month,3,sector perform,67.5
2015-06-18,Canaccord Genuity,12 month,5,buy,80.0
2015-06-18,Northland Securities Inc,12 month,3,market perform,70.0
2015-06-17,J.P. Morgan,6 month,5,overweight,77.5
2015-06-17,Jefferies,12 month,5,buy,77.5
2015-06-17,Leerink Partners LLC,12 month,5,outperform,77.5
2015-06-17,Stifel,12 month,5,buy,78.5
2015-06-17,Piper Jaffray,12 month,5,overweight,85.0
2015-05-19,BTIG LLC,Not Provided,3,neutral,-0.0
2015-05-11,Morgan Stanley,12 month,3,Equalwt/In-Line,67.5
2015-05-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-04-27,Sterne Agee CRT,Not Provided,5,buy,75.0
2015-04-23,Credit Suisse,Not Provided,5,outperform,75.0
2015-04-23,William Blair & Co,Not Provided,5,outperform,-0.0
2015-04-23,Barclays,Not Provided,3,equalweight,75.0
2015-02-04,JMP Securities,Not Provided,4,market outperform,77.5
2015-07-31,BMO Capital Markets,Not Provided,5,outperform,85.0
2015-07-30,Morgan Stanley,12 month,5,Overwt/In-Line,84.0
2015-07-30,Leerink Partners LLC,12 month,5,outperform,92.5
2015-07-29,Goldman Sachs,12 month,5,buy/attractive,84.0
2015-07-29,RBC Capital Markets,12 month,5,outperform,92.5
2015-07-29,J.P. Morgan,18 month,5,overweight,84.0
2015-07-29,Stifel,12 month,5,buy,89.5
2015-07-29,Sterne Agee CRT,12 month,5,buy,90.0
2015-07-29,Canaccord Genuity,12 month,5,buy,89.0
2015-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-29,Northland Securities Inc,12 month,5,outperform,85.0
2015-07-29,Barclays,Not Provided,3,equalweight,77.5
2015-07-28,Jefferies,12 month,5,buy,90.0
2015-07-28,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-28,Piper Jaffray,12 month,5,overweight,90.5
2015-07-28,BTIG LLC,Not Provided,3,neutral,-0.0
2015-07-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-23,Credit Suisse,Not Provided,5,outperform,75.0
2015-02-04,JMP Securities,Not Provided,4,market outperform,77.5
2015-08-28,BMO Capital Markets,Not Provided,5,outperform,85.0
2015-08-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-08-27,Jefferies,12 month,5,buy,90.0
2015-08-26,Goldman Sachs,12 month,5,buy/attractive,83.5
2015-08-19,J.P. Morgan,18 month,5,overweight,84.0
2015-08-17,Canaccord Genuity,Not Provided,5,buy,89.0
2015-08-12,Morgan Stanley,12 month,5,Overwt/In-Line,84.0
2015-08-12,Piper Jaffray,12 month,5,overweight,90.5
2015-08-10,Credit Suisse,Not Provided,5,outperform,81.0
2015-08-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-30,Leerink Partners LLC,12 month,5,outperform,92.5
2015-07-29,RBC Capital Markets,12 month,5,outperform,92.5
2015-07-29,Stifel,12 month,5,buy,89.5
2015-07-29,Sterne Agee CRT,12 month,5,buy,90.0
2015-07-29,Northland Securities Inc,12 month,5,outperform,85.0
2015-07-29,Barclays,Not Provided,3,equalweight,77.5
2015-07-28,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-28,BTIG LLC,Not Provided,3,neutral,-0.0
2015-02-04,JMP Securities,Not Provided,4,market outperform,77.5
2015-09-28,RBC Capital Markets,12 month,5,outperform,92.5
2015-09-25,BMO Capital Markets,Not Provided,5,outperform,85.0
2015-09-21,UBS,12 month,5,buy,100.5
2015-09-11,BTIG LLC,Not Provided,3,neutral,-0.0
2015-09-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-08,Morgan Stanley,12 month,5,Overwt/In-Line,84.0
2015-09-04,J.P. Morgan,18 month,5,overweight,84.0
2015-08-27,Jefferies,12 month,5,buy,90.0
2015-08-26,Goldman Sachs,12 month,5,buy/attractive,83.5
2015-08-17,Canaccord Genuity,Not Provided,5,buy,89.0
2015-08-12,Piper Jaffray,12 month,5,overweight,90.5
2015-08-10,Credit Suisse,Not Provided,5,outperform,81.0
2015-08-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-30,Leerink Partners LLC,12 month,5,outperform,92.5
2015-07-29,Stifel,12 month,5,buy,89.5
2015-07-29,Sterne Agee CRT,12 month,5,buy,90.0
2015-07-29,Northland Securities Inc,12 month,5,outperform,85.0
2015-07-29,Barclays,Not Provided,3,equalweight,77.5
2015-07-28,William Blair & Co,Not Provided,5,outperform,-0.0
2015-02-04,JMP Securities,Not Provided,4,market outperform,77.5
2015-10-30,BMO Capital Markets,Not Provided,5,outperform,86.5
2015-10-30,Morgan Stanley,12 month,5,Overwt/In-Line,84.0
2015-10-28,Credit Suisse,Not Provided,5,outperform,81.0
2015-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-27,RBC Capital Markets,12 month,5,outperform,92.5
2015-10-27,J.P. Morgan,18 month,5,overweight,84.0
2015-10-27,Leerink Partners LLC,12 month,5,outperform,92.5
2015-10-27,Stifel,12 month,5,buy,89.5
2015-10-27,Sterne Agee CRT,12 month,5,buy,90.0
2015-10-27,Canaccord Genuity,12 month,5,buy,90.0
2015-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-27,Cowen,12 month,5,outperform,92.5
2015-10-27,Northland Securities Inc,12 month,5,outperform,85.0
2015-10-27,Barclays,Not Provided,3,equalweight,80.0
2015-10-26,UBS,12 month,5,buy,101.5
2015-10-26,Jefferies,12 month,5,buy,90.0
2015-10-26,William Blair & Co,Not Provided,5,outperform,-0.0
2015-10-26,Piper Jaffray,12 month,5,overweight,90.5
2015-10-26,BTIG LLC,Not Provided,3,neutral,-0.0
2015-08-26,Goldman Sachs,12 month,5,buy/attractive,83.5
2015-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-04,JMP Securities,Not Provided,4,market outperform,77.5
2015-11-30,RBC Capital Markets,12 month,5,outperform,92.5
2015-11-25,J.P. Morgan,18 month,5,overweight,84.0
2015-11-24,Morgan Stanley,12 month,5,Overwt/In-Line,84.0
2015-11-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-13,Goldman Sachs,12 month,5,buy/attractive,88.0
2015-11-10,BTIG LLC,Not Provided,3,neutral,-0.0
2015-10-30,BMO Capital Markets,Not Provided,5,outperform,86.5
2015-10-28,Credit Suisse,Not Provided,5,outperform,81.0
2015-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-27,Leerink Partners LLC,12 month,5,outperform,92.5
2015-10-27,Stifel,12 month,5,buy,89.5
2015-10-27,Sterne Agee CRT,12 month,5,buy,90.0
2015-10-27,Canaccord Genuity,12 month,5,buy,90.0
2015-10-27,Cowen,12 month,5,outperform,92.5
2015-10-27,Northland Securities Inc,12 month,5,outperform,85.0
2015-10-27,Barclays,Not Provided,3,equalweight,80.0
2015-10-26,UBS,12 month,5,buy,101.5
2015-10-26,Jefferies,12 month,5,buy,90.0
2015-10-26,William Blair & Co,Not Provided,5,outperform,-0.0
2015-10-26,Piper Jaffray,12 month,5,overweight,90.5
2015-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-04,JMP Securities,Not Provided,4,market outperform,77.5
2015-12-28,J.P. Morgan,12 month,5,overweight,98.0
2015-12-28,Piper Jaffray,12 month,5,overweight,90.0
2015-12-23,Credit Suisse,Not Provided,5,outperform,88.0
2015-12-22,UBS,12 month,5,buy,102.0
2015-12-20,Stifel,12 month,5,buy,97.5
2015-12-18,BMO Capital Markets,Not Provided,5,outperform,91.0
2015-12-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-17,Jefferies,12 month,5,buy,100.0
2015-12-16,William Blair & Co,Not Provided,5,outperform,-0.0
2015-12-15,RBC Capital Markets,12 month,5,outperform,93.0
2015-12-15,BTIG LLC,Not Provided,3,neutral,-0.0
2015-12-14,Morgan Stanley,12 month,5,Overwt/In-Line,88.5
2015-12-14,Goldman Sachs,12 month,5,buy/attractive,88.0
2015-12-14,Canaccord Genuity,12 month,5,buy,90.0
2015-12-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-10,Leerink Partners LLC,12 month,5,outperform,92.5
2015-12-10,Cowen,12 month,5,outperform,93.0
2015-12-10,Barclays,Not Provided,3,equalweight,85.0
2015-12-09,Sterne Agee CRT,12 month,5,buy,90.0
2015-10-27,Northland Securities Inc,12 month,5,outperform,85.0
2015-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-04,JMP Securities,Not Provided,4,market outperform,77.5
2016-02-01,Credit Suisse,Not Provided,5,outperform,88.0
2016-01-29,BMO Capital Markets,Not Provided,5,outperform,91.0
2016-01-29,Morgan Stanley,12 month,5,Overwt/In-Line,94.0
2016-01-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-26,UBS,12 month,5,buy,104.0
2016-01-25,Goldman Sachs,12 month,5,buy/attractive,91.0
2016-01-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-25,BTIG LLC,Not Provided,3,neutral,-0.0
2016-01-21,SunTrust Robinson Humphrey,12 month,5,buy,88.0
2016-01-21,Leerink Partners LLC,12 month,5,outperform,93.0
2016-01-15,RBC Capital Markets,12 month,5,outperform,93.0
2016-01-15,Evercore ISI,12 month,3,hold,84.5
2016-01-15,Cowen,12 month,5,outperform,93.0
2016-01-15,JMP Securities,12 month,4,market outperform,93.0
2016-01-14,Northland Securities Inc,Not Provided,5,outperform,85.0
2016-01-07,Barclays,Not Provided,3,equalweight,85.0
2016-01-05,Stifel,12 month,5,buy,97.5
2016-01-05,Piper Jaffray,12 month,5,overweight,90.0
2016-01-04,J.P. Morgan,12 month,5,overweight,98.0
2016-01-04,Jefferies,12 month,5,buy,100.0
2015-12-16,William Blair & Co,Not Provided,5,outperform,-0.0
2015-12-14,Canaccord Genuity,12 month,5,buy,90.0
2015-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2016-03-01,BTIG LLC,Not Provided,3,neutral,-0.0
2016-02-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-25,Morgan Stanley,12 month,5,Overwt/In-Line,97.0
2016-02-23,Cowen,12 month,5,outperform,93.0
2016-02-22,Leerink Partners LLC,12 month,5,outperform,93.0
2016-02-19,BMO Capital Markets,Not Provided,5,outperform,93.0
2016-02-19,Goldman Sachs,12 month,5,buy/attractive,100.0
2016-02-18,J.P. Morgan,12 month,5,overweight,98.0
2016-02-17,Canaccord Genuity,Not Provided,5,buy,95.0
2016-02-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-09,RBC Capital Markets,12 month,5,outperform,100.0
2016-02-04,Evercore ISI,12 month,3,hold,86.0
2016-02-04,Piper Jaffray,12 month,5,overweight,97.0
2016-02-03,SunTrust Robinson Humphrey,12 month,5,buy,88.0
2016-02-03,JMP Securities,12 month,4,market outperform,95.0
2016-02-03,Northland Securities Inc,12 month,5,outperform,85.0
2016-02-03,Barclays,Not Provided,3,equalweight,87.0
2016-02-02,Credit Suisse,Not Provided,5,outperform,88.0
2016-02-02,UBS,12 month,5,buy,109.0
2016-02-02,Jefferies,12 month,5,buy,100.0
2016-02-02,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-02,Stifel,12 month,5,buy,98.0
2015-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-01,Barclays,Not Provided,3,equalweight,87.0
2016-03-31,SunTrust Robinson Humphrey,12 month,5,buy,100.0
2016-03-31,Stifel,12 month,5,buy,98.0
2016-03-24,Jefferies,12 month,5,buy,100.0
2016-03-22,Morgan Stanley,12 month,5,Overwt/In-Line,102.0
2016-03-21,William Blair & Co,Not Provided,5,outperform,-0.0
2016-03-18,BMO Capital Markets,Not Provided,5,outperform,93.0
2016-03-16,Nomura,Not Provided,5,buy,101.0
2016-03-16,Piper Jaffray,12 month,5,overweight,97.0
2016-03-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-03-11,Cowen,Not Provided,5,outperform,93.0
2016-03-07,J.P. Morgan,9 month,5,overweight,98.0
2016-03-01,BTIG LLC,Not Provided,3,neutral,-0.0
2016-02-22,Leerink Partners LLC,12 month,5,outperform,93.0
2016-02-19,Goldman Sachs,12 month,5,buy/attractive,100.0
2016-02-17,Canaccord Genuity,Not Provided,5,buy,95.0
2016-02-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-09,RBC Capital Markets,12 month,5,outperform,100.0
2016-02-04,Evercore ISI,12 month,3,hold,86.0
2016-02-03,JMP Securities,12 month,4,market outperform,95.0
2016-02-03,Northland Securities Inc,12 month,5,outperform,85.0
2016-02-02,Credit Suisse,Not Provided,5,outperform,88.0
2016-02-02,UBS,12 month,5,buy,109.0
2015-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2016-05-01,Canaccord Genuity,Not Provided,5,buy,123.0
2016-04-28,Morgan Stanley,12 month,5,Overwt/In-Line,110.0
2016-04-27,BMO Capital Markets,Not Provided,5,outperform,119.0
2016-04-27,Goldman Sachs,12 month,5,buy/attractive,131.0
2016-04-27,RBC Capital Markets,12 month,5,outperform,125.0
2016-04-27,Credit Suisse,Not Provided,5,outperform,116.0
2016-04-27,UBS,12 month,5,buy,135.0
2016-04-27,SunTrust Robinson Humphrey,12 month,5,buy,130.0
2016-04-27,William Blair & Co,Not Provided,5,outperform,-0.0
2016-04-27,Leerink Partners LLC,12 month,5,outperform,125.0
2016-04-27,Stifel,12 month,5,buy,120.0
2016-04-27,Cowen,12 month,5,outperform,120.0
2016-04-27,JMP Securities,12 month,4,market outperform,125.0
2016-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-27,Northland Securities Inc,12 month,3,market perform,105.0
2016-04-27,BTIG LLC,12 month,5,buy,122.0
2016-04-27,Barclays,Not Provided,3,equalweight,105.0
2016-04-26,J.P. Morgan,9 month,5,overweight,120.0
2016-04-26,Jefferies,12 month,5,buy,125.0
2016-04-26,Evercore ISI,12 month,3,hold,115.0
2016-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-26,Piper Jaffray,12 month,5,overweight,123.0
2015-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2016-06-01,Canaccord Genuity,Not Provided,5,buy,132.0
2016-06-01,Northland Securities Inc,12 month,3,market perform,105.0
2016-05-26,Credit Suisse,Not Provided,5,outperform,116.0
2016-05-26,SunTrust Robinson Humphrey,Not Provided,5,buy,130.0
2016-05-25,Morgan Stanley,12 month,5,Overwt/In-Line,110.0
2016-05-23,Piper Jaffray,12 month,5,overweight,123.0
2016-05-20,J.P. Morgan,9 month,5,overweight,120.0
2016-05-19,RBC Capital Markets,12 month,5,outperform,125.0
2016-05-18,Leerink Partners LLC,12 month,5,outperform,125.0
2016-05-17,Evercore ISI,12 month,3,hold,115.0
2016-05-17,Cowen,12 month,5,outperform,120.0
2016-05-12,JMP Securities,12 month,4,market outperform,125.0
2016-05-11,BMO Capital Markets,Not Provided,5,outperform,119.0
2016-05-06,Barclays,Not Provided,3,equalweight,105.0
2016-04-27,Goldman Sachs,12 month,5,buy/attractive,131.0
2016-04-27,UBS,12 month,5,buy,135.0
2016-04-27,William Blair & Co,Not Provided,5,outperform,-0.0
2016-04-27,Stifel,12 month,5,buy,120.0
2016-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-27,BTIG LLC,12 month,5,buy,122.0
2016-04-26,Jefferies,12 month,5,buy,125.0
2016-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2016-06-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-28,Goldman Sachs,12 month,5,buy/attractive,129.0
2016-06-24,RBC Capital Markets,12 month,5,outperform,125.0
2016-06-24,Evercore ISI,Not Provided,3,hold,115.0
2016-06-22,Piper Jaffray,Not Provided,5,overweight,123.0
2016-06-21,SunTrust Robinson Humphrey,Not Provided,5,buy,115.0
2016-06-20,William Blair & Co,Not Provided,5,outperform,-0.0
2016-06-20,Leerink Partners LLC,12 month,5,outperform,125.0
2016-06-20,Canaccord Genuity,Not Provided,5,buy,132.0
2016-06-20,Cowen,12 month,5,outperform,120.0
2016-06-19,BMO Capital Markets,Not Provided,5,outperform,119.0
2016-06-17,Barclays,Not Provided,3,equalweight,105.0
2016-06-16,Morgan Stanley,12 month,5,Overwt/In-Line,110.0
2016-06-16,Credit Suisse,Not Provided,5,outperform,116.0
2016-06-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-06-08,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-06-01,Northland Securities Inc,12 month,3,market perform,105.0
2016-05-20,J.P. Morgan,9 month,5,overweight,120.0
2016-05-12,JMP Securities,12 month,4,market outperform,125.0
2016-04-27,UBS,12 month,5,buy,135.0
2016-04-27,Stifel,12 month,5,buy,120.0
2016-04-27,BTIG LLC,12 month,5,buy,122.0
2016-04-26,Jefferies,12 month,5,buy,125.0
2015-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2016-08-01,Canaccord Genuity,Not Provided,5,buy,140.0
2016-08-01,Barclays,Not Provided,3,equalweight,115.0
2016-07-29,BMO Capital Markets,Not Provided,5,outperform,120.0
2016-07-29,Morgan Stanley,12 month,5,Overwt/In-Line,140.0
2016-07-27,RBC Capital Markets,12 month,5,outperform,130.0
2016-07-27,UBS,12 month,5,buy,139.0
2016-07-27,J.P. Morgan,18 month,5,overweight,130.0
2016-07-27,William Blair & Co,Not Provided,5,outperform,-0.0
2016-07-27,Leerink Partners LLC,12 month,5,outperform,130.0
2016-07-27,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-07-27,Cowen,12 month,5,outperform,130.0
2016-07-27,JMP Securities,12 month,4,market outperform,130.0
2016-07-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-27,Northland Securities Inc,12 month,3,market perform,105.0
2016-07-27,BTIG LLC,12 month,5,buy,130.0
2016-07-26,Credit Suisse,Not Provided,5,outperform,116.0
2016-07-26,SunTrust Robinson Humphrey,12 month,5,buy,130.0
2016-07-26,Jefferies,12 month,5,buy,125.0
2016-07-26,Stifel,12 month,5,buy,122.0
2016-07-26,Evercore ISI,12 month,3,hold,115.0
2016-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-26,Piper Jaffray,12 month,5,overweight,123.0
