Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-02-26,Morgan Stanley,12 month,3,Equalwt/In-Line,212.0
2016-02-25,Jefferies,12 month,3,hold,190.0
2016-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-19,BMO Capital Markets,Not Provided,3,market perform,185.0
2016-02-01,Piper Jaffray,12 month,5,overweight,213.0
2016-01-31,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-01-29,Goldman Sachs,12 month,5,Buy/Neutral,211.0
2016-01-29,Brean Capital LLC,Not Provided,3,hold,-0.0
2016-01-29,J.P. Morgan,12 month,3,neutral,190.0
2016-01-29,Needham & Co,Not Provided,3,hold,-0.0
2016-01-29,William Blair & Co,Not Provided,3,market perform,-0.0
2016-01-29,Leerink Partners LLC,12 month,3,market perform,196.0
2016-01-29,Stifel,Not Provided,3,hold,-0.0
2016-01-29,Cowen,12 month,3,market perform,197.0
2016-01-29,JMP Securities,Not Provided,4,market outperform,215.0
2016-01-29,Barclays,Not Provided,3,equalweight,195.0
2016-01-28,Raymond James,12 month,5,outperform,210.0
2016-01-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-03-29,Leerink Partners LLC,12 month,3,market perform,205.0
2016-03-28,Goldman Sachs,12 month,5,Buy/Neutral,218.0
2016-03-28,Piper Jaffray,Not Provided,5,overweight,213.0
2016-03-23,Morgan Stanley,12 month,3,Equalwt/In-Line,212.0
2016-03-18,BMO Capital Markets,Not Provided,3,market perform,185.0
2016-03-16,Nomura,Not Provided,3,neutral,205.0
2016-03-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-25,Jefferies,12 month,3,hold,190.0
2016-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-31,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-01-29,Brean Capital LLC,Not Provided,3,hold,-0.0
2016-01-29,J.P. Morgan,12 month,3,neutral,190.0
2016-01-29,Needham & Co,Not Provided,3,hold,-0.0
2016-01-29,William Blair & Co,Not Provided,3,market perform,-0.0
2016-01-29,Stifel,Not Provided,3,hold,-0.0
2016-01-29,Cowen,12 month,3,market perform,197.0
2016-01-29,JMP Securities,Not Provided,4,market outperform,215.0
2016-01-29,Barclays,Not Provided,3,equalweight,195.0
2016-01-28,Raymond James,12 month,5,outperform,210.0
2016-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-28,Morgan Stanley,12 month,3,Equalwt/In-Line,228.0
2016-04-28,Goldman Sachs,12 month,5,Buy/Neutral,244.0
2016-04-28,J.P. Morgan,9 month,3,neutral,214.0
2016-04-28,Jefferies,12 month,3,hold,215.0
2016-04-28,Needham & Co,Not Provided,3,hold,-0.0
2016-04-28,William Blair & Co,Not Provided,3,market perform,-0.0
2016-04-28,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-04-28,Leerink Partners LLC,12 month,3,market perform,224.0
2016-04-28,Cowen,12 month,3,market perform,220.0
2016-04-28,JMP Securities,12 month,4,market outperform,225.0
2016-04-28,Barclays,Not Provided,3,equalweight,212.0
2016-04-27,BMO Capital Markets,Not Provided,3,market perform,214.0
2016-04-27,Raymond James,12 month,5,outperform,235.0
2016-04-27,Stifel,Not Provided,3,hold,-0.0
2016-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-27,Piper Jaffray,12 month,5,overweight,241.0
2016-01-29,Brean Capital LLC,Not Provided,3,hold,-0.0
2016-05-24,BMO Capital Markets,Not Provided,3,market perform,214.0
2016-05-24,Morgan Stanley,12 month,3,Equalwt/In-Line,228.0
2016-05-24,Needham & Co,Not Provided,3,hold,-0.0
2016-05-24,William Blair & Co,Not Provided,3,market perform,-0.0
2016-05-24,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-05-24,Raymond James,12 month,5,outperform,235.0
2016-05-24,Leerink Partners LLC,12 month,3,market perform,224.0
2016-05-24,Cowen,12 month,3,market perform,220.0
2016-05-24,JMP Securities,12 month,4,market outperform,235.0
2016-05-24,Piper Jaffray,12 month,5,overweight,241.0
2016-05-24,Barclays,Not Provided,3,equalweight,224.0
2016-05-23,Goldman Sachs,12 month,5,Buy/Neutral,249.0
2016-05-23,J.P. Morgan,9 month,3,neutral,214.0
2016-05-23,Stifel,Not Provided,3,hold,-0.0
2016-05-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-11,Brean Capital LLC,Not Provided,3,hold,-0.0
2016-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-28,Jefferies,12 month,3,hold,215.0
2016-06-30,J.P. Morgan,6 month,3,neutral,214.0
2016-06-27,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-06-21,Raymond James,12 month,5,outperform,242.0
2016-06-17,Goldman Sachs,12 month,5,buy/attractive,252.0
2016-06-03,Morgan Stanley,12 month,3,Equalwt/In-Line,228.0
2016-05-24,BMO Capital Markets,Not Provided,3,market perform,214.0
2016-05-24,Needham & Co,Not Provided,3,hold,-0.0
2016-05-24,William Blair & Co,Not Provided,3,market perform,-0.0
2016-05-24,Leerink Partners LLC,12 month,3,market perform,224.0
2016-05-24,Cowen,12 month,3,market perform,220.0
2016-05-24,JMP Securities,12 month,4,market outperform,235.0
2016-05-24,Piper Jaffray,12 month,5,overweight,241.0
2016-05-24,Barclays,Not Provided,3,equalweight,224.0
2016-05-23,Stifel,Not Provided,3,hold,-0.0
2016-05-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-11,Brean Capital LLC,Not Provided,3,hold,-0.0
2016-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-28,Jefferies,12 month,3,hold,215.0
2016-07-29,BMO Capital Markets,Not Provided,3,market perform,240.0
2016-07-29,Morgan Stanley,12 month,3,Equalwt/In-Line,240.0
2016-07-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-27,J.P. Morgan,18 month,3,neutral,225.0
2016-07-27,Jefferies,12 month,3,hold,237.0
2016-07-27,Needham & Co,Not Provided,3,hold,-0.0
2016-07-27,Leerink Partners LLC,12 month,3,market perform,233.0
2016-07-27,Cowen,12 month,3,market perform,232.0
2016-07-27,JMP Securities,12 month,4,market outperform,240.0
2016-07-27,Barclays,Not Provided,3,equalweight,235.0
2016-07-26,William Blair & Co,Not Provided,3,market perform,-0.0
2016-07-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-07-26,Raymond James,12 month,5,outperform,250.0
2016-07-26,Stifel,Not Provided,3,hold,-0.0
2016-07-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-26,Piper Jaffray,12 month,5,overweight,264.0
2016-05-11,Brean Capital LLC,Not Provided,3,hold,-0.0
2016-08-24,Piper Jaffray,Not Provided,5,overweight,264.0
2016-08-05,BMO Capital Markets,Not Provided,3,market perform,240.0
2016-08-04,Morgan Stanley,12 month,3,Equalwt/In-Line,240.0
2016-07-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-27,J.P. Morgan,18 month,3,neutral,225.0
2016-07-27,Jefferies,12 month,3,hold,237.0
2016-07-27,Needham & Co,Not Provided,3,hold,-0.0
2016-07-27,Leerink Partners LLC,12 month,3,market perform,233.0
2016-07-27,Cowen,12 month,3,market perform,232.0
2016-07-27,JMP Securities,12 month,4,market outperform,240.0
2016-07-27,Barclays,Not Provided,3,equalweight,235.0
2016-07-26,William Blair & Co,Not Provided,3,market perform,-0.0
2016-07-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-07-26,Raymond James,12 month,5,outperform,250.0
2016-07-26,Stifel,Not Provided,3,hold,-0.0
2016-07-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-11,Brean Capital LLC,Not Provided,3,hold,-0.0
2016-09-26,Jefferies,12 month,3,hold,237.0
2016-09-26,Cowen,12 month,3,market perform,232.0
2016-09-25,Leerink Partners LLC,12 month,3,market perform,233.0
2016-09-23,Morgan Stanley,12 month,3,Equalwt/No Rating,240.0
2016-09-23,Piper Jaffray,Not Provided,5,overweight,264.0
2016-09-22,JMP Securities,12 month,4,market outperform,240.0
2016-09-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-19,BMO Capital Markets,Not Provided,3,market perform,240.0
2016-09-19,Raymond James,12 month,5,outperform,250.0
2016-09-15,Evercore ISI,12 month,5,buy,235.0
2016-09-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-15,EVA Dimensions,Not Provided,5,buy,-0.0
2016-09-08,Stifel,12 month,3,hold,225.0
2016-07-27,J.P. Morgan,18 month,3,neutral,225.0
2016-07-27,Needham & Co,Not Provided,3,hold,-0.0
2016-07-27,Barclays,Not Provided,3,equalweight,235.0
2016-07-26,William Blair & Co,Not Provided,3,market perform,-0.0
2016-07-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-05-11,Brean Capital LLC,Not Provided,3,hold,-0.0
2016-11-01,Morgan Stanley,12 month,3,Equalwt/In-Line,240.0
2016-10-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-28,Barclays,Not Provided,3,equalweight,239.0
2016-10-26,BMO Capital Markets,Not Provided,3,market perform,240.0
2016-10-26,J.P. Morgan,18 month,3,neutral,225.0
2016-10-26,Jefferies,12 month,3,hold,237.0
2016-10-26,Needham & Co,Not Provided,3,hold,-0.0
2016-10-26,Leerink Partners LLC,12 month,3,market perform,233.0
2016-10-26,Cowen,12 month,3,market perform,232.0
2016-10-26,JMP Securities,12 month,4,market outperform,240.0
2016-10-25,William Blair & Co,Not Provided,3,market perform,-0.0
2016-10-25,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-10-25,Raymond James,12 month,5,outperform,250.0
2016-10-25,Stifel,12 month,3,hold,225.0
2016-10-25,Evercore ISI,12 month,5,buy,245.0
2016-10-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-25,Piper Jaffray,12 month,5,overweight,264.0
2016-09-15,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-30,Piper Jaffray,12 month,5,overweight,264.0
2016-11-28,Barclays,Not Provided,3,equalweight,239.0
2016-11-23,Morgan Stanley,12 month,3,Equalwt/In-Line,240.0
2016-11-23,J.P. Morgan,18 month,3,neutral,225.0
2016-11-20,Stifel,12 month,3,hold,225.0
2016-11-11,Cowen,12 month,3,market perform,232.0
2016-11-10,William Blair & Co,Not Provided,3,market perform,-0.0
2016-11-02,Raymond James,12 month,5,outperform,250.0
2016-11-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-26,BMO Capital Markets,Not Provided,3,market perform,240.0
2016-10-26,Jefferies,12 month,3,hold,237.0
2016-10-26,Needham & Co,Not Provided,3,hold,-0.0
2016-10-26,Leerink Partners LLC,12 month,3,market perform,233.0
2016-10-26,JMP Securities,12 month,4,market outperform,240.0
2016-10-25,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-10-25,Evercore ISI,12 month,5,buy,245.0
2016-09-15,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-20,JMP Securities,12 month,4,market outperform,240.0
2016-12-19,J.P. Morgan,12 month,3,neutral,225.0
2016-12-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-15,Morgan Stanley,12 month,3,Equalwt/In-Line,240.0
2016-12-13,Redburn,Not Provided,3,neutral,-0.0
2016-12-12,BMO Capital Markets,Not Provided,5,outperform,245.0
2016-12-09,Piper Jaffray,Not Provided,5,overweight,264.0
2016-11-28,Barclays,Not Provided,3,equalweight,239.0
2016-11-20,Stifel,12 month,3,hold,225.0
2016-11-11,Cowen,12 month,3,market perform,232.0
2016-11-10,William Blair & Co,Not Provided,3,market perform,-0.0
2016-11-02,Raymond James,12 month,5,outperform,250.0
2016-10-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-26,Jefferies,12 month,3,hold,237.0
2016-10-26,Needham & Co,Not Provided,3,hold,-0.0
2016-10-26,Leerink Partners LLC,12 month,3,market perform,233.0
2016-10-25,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-10-25,Evercore ISI,12 month,5,buy,245.0
2016-09-15,EVA Dimensions,Not Provided,5,buy,-0.0
2017-02-01,Morgan Stanley,12 month,5,Overwt/In-Line,260.0
2017-02-01,Raymond James,Not Provided,5,strong buy,265.0
2017-01-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-27,J.P. Morgan,12 month,3,neutral,233.0
2017-01-27,Jefferies,12 month,3,hold,237.0
2017-01-27,Needham & Co,Not Provided,3,hold,-0.0
2017-01-27,Leerink Partners LLC,12 month,3,market perform,246.0
2017-01-27,Stifel,12 month,3,hold,235.0
2017-01-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-01-27,Cowen,12 month,3,market perform,240.0
2017-01-27,JMP Securities,12 month,4,market outperform,255.0
2017-01-27,Barclays,Not Provided,3,equalweight,245.0
2017-01-26,BMO Capital Markets,Not Provided,5,outperform,255.0
2017-01-26,William Blair & Co,Not Provided,3,market perform,-0.0
2017-01-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-01-26,Evercore ISI,12 month,5,buy,255.0
2017-01-26,Piper Jaffray,12 month,5,overweight,264.0
2016-12-13,Redburn,Not Provided,3,neutral,-0.0
2016-09-15,EVA Dimensions,Not Provided,5,buy,-0.0
2017-02-22,Morgan Stanley,12 month,5,Overwt/In-Line,260.0
2017-02-15,Barclays,Not Provided,3,equalweight,245.0
2017-02-06,Evercore ISI,12 month,5,buy,255.0
2017-02-01,Raymond James,Not Provided,5,strong buy,265.0
2017-01-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-27,J.P. Morgan,12 month,3,neutral,233.0
2017-01-27,Jefferies,12 month,3,hold,237.0
2017-01-27,Needham & Co,Not Provided,3,hold,-0.0
2017-01-27,Leerink Partners LLC,12 month,3,market perform,246.0
2017-01-27,Stifel,12 month,3,hold,235.0
2017-01-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-01-27,Cowen,12 month,3,market perform,240.0
2017-01-27,JMP Securities,12 month,4,market outperform,255.0
2017-01-26,BMO Capital Markets,Not Provided,5,outperform,255.0
2017-01-26,William Blair & Co,Not Provided,3,market perform,-0.0
2017-01-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-01-26,Piper Jaffray,12 month,5,overweight,264.0
2016-12-13,Redburn,Not Provided,3,neutral,-0.0
2016-09-15,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-29,Morgan Stanley,12 month,5,Overwt/In-Line,260.0
2017-03-27,Raymond James,12 month,5,strong buy,265.0
2017-03-24,J.P. Morgan,9 month,3,neutral,233.0
2017-03-14,William Blair & Co,Not Provided,3,market perform,-0.0
2017-03-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-02,Evercore ISI,Not Provided,5,outperform,260.0
2017-02-15,Barclays,Not Provided,3,equalweight,245.0
2017-01-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-27,Jefferies,12 month,3,hold,237.0
2017-01-27,Needham & Co,Not Provided,3,hold,-0.0
2017-01-27,Leerink Partners LLC,12 month,3,market perform,246.0
2017-01-27,Stifel,12 month,3,hold,235.0
2017-01-27,Cowen,12 month,3,market perform,240.0
2017-01-27,JMP Securities,12 month,4,market outperform,255.0
2017-01-26,BMO Capital Markets,Not Provided,5,outperform,255.0
2017-01-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-12-13,Redburn,Not Provided,3,neutral,-0.0
2016-09-15,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,Needham & Co,Not Provided,3,hold,-0.0
2017-04-25,BMO Capital Markets,Not Provided,3,market perform,317.0
2017-04-25,Raymond James,Not Provided,3,market perform,-0.0
2017-04-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-24,Morgan Stanley,12 month,3,Equalwt/In-Line,313.0
2017-04-24,J.P. Morgan,9 month,3,neutral,317.0
2017-04-24,Jefferies,12 month,3,hold,317.0
2017-04-24,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-24,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-24,Leerink Partners LLC,12 month,3,market perform,317.0
2017-04-24,Evercore ISI,12 month,3,in-line,314.0
2017-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-24,Cowen,12 month,3,market perform,317.0
2017-04-24,JMP Securities,12 month,4,market outperform,255.0
2017-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-24,Barclays,Not Provided,3,equalweight,245.0
2017-01-27,Stifel,12 month,3,hold,235.0
2016-12-13,Redburn,Not Provided,3,neutral,-0.0
2017-04-26,Needham & Co,Not Provided,3,hold,-0.0
2017-04-25,BMO Capital Markets,Not Provided,3,market perform,317.0
2017-04-25,Raymond James,Not Provided,3,market perform,-0.0
2017-04-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-24,Morgan Stanley,12 month,3,Equalwt/In-Line,313.0
2017-04-24,J.P. Morgan,9 month,3,neutral,317.0
2017-04-24,Jefferies,12 month,3,hold,317.0
2017-04-24,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-24,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-24,Leerink Partners LLC,12 month,3,market perform,317.0
2017-04-24,Evercore ISI,12 month,3,in-line,314.0
2017-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-24,Cowen,12 month,3,market perform,317.0
2017-04-24,JMP Securities,12 month,4,market outperform,255.0
2017-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-24,Barclays,Not Provided,3,equalweight,245.0
2017-01-27,Stifel,12 month,3,hold,235.0
2016-12-13,Redburn,Not Provided,3,neutral,-0.0
2017-04-26,Needham & Co,Not Provided,3,hold,-0.0
2017-04-25,BMO Capital Markets,Not Provided,3,market perform,317.0
2017-04-25,Raymond James,Not Provided,3,market perform,-0.0
2017-04-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-24,Morgan Stanley,12 month,3,Equalwt/In-Line,313.0
2017-04-24,J.P. Morgan,9 month,3,neutral,317.0
2017-04-24,Jefferies,12 month,3,hold,317.0
2017-04-24,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-24,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-24,Leerink Partners LLC,12 month,3,market perform,317.0
2017-04-24,Evercore ISI,12 month,3,in-line,314.0
2017-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-24,Cowen,12 month,3,market perform,317.0
2017-04-24,JMP Securities,12 month,4,market outperform,255.0
2017-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-24,Barclays,Not Provided,3,equalweight,245.0
2017-01-27,Stifel,12 month,3,hold,235.0
2016-12-13,Redburn,Not Provided,3,neutral,-0.0
2017-04-26,Needham & Co,Not Provided,3,hold,-0.0
2017-04-25,BMO Capital Markets,Not Provided,3,market perform,317.0
2017-04-25,Raymond James,Not Provided,3,market perform,-0.0
2017-04-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-24,Morgan Stanley,12 month,3,Equalwt/In-Line,313.0
2017-04-24,J.P. Morgan,9 month,3,neutral,317.0
2017-04-24,Jefferies,12 month,3,hold,317.0
2017-04-24,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-24,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-24,Leerink Partners LLC,12 month,3,market perform,317.0
2017-04-24,Evercore ISI,12 month,3,in-line,314.0
2017-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-24,Cowen,12 month,3,market perform,317.0
2017-04-24,JMP Securities,12 month,4,market outperform,255.0
2017-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-24,Barclays,Not Provided,3,equalweight,245.0
2017-01-27,Stifel,12 month,3,hold,235.0
2016-12-13,Redburn,Not Provided,3,neutral,-0.0
2017-04-26,Needham & Co,Not Provided,3,hold,-0.0
2017-04-25,BMO Capital Markets,Not Provided,3,market perform,317.0
2017-04-25,Raymond James,Not Provided,3,market perform,-0.0
2017-04-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-24,Morgan Stanley,12 month,3,Equalwt/In-Line,313.0
2017-04-24,J.P. Morgan,9 month,3,neutral,317.0
2017-04-24,Jefferies,12 month,3,hold,317.0
2017-04-24,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-24,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-24,Leerink Partners LLC,12 month,3,market perform,317.0
2017-04-24,Evercore ISI,12 month,3,in-line,314.0
2017-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-24,Cowen,12 month,3,market perform,317.0
2017-04-24,JMP Securities,12 month,4,market outperform,255.0
2017-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-24,Barclays,Not Provided,3,equalweight,245.0
2017-01-27,Stifel,12 month,3,hold,235.0
2016-12-13,Redburn,Not Provided,3,neutral,-0.0
2017-04-26,Needham & Co,Not Provided,3,hold,-0.0
2017-04-25,BMO Capital Markets,Not Provided,3,market perform,317.0
2017-04-25,Raymond James,Not Provided,3,market perform,-0.0
2017-04-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-24,Morgan Stanley,12 month,3,Equalwt/In-Line,313.0
2017-04-24,J.P. Morgan,9 month,3,neutral,317.0
2017-04-24,Jefferies,12 month,3,hold,317.0
2017-04-24,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-24,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-24,Leerink Partners LLC,12 month,3,market perform,317.0
2017-04-24,Evercore ISI,12 month,3,in-line,314.0
2017-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-24,Cowen,12 month,3,market perform,317.0
2017-04-24,JMP Securities,12 month,4,market outperform,255.0
2017-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-24,Barclays,Not Provided,3,equalweight,245.0
2017-01-27,Stifel,12 month,3,hold,235.0
2016-12-13,Redburn,Not Provided,3,neutral,-0.0
2017-04-26,Needham & Co,Not Provided,3,hold,-0.0
2017-04-25,BMO Capital Markets,Not Provided,3,market perform,317.0
2017-04-25,Raymond James,Not Provided,3,market perform,-0.0
2017-04-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-24,Morgan Stanley,12 month,3,Equalwt/In-Line,313.0
2017-04-24,J.P. Morgan,9 month,3,neutral,317.0
2017-04-24,Jefferies,12 month,3,hold,317.0
2017-04-24,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-24,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-24,Leerink Partners LLC,12 month,3,market perform,317.0
2017-04-24,Evercore ISI,12 month,3,in-line,314.0
2017-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-24,Cowen,12 month,3,market perform,317.0
2017-04-24,JMP Securities,12 month,4,market outperform,255.0
2017-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-24,Barclays,Not Provided,3,equalweight,245.0
2017-01-27,Stifel,12 month,3,hold,235.0
2016-12-13,Redburn,Not Provided,3,neutral,-0.0
2017-04-26,Needham & Co,Not Provided,3,hold,-0.0
2017-04-25,BMO Capital Markets,Not Provided,3,market perform,317.0
2017-04-25,Raymond James,Not Provided,3,market perform,-0.0
2017-04-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-24,Morgan Stanley,12 month,3,Equalwt/In-Line,313.0
2017-04-24,J.P. Morgan,9 month,3,neutral,317.0
2017-04-24,Jefferies,12 month,3,hold,317.0
2017-04-24,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-24,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-24,Leerink Partners LLC,12 month,3,market perform,317.0
2017-04-24,Evercore ISI,12 month,3,in-line,314.0
2017-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-24,Cowen,12 month,3,market perform,317.0
2017-04-24,JMP Securities,12 month,4,market outperform,255.0
2017-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-24,Barclays,Not Provided,3,equalweight,245.0
2017-01-27,Stifel,12 month,3,hold,235.0
2016-12-13,Redburn,Not Provided,3,neutral,-0.0
2017-03-29,Morgan Stanley,12 month,5,Overwt/In-Line,260.0
2017-03-27,Raymond James,12 month,5,strong buy,265.0
2017-03-24,J.P. Morgan,9 month,3,neutral,233.0
2017-03-14,William Blair & Co,Not Provided,3,market perform,-0.0
2017-03-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-02,Evercore ISI,Not Provided,5,outperform,260.0
2017-02-15,Barclays,Not Provided,3,equalweight,245.0
2017-01-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-27,Jefferies,12 month,3,hold,237.0
2017-01-27,Needham & Co,Not Provided,3,hold,-0.0
2017-01-27,Leerink Partners LLC,12 month,3,market perform,246.0
2017-01-27,Stifel,12 month,3,hold,235.0
2017-01-27,Cowen,12 month,3,market perform,240.0
2017-01-27,JMP Securities,12 month,4,market outperform,255.0
2017-01-26,BMO Capital Markets,Not Provided,5,outperform,255.0
2017-01-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-12-13,Redburn,Not Provided,3,neutral,-0.0
2016-09-15,EVA Dimensions,Not Provided,5,buy,-0.0
2017-05-01,Raymond James,Not Provided,3,market perform,-0.0
2017-05-01,Stifel,12 month,3,hold,317.0
2017-04-26,Needham & Co,Not Provided,3,hold,-0.0
2017-04-25,BMO Capital Markets,Not Provided,3,market perform,317.0
2017-04-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-24,Morgan Stanley,12 month,3,Equalwt/In-Line,313.0
2017-04-24,J.P. Morgan,9 month,3,neutral,317.0
2017-04-24,Jefferies,12 month,3,hold,317.0
2017-04-24,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-24,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-24,Leerink Partners LLC,12 month,3,market perform,317.0
2017-04-24,Evercore ISI,12 month,3,in-line,314.0
2017-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-24,Cowen,12 month,3,market perform,317.0
2017-04-24,JMP Securities,12 month,4,market outperform,255.0
2017-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-24,Barclays,Not Provided,3,equalweight,245.0
2016-12-13,Redburn,Not Provided,3,neutral,-0.0
2017-05-03,Morgan Stanley,12 month,3,Equalwt/In-Line,313.0
2017-05-01,Raymond James,Not Provided,3,market perform,-0.0
2017-05-01,Stifel,12 month,3,hold,317.0
2017-04-26,Needham & Co,Not Provided,3,hold,-0.0
2017-04-25,BMO Capital Markets,Not Provided,3,market perform,317.0
2017-04-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-24,J.P. Morgan,9 month,3,neutral,317.0
2017-04-24,Jefferies,12 month,3,hold,317.0
2017-04-24,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-24,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-24,Leerink Partners LLC,12 month,3,market perform,317.0
2017-04-24,Evercore ISI,12 month,3,in-line,314.0
2017-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-24,Cowen,12 month,3,market perform,317.0
2017-04-24,JMP Securities,12 month,4,market outperform,255.0
