Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-07-26,RBC Capital Markets,12 month,3,sector perform,71.0
2016-07-26,Credit Suisse,Not Provided,3,neutral,67.0
2016-07-26,Edward Jones,Not Provided,3,hold,-0.0
2016-07-26,Jefferies,12 month,3,hold,67.0
2016-07-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-26,Alembic Global Advisors,12 month,3,neutral,65.0
2016-07-18,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2016-04-26,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2016-01-07,Spin-Off Research,Not Provided,3,neutral,64.0
2015-12-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-11-24,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2015-10-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-31,Macquarie,12 month,3,neutral,77.0
2016-08-30,Bernstein,12 month,5,outperform,81.0
2016-08-24,Edward Jones,Not Provided,3,hold,-0.0
2016-08-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-31,Susquehanna Financial,12 month,4,Positive,85.0
2016-07-29,Argus Research Corp,Not Provided,5,buy,80.0
2016-07-27,UBS,12 month,3,neutral,68.0
2016-07-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,76.0
2016-07-27,J.P. Morgan,6 month,3,neutral,69.0
2016-07-27,Barclays,Not Provided,3,equalweight,70.0
2016-07-26,RBC Capital Markets,12 month,3,sector perform,71.0
2016-07-26,Credit Suisse,Not Provided,3,neutral,67.0
2016-07-26,Jefferies,12 month,3,hold,67.0
2016-07-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-26,Alembic Global Advisors,12 month,3,neutral,65.0
2016-07-18,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2016-04-26,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2016-01-07,Spin-Off Research,Not Provided,3,neutral,64.0
2015-12-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-11-24,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2015-10-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-09-23,Edward Jones,Not Provided,3,hold,-0.0
2016-09-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-20,RBC Capital Markets,12 month,3,sector perform,71.0
2016-09-16,Bernstein,Not Provided,5,outperform,81.0
2016-09-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-06,SunTrust Robinson Humphrey,Not Provided,3,neutral,76.0
2016-09-06,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2016-08-31,Macquarie,12 month,3,neutral,77.0
2016-07-31,Susquehanna Financial,12 month,4,Positive,85.0
2016-07-29,Argus Research Corp,Not Provided,5,buy,80.0
2016-07-27,UBS,12 month,3,neutral,68.0
2016-07-27,J.P. Morgan,6 month,3,neutral,69.0
2016-07-27,Barclays,Not Provided,3,equalweight,70.0
2016-07-26,Credit Suisse,Not Provided,3,neutral,67.0
2016-07-26,Jefferies,12 month,3,hold,67.0
2016-07-26,Alembic Global Advisors,12 month,3,neutral,65.0
2016-04-26,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2016-01-07,Spin-Off Research,Not Provided,3,neutral,64.0
2015-12-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-11-24,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2015-10-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-10-31,RBC Capital Markets,12 month,3,sector perform,74.0
2016-10-31,Argus Research Corp,Not Provided,5,buy,80.0
2016-10-31,Susquehanna Financial,12 month,4,Positive,84.0
2016-10-28,Edward Jones,Not Provided,3,hold,-0.0
2016-10-28,Jefferies,12 month,3,hold,67.0
2016-10-26,J.P. Morgan,18 month,3,neutral,69.0
2016-10-26,Macquarie,12 month,3,neutral,77.0
2016-10-26,Nomura,12 month,5,buy,78.0
2016-10-26,Barclays,Not Provided,3,equalweight,75.0
2016-10-25,Credit Suisse,Not Provided,3,neutral,70.0
2016-10-25,SunTrust Robinson Humphrey,12 month,3,hold,74.0
2016-10-25,Bernstein,12 month,5,outperform,81.0
2016-10-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-25,Alembic Global Advisors,12 month,3,neutral,65.0
2016-10-10,UBS,12 month,5,buy,80.0
2016-09-06,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2016-04-26,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-12-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-11-24,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2015-10-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-22,Bernstein,Not Provided,5,outperform,81.0
2016-11-21,RBC Capital Markets,12 month,3,sector perform,74.0
2016-11-18,Edward Jones,Not Provided,3,hold,-0.0
2016-11-15,Nomura Instinet,12 month,5,buy,78.0
2016-11-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-02,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2016-10-31,Argus Research Corp,Not Provided,5,buy,80.0
2016-10-31,Susquehanna Financial,12 month,4,Positive,84.0
2016-10-28,Jefferies,12 month,3,hold,67.0
2016-10-26,J.P. Morgan,18 month,3,neutral,69.0
2016-10-26,Macquarie,12 month,3,neutral,77.0
2016-10-26,Barclays,Not Provided,3,equalweight,75.0
2016-10-25,Credit Suisse,Not Provided,3,neutral,70.0
2016-10-25,SunTrust Robinson Humphrey,12 month,3,hold,74.0
2016-10-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-25,Alembic Global Advisors,12 month,3,neutral,65.0
2016-10-10,UBS,12 month,5,buy,80.0
2016-09-06,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2015-12-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-11-24,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2015-10-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-22,Macquarie,12 month,3,neutral,85.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-16,Edward Jones,Not Provided,3,hold,-0.0
2016-12-14,UBS,12 month,5,buy,84.0
2016-12-13,RBC Capital Markets,12 month,3,sector perform,74.0
2016-12-12,Bernstein,Not Provided,5,outperform,81.0
2016-12-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-05,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2016-11-15,Nomura Instinet,12 month,5,buy,78.0
2016-11-02,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2016-10-31,Argus Research Corp,Not Provided,5,buy,80.0
2016-10-31,Susquehanna Financial,12 month,4,Positive,84.0
2016-10-28,Jefferies,12 month,3,hold,67.0
2016-10-26,J.P. Morgan,18 month,3,neutral,69.0
2016-10-26,Barclays,Not Provided,3,equalweight,75.0
2016-10-25,Credit Suisse,Not Provided,3,neutral,70.0
2016-10-25,SunTrust Robinson Humphrey,12 month,3,hold,74.0
2016-10-25,Alembic Global Advisors,12 month,3,neutral,65.0
2015-12-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2017-02-01,Credit Suisse,Not Provided,3,neutral,76.0
2017-02-01,Bernstein,Not Provided,5,outperform,81.0
2017-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2017-01-27,UBS,12 month,5,buy,86.0
2017-01-27,Susquehanna Financial,12 month,4,Positive,91.0
2017-01-27,Nomura Instinet,12 month,5,buy,99.0
2017-01-25,J.P. Morgan,12 month,3,neutral,76.0
2017-01-25,Jefferies,12 month,3,hold,67.0
2017-01-25,Macquarie,12 month,3,neutral,85.0
2017-01-25,Barclays,Not Provided,3,equalweight,80.0
2017-01-25,Vertical Research Partners,Not Provided,5,buy,86.0
2017-01-24,RBC Capital Markets,12 month,3,sector perform,78.0
2017-01-24,Edward Jones,Not Provided,3,hold,-0.0
2017-01-24,SunTrust Robinson Humphrey,12 month,3,hold,74.0
2017-01-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-01-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-24,Alembic Global Advisors,Not Provided,3,neutral,65.0
2017-01-09,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-11-02,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-12-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2017-02-28,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2017-02-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-23,Edward Jones,Not Provided,3,hold,-0.0
2017-02-22,Bernstein,Not Provided,5,outperform,99.0
2017-02-22,Macquarie,12 month,3,neutral,85.0
2017-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-17,J.P. Morgan,12 month,3,neutral,79.0
2017-02-14,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2017-02-13,Barclays,Not Provided,3,equalweight,80.0
2017-02-08,RBC Capital Markets,12 month,3,sector perform,78.0
2017-02-08,SunTrust Robinson Humphrey,18 month,3,hold,74.0
2017-02-08,Vertical Research Partners,Not Provided,5,buy,86.0
2017-02-02,Jefferies,12 month,3,hold,83.0
2017-02-01,Credit Suisse,Not Provided,3,neutral,76.0
2017-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2017-01-27,UBS,12 month,5,buy,86.0
2017-01-27,Susquehanna Financial,12 month,4,Positive,91.0
2017-01-27,Nomura Instinet,12 month,5,buy,99.0
2017-01-24,Alembic Global Advisors,Not Provided,3,neutral,65.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2015-12-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2017-03-31,RBC Capital Markets,12 month,3,sector perform,78.0
2017-03-31,Edward Jones,Not Provided,3,hold,-0.0
2017-03-31,Bernstein,Not Provided,5,outperform,99.0
2017-03-31,Macquarie,12 month,3,neutral,85.0
2017-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-31,Susquehanna Financial,12 month,4,Positive,91.0
2017-03-27,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2017-03-27,Barclays,Not Provided,3,equalweight,80.0
2017-03-20,Jefferies,12 month,5,buy,96.0
2017-03-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-15,UBS,12 month,5,buy,92.0
2017-02-28,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2017-02-17,J.P. Morgan,12 month,3,neutral,79.0
2017-02-08,SunTrust Robinson Humphrey,18 month,3,hold,74.0
2017-02-08,Vertical Research Partners,Not Provided,5,buy,86.0
2017-02-01,Credit Suisse,Not Provided,3,neutral,76.0
2017-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2017-01-27,Nomura Instinet,12 month,5,buy,99.0
2017-01-24,Alembic Global Advisors,Not Provided,3,neutral,65.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2015-12-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2017-04-26,J.P. Morgan,9 month,3,neutral,83.0
2017-04-25,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,86.0
2017-04-25,Credit Suisse,Not Provided,3,neutral,87.0
2017-04-25,SunTrust Robinson Humphrey,18 month,3,hold,80.0
2017-04-25,Jefferies,12 month,5,buy,96.0
2017-04-25,Bernstein,12 month,5,outperform,99.0
2017-04-25,Macquarie,12 month,3,neutral,85.0
2017-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,Nomura Instinet,12 month,5,buy,99.0
2017-04-25,Barclays,Not Provided,3,equalweight,85.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2017-04-03,Vertical Research Partners,Not Provided,5,buy,89.0
2017-03-31,Edward Jones,Not Provided,3,hold,-0.0
2017-03-31,Susquehanna Financial,12 month,4,Positive,91.0
2017-03-15,UBS,12 month,5,buy,92.0
2017-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2017-01-24,Alembic Global Advisors,Not Provided,3,neutral,65.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2015-12-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2017-04-26,J.P. Morgan,9 month,3,neutral,83.0
2017-04-25,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,86.0
2017-04-25,Credit Suisse,Not Provided,3,neutral,87.0
2017-04-25,SunTrust Robinson Humphrey,18 month,3,hold,80.0
2017-04-25,Jefferies,12 month,5,buy,96.0
2017-04-25,Bernstein,12 month,5,outperform,99.0
2017-04-25,Macquarie,12 month,3,neutral,85.0
2017-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,Nomura Instinet,12 month,5,buy,99.0
2017-04-25,Barclays,Not Provided,3,equalweight,85.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2017-04-03,Vertical Research Partners,Not Provided,5,buy,89.0
2017-03-31,Edward Jones,Not Provided,3,hold,-0.0
2017-03-31,Susquehanna Financial,12 month,4,Positive,91.0
2017-03-15,UBS,12 month,5,buy,92.0
2017-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2017-01-24,Alembic Global Advisors,Not Provided,3,neutral,65.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2015-12-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2017-04-26,J.P. Morgan,9 month,3,neutral,83.0
2017-04-25,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,86.0
2017-04-25,Credit Suisse,Not Provided,3,neutral,87.0
2017-04-25,SunTrust Robinson Humphrey,18 month,3,hold,80.0
2017-04-25,Jefferies,12 month,5,buy,96.0
2017-04-25,Bernstein,12 month,5,outperform,99.0
2017-04-25,Macquarie,12 month,3,neutral,85.0
2017-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,Nomura Instinet,12 month,5,buy,99.0
2017-04-25,Barclays,Not Provided,3,equalweight,85.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2017-04-03,Vertical Research Partners,Not Provided,5,buy,89.0
2017-03-31,Edward Jones,Not Provided,3,hold,-0.0
2017-03-31,Susquehanna Financial,12 month,4,Positive,91.0
2017-03-15,UBS,12 month,5,buy,92.0
2017-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2017-01-24,Alembic Global Advisors,Not Provided,3,neutral,65.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2015-12-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2017-04-26,J.P. Morgan,9 month,3,neutral,83.0
2017-04-25,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,86.0
2017-04-25,Credit Suisse,Not Provided,3,neutral,87.0
2017-04-25,SunTrust Robinson Humphrey,18 month,3,hold,80.0
2017-04-25,Jefferies,12 month,5,buy,96.0
2017-04-25,Bernstein,12 month,5,outperform,99.0
2017-04-25,Macquarie,12 month,3,neutral,85.0
2017-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,Nomura Instinet,12 month,5,buy,99.0
2017-04-25,Barclays,Not Provided,3,equalweight,85.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2017-04-03,Vertical Research Partners,Not Provided,5,buy,89.0
2017-03-31,Edward Jones,Not Provided,3,hold,-0.0
2017-03-31,Susquehanna Financial,12 month,4,Positive,91.0
2017-03-15,UBS,12 month,5,buy,92.0
2017-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2017-01-24,Alembic Global Advisors,Not Provided,3,neutral,65.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2015-12-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2017-04-26,J.P. Morgan,9 month,3,neutral,83.0
2017-04-25,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,86.0
2017-04-25,Credit Suisse,Not Provided,3,neutral,87.0
2017-04-25,SunTrust Robinson Humphrey,18 month,3,hold,80.0
2017-04-25,Jefferies,12 month,5,buy,96.0
2017-04-25,Bernstein,12 month,5,outperform,99.0
2017-04-25,Macquarie,12 month,3,neutral,85.0
2017-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,Nomura Instinet,12 month,5,buy,99.0
2017-04-25,Barclays,Not Provided,3,equalweight,85.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2017-04-03,Vertical Research Partners,Not Provided,5,buy,89.0
2017-03-31,Edward Jones,Not Provided,3,hold,-0.0
2017-03-31,Susquehanna Financial,12 month,4,Positive,91.0
2017-03-15,UBS,12 month,5,buy,92.0
2017-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2017-01-24,Alembic Global Advisors,Not Provided,3,neutral,65.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2015-12-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2017-04-26,J.P. Morgan,9 month,3,neutral,83.0
2017-04-25,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,86.0
2017-04-25,Credit Suisse,Not Provided,3,neutral,87.0
2017-04-25,SunTrust Robinson Humphrey,18 month,3,hold,80.0
2017-04-25,Jefferies,12 month,5,buy,96.0
2017-04-25,Bernstein,12 month,5,outperform,99.0
2017-04-25,Macquarie,12 month,3,neutral,85.0
2017-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,Nomura Instinet,12 month,5,buy,99.0
2017-04-25,Barclays,Not Provided,3,equalweight,85.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2017-04-03,Vertical Research Partners,Not Provided,5,buy,89.0
2017-03-31,Edward Jones,Not Provided,3,hold,-0.0
2017-03-31,Susquehanna Financial,12 month,4,Positive,91.0
2017-03-15,UBS,12 month,5,buy,92.0
2017-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2017-01-24,Alembic Global Advisors,Not Provided,3,neutral,65.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2015-12-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2017-04-26,J.P. Morgan,9 month,3,neutral,83.0
2017-04-25,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,86.0
2017-04-25,Credit Suisse,Not Provided,3,neutral,87.0
2017-04-25,SunTrust Robinson Humphrey,18 month,3,hold,80.0
2017-04-25,Jefferies,12 month,5,buy,96.0
2017-04-25,Bernstein,12 month,5,outperform,99.0
2017-04-25,Macquarie,12 month,3,neutral,85.0
2017-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,Nomura Instinet,12 month,5,buy,99.0
2017-04-25,Barclays,Not Provided,3,equalweight,85.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2017-04-03,Vertical Research Partners,Not Provided,5,buy,89.0
2017-03-31,Edward Jones,Not Provided,3,hold,-0.0
2017-03-31,Susquehanna Financial,12 month,4,Positive,91.0
2017-03-15,UBS,12 month,5,buy,92.0
2017-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2017-01-24,Alembic Global Advisors,Not Provided,3,neutral,65.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2015-12-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2017-04-26,J.P. Morgan,9 month,3,neutral,83.0
2017-04-25,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,86.0
2017-04-25,Credit Suisse,Not Provided,3,neutral,87.0
2017-04-25,SunTrust Robinson Humphrey,18 month,3,hold,80.0
2017-04-25,Jefferies,12 month,5,buy,96.0
2017-04-25,Bernstein,12 month,5,outperform,99.0
2017-04-25,Macquarie,12 month,3,neutral,85.0
2017-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,Nomura Instinet,12 month,5,buy,99.0
2017-04-25,Barclays,Not Provided,3,equalweight,85.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2017-04-03,Vertical Research Partners,Not Provided,5,buy,89.0
2017-03-31,Edward Jones,Not Provided,3,hold,-0.0
2017-03-31,Susquehanna Financial,12 month,4,Positive,91.0
2017-03-15,UBS,12 month,5,buy,92.0
2017-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2017-01-24,Alembic Global Advisors,Not Provided,3,neutral,65.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2015-12-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2017-03-31,RBC Capital Markets,12 month,3,sector perform,78.0
2017-03-31,Edward Jones,Not Provided,3,hold,-0.0
2017-03-31,Bernstein,Not Provided,5,outperform,99.0
2017-03-31,Macquarie,12 month,3,neutral,85.0
2017-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-31,Susquehanna Financial,12 month,4,Positive,91.0
2017-03-27,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2017-03-27,Barclays,Not Provided,3,equalweight,80.0
2017-03-20,Jefferies,12 month,5,buy,96.0
2017-03-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-15,UBS,12 month,5,buy,92.0
2017-02-28,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2017-02-17,J.P. Morgan,12 month,3,neutral,79.0
2017-02-08,SunTrust Robinson Humphrey,18 month,3,hold,74.0
2017-02-08,Vertical Research Partners,Not Provided,5,buy,86.0
2017-02-01,Credit Suisse,Not Provided,3,neutral,76.0
2017-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2017-01-27,Nomura Instinet,12 month,5,buy,99.0
2017-01-24,Alembic Global Advisors,Not Provided,3,neutral,65.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2015-12-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2017-05-01,Macquarie,12 month,3,neutral,85.0
2017-05-01,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2017-05-01,Susquehanna Financial,12 month,4,Positive,98.0
2017-04-27,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-27,Bernstein,12 month,5,outperform,99.0
2017-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,J.P. Morgan,9 month,3,neutral,83.0
2017-04-25,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,86.0
2017-04-25,Credit Suisse,Not Provided,3,neutral,87.0
2017-04-25,Edward Jones,Not Provided,3,hold,-0.0
2017-04-25,SunTrust Robinson Humphrey,18 month,3,hold,80.0
2017-04-25,Jefferies,12 month,5,buy,96.0
2017-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-25,Nomura Instinet,12 month,5,buy,99.0
2017-04-25,Barclays,Not Provided,3,equalweight,85.0
2017-04-03,Vertical Research Partners,Not Provided,5,buy,89.0
2017-03-15,UBS,12 month,5,buy,92.0
2017-01-24,Alembic Global Advisors,Not Provided,3,neutral,65.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2015-12-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2017-05-01,Macquarie,12 month,3,neutral,85.0
2017-05-01,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2017-05-01,Susquehanna Financial,12 month,4,Positive,98.0
2017-04-27,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-27,Bernstein,12 month,5,outperform,99.0
2017-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,J.P. Morgan,9 month,3,neutral,83.0
2017-04-25,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,86.0
2017-04-25,Credit Suisse,Not Provided,3,neutral,87.0
2017-04-25,Edward Jones,Not Provided,3,hold,-0.0
2017-04-25,SunTrust Robinson Humphrey,18 month,3,hold,80.0
2017-04-25,Jefferies,12 month,5,buy,96.0
2017-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-25,Nomura Instinet,12 month,5,buy,99.0
2017-04-25,Barclays,Not Provided,3,equalweight,85.0
2017-04-03,Vertical Research Partners,Not Provided,5,buy,89.0
2017-03-15,UBS,12 month,5,buy,92.0
2017-01-24,Alembic Global Advisors,Not Provided,3,neutral,65.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2015-12-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
