Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-02-03,Raymond James,Not Provided,3,market perform,-0.0
2014-02-03,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,175.0
2014-02-03,MLV & Co,12 month,3,hold,166.0
2014-01-31,Baird,12 month,5,outperform,165.0
2014-01-31,Cowen,12 month,5,outperform,165.0
2014-01-30,J.P. Morgan,6 month,5,overweight,182.0
2014-01-28,Barclays,Not Provided,5,overweight,171.0
2013-12-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-11-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-18,UBS,12 month,5,buy,180.0
2013-09-17,Goldman Sachs,12 month,5,Buy/Neutral,156.0
2013-05-20,S&P Capital IQ,Not Provided,5,buy,187.0
2014-04-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-31,Stifel,Not Provided,3,hold,-0.0
2014-03-31,Barclays,Not Provided,5,overweight,180.0
2014-03-28,Cantor Fitzgerald,12 month,3,hold,175.5
2014-03-28,Cowen,12 month,5,outperform,175.0
2014-03-19,Imperial Capital LLC,12 month,5,outperform,168.0
2014-03-17,Evercore ISI,Not Provided,5,buy,175.0
2014-03-13,Baird,12 month,5,outperform,185.0
2014-03-06,RBC Capital Markets,12 month,3,sector perform,168.0
2014-03-03,MLV & Co,12 month,3,hold,166.0
2014-02-25,Morgan Stanley,12 month,5,Overwt/In-Line,177.0
2014-02-12,Jefferies,12 month,3,hold,161.0
2014-02-12,Compass Point Research & Trading LLC,12 month,3,neutral,152.0
2014-02-03,Raymond James,Not Provided,3,market perform,-0.0
2014-02-03,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,175.0
2014-01-30,J.P. Morgan,6 month,5,overweight,182.0
2013-12-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-18,UBS,12 month,5,buy,180.0
2013-09-17,Goldman Sachs,12 month,5,Buy/Neutral,156.0
2013-05-20,S&P Capital IQ,Not Provided,5,buy,187.0
2014-04-30,J.P. Morgan,6 month,5,overweight,186.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-28,MLV & Co,Not Provided,3,hold,166.0
2014-04-27,Stifel,Not Provided,3,hold,-0.0
2014-04-27,Evercore ISI,Not Provided,5,buy,175.0
2014-04-25,Cantor Fitzgerald,12 month,3,hold,175.5
2014-04-22,Raymond James,Not Provided,3,market perform,-0.0
2014-04-22,Barclays,Not Provided,5,overweight,179.0
2014-04-21,Imperial Capital LLC,Not Provided,5,outperform,168.0
2014-04-15,Cowen,12 month,5,outperform,175.0
2014-04-11,Jefferies,12 month,3,hold,159.0
2014-04-07,"Sandler O'Neill & Partners, LP",12 month,5,buy,190.0
2014-04-02,Goldman Sachs,12 month,3,neutral/neutral,177.0
2014-03-13,Baird,12 month,5,outperform,185.0
2014-03-06,RBC Capital Markets,12 month,3,sector perform,168.0
2014-02-25,Morgan Stanley,12 month,5,Overwt/In-Line,177.0
2014-02-12,Compass Point Research & Trading LLC,12 month,3,neutral,152.0
2013-12-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-18,UBS,12 month,5,buy,180.0
2013-05-20,S&P Capital IQ,Not Provided,5,buy,187.0
2014-06-01,Evercore ISI,Not Provided,5,buy,188.0
2014-05-30,"Sandler O'Neill & Partners, LP",12 month,5,buy,200.0
2014-05-29,Barclays,Not Provided,5,overweight,184.0
2014-05-27,MLV & Co,Not Provided,3,hold,191.0
2014-05-21,UBS,12 month,5,buy,195.0
2014-05-19,Morgan Stanley,12 month,5,Overwt/In-Line,189.0
2014-05-19,Raymond James,Not Provided,3,market perform,-0.0
2014-05-19,Stifel,Not Provided,3,hold,-0.0
2014-05-19,EVA Dimensions,Not Provided,3,hold,-0.0
2014-05-14,RBC Capital Markets,12 month,3,sector perform,188.0
2014-05-12,Goldman Sachs,12 month,3,neutral/neutral,190.0
2014-05-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-05-09,Cantor Fitzgerald,12 month,3,hold,175.5
2014-05-09,Imperial Capital LLC,Not Provided,5,outperform,190.0
2014-05-08,Baird,12 month,5,outperform,185.0
2014-05-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-08,Cowen,12 month,5,outperform,175.0
2014-05-07,J.P. Morgan,6 month,5,overweight,186.0
2014-05-07,Jefferies,12 month,3,hold,159.0
2014-02-12,Compass Point Research & Trading LLC,12 month,3,neutral,152.0
2013-05-20,S&P Capital IQ,Not Provided,5,buy,187.0
2014-06-30,Stifel,Not Provided,3,hold,-0.0
2014-06-30,MLV & Co,Not Provided,3,hold,191.0
2014-06-29,Evercore ISI,Not Provided,5,buy,188.0
2014-06-27,Cantor Fitzgerald,12 month,3,hold,192.5
2014-06-23,Jefferies,Not Provided,3,hold,159.0
2014-06-20,Baird,12 month,5,outperform,200.0
2014-06-19,J.P. Morgan,3 month,5,overweight,189.0
2014-06-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-06-09,Cowen,Not Provided,5,outperform,200.0
2014-06-04,RBC Capital Markets,12 month,3,sector perform,188.0
2014-06-02,"Sandler O'Neill & Partners, LP",12 month,5,buy,200.0
2014-05-29,Barclays,Not Provided,5,overweight,184.0
2014-05-21,UBS,12 month,5,buy,195.0
2014-05-19,Morgan Stanley,12 month,5,Overwt/In-Line,189.0
2014-05-19,Raymond James,Not Provided,3,market perform,-0.0
2014-05-19,EVA Dimensions,Not Provided,3,hold,-0.0
2014-05-12,Goldman Sachs,12 month,3,neutral/neutral,190.0
2014-05-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-05-09,Imperial Capital LLC,Not Provided,5,outperform,190.0
2014-02-12,Compass Point Research & Trading LLC,12 month,3,neutral,152.0
2013-05-20,S&P Capital IQ,Not Provided,5,buy,187.0
2014-08-01,Baird,12 month,5,outperform,200.0
2014-08-01,Cantor Fitzgerald,Not Provided,3,hold,192.5
2014-08-01,Evercore ISI,Not Provided,5,buy,197.0
2014-07-28,MLV & Co,Not Provided,3,hold,191.0
2014-07-27,Stifel,Not Provided,3,hold,-0.0
2014-07-22,Jefferies,Not Provided,3,hold,187.0
2014-07-22,Mizuho Securities USA Inc,Not Provided,5,buy,211.0
2014-07-21,Barclays,Not Provided,5,overweight,196.0
2014-07-15,Cowen,Not Provided,5,outperform,200.0
2014-07-11,Goldman Sachs,12 month,3,neutral/neutral,194.0
2014-07-10,Morgan Stanley,12 month,5,Overwt/In-Line,193.0
2014-06-19,J.P. Morgan,3 month,5,overweight,189.0
2014-06-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-06-04,RBC Capital Markets,12 month,3,sector perform,188.0
2014-06-02,"Sandler O'Neill & Partners, LP",12 month,5,buy,200.0
2014-05-21,UBS,12 month,5,buy,195.0
2014-05-19,Raymond James,Not Provided,3,market perform,-0.0
2014-05-19,EVA Dimensions,Not Provided,3,hold,-0.0
2014-05-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-02-12,Compass Point Research & Trading LLC,12 month,3,neutral,152.0
2014-09-01,Evercore ISI,Not Provided,5,buy,203.0
2014-08-25,Stifel,Not Provided,3,hold,-0.0
2014-08-25,MLV & Co,Not Provided,3,hold,195.0
2014-08-22,J.P. Morgan,Not Provided,5,overweight,200.0
2014-08-21,Raymond James,Not Provided,3,market perform,-0.0
2014-08-19,Cowen,12 month,5,outperform,205.0
2014-08-18,Jefferies,12 month,3,hold,195.0
2014-08-14,Morgan Stanley,12 month,5,Overwt/In-Line,185.0
2014-08-13,RBC Capital Markets,12 month,5,outperform,214.0
2014-08-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-08-08,Cantor Fitzgerald,12 month,3,hold,192.5
2014-08-08,"Sandler O'Neill & Partners, LP",12 month,5,buy,210.0
2014-08-07,Baird,12 month,5,outperform,200.0
2014-08-07,Mizuho Securities USA Inc,12 month,5,buy,211.0
2014-08-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-07,Barclays,Not Provided,5,overweight,196.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-07-11,Goldman Sachs,12 month,3,neutral/neutral,194.0
2014-05-21,UBS,12 month,5,buy,195.0
2014-02-12,Compass Point Research & Trading LLC,12 month,3,neutral,152.0
2014-09-29,Stifel,Not Provided,3,hold,-0.0
2014-09-29,Mizuho Securities USA Inc,Not Provided,5,buy,211.0
2014-09-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-29,MLV & Co,Not Provided,3,hold,195.0
2014-09-22,Jefferies,Not Provided,3,hold,195.0
2014-09-19,Cantor Fitzgerald,12 month,3,hold,195.0
2014-09-15,Evercore ISI,Not Provided,5,buy,203.0
2014-09-04,UBS,12 month,3,neutral,195.0
2014-09-02,"Capital One Securities, Inc.",12 month,3,equalweight,200.0
2014-08-22,J.P. Morgan,Not Provided,5,overweight,200.0
2014-08-21,Raymond James,Not Provided,3,market perform,-0.0
2014-08-19,Cowen,12 month,5,outperform,205.0
2014-08-14,Morgan Stanley,12 month,5,Overwt/In-Line,185.0
2014-08-13,RBC Capital Markets,12 month,5,outperform,214.0
2014-08-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-08-08,"Sandler O'Neill & Partners, LP",12 month,5,buy,210.0
2014-08-07,Barclays,Not Provided,5,overweight,196.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-07-11,Goldman Sachs,12 month,3,neutral/neutral,194.0
2014-10-31,Morgan Stanley,12 month,5,Overwt/In-Line,185.0
2014-10-31,"Capital One Securities, Inc.",12 month,3,equalweight,200.0
2014-10-31,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,210.0
2014-10-31,Evercore ISI,Not Provided,5,buy,211.0
2014-10-30,RBC Capital Markets,12 month,5,outperform,214.0
2014-10-30,J.P. Morgan,Not Provided,5,overweight,200.0
2014-10-30,Jefferies,12 month,3,hold,200.0
2014-10-30,Raymond James,Not Provided,3,market perform,-0.0
2014-10-30,Cantor Fitzgerald,12 month,3,hold,192.0
2014-10-30,Stifel,Not Provided,3,hold,-0.0
2014-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-30,Cowen,12 month,5,outperform,205.0
2014-10-30,Barclays,Not Provided,5,overweight,201.0
2014-10-30,MLV & Co,12 month,3,hold,195.0
2014-10-21,UBS,12 month,3,neutral,195.0
2014-09-29,Mizuho Securities USA Inc,Not Provided,5,buy,211.0
2014-08-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-07-11,Goldman Sachs,12 month,3,neutral/neutral,194.0
2014-12-01,Raymond James,Not Provided,3,market perform,-0.0
2014-12-01,Mizuho Securities USA Inc,Not Provided,3,neutral,211.0
2014-12-01,MLV & Co,Not Provided,3,hold,210.0
2014-11-26,J.P. Morgan,18 month,5,overweight,216.0
2014-11-24,Stifel,Not Provided,3,hold,-0.0
2014-11-24,Barclays,Not Provided,5,overweight,204.0
2014-11-21,Cantor Fitzgerald,12 month,3,hold,198.5
2014-11-17,"Capital One Securities, Inc.",Not Provided,3,equalweight,205.0
2014-11-17,Evercore ISI,Not Provided,5,buy,219.0
2014-11-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,225.0
2014-11-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-12,UBS,12 month,3,neutral,200.0
2014-11-12,Cowen,12 month,5,outperform,205.0
2014-11-11,RBC Capital Markets,12 month,5,outperform,216.0
2014-11-11,Credit Suisse,Not Provided,3,neutral,212.0
2014-11-10,Morgan Stanley,12 month,5,Overwt/In-Line,208.0
2014-11-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-10-30,Jefferies,12 month,3,hold,200.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-07-11,Goldman Sachs,12 month,3,neutral/neutral,194.0
2014-12-29,Stifel,Not Provided,3,hold,-0.0
2014-12-29,Evercore ISI,Not Provided,5,buy,234.0
2014-12-22,MLV & Co,Not Provided,3,hold,210.0
2014-12-19,Cantor Fitzgerald,Not Provided,3,hold,207.0
2014-12-17,Mizuho Securities USA Inc,Not Provided,3,neutral,211.0
2014-12-12,Goldman Sachs,12 month,3,neutral/neutral,221.0
2014-12-11,Morgan Stanley,12 month,5,Overwt/In-Line,234.0
2014-12-04,Cowen,12 month,5,outperform,218.0
2014-12-01,Raymond James,Not Provided,3,market perform,-0.0
2014-11-26,J.P. Morgan,18 month,5,overweight,216.0
2014-11-24,Barclays,Not Provided,5,overweight,204.0
2014-11-17,"Capital One Securities, Inc.",Not Provided,3,equalweight,205.0
2014-11-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,225.0
2014-11-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-12,UBS,12 month,3,neutral,200.0
2014-11-11,RBC Capital Markets,12 month,5,outperform,216.0
2014-11-11,Credit Suisse,Not Provided,3,neutral,212.0
2014-11-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-10-30,Jefferies,12 month,3,hold,200.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-01,Evercore ISI,Not Provided,5,buy,241.0
2015-01-30,Cantor Fitzgerald,Not Provided,3,hold,207.0
2015-01-28,Stifel,Not Provided,3,hold,-0.0
2015-01-27,Barclays,Not Provided,3,equalweight,225.0
2015-01-26,Cowen,Not Provided,5,outperform,243.5
2015-01-26,MLV & Co,Not Provided,3,hold,210.0
2015-01-21,Credit Suisse,Not Provided,3,neutral,225.0
2015-01-20,RBC Capital Markets,12 month,5,outperform,216.0
2015-01-15,UBS,12 month,3,neutral,219.0
2015-01-14,Goldman Sachs,12 month,3,neutral/neutral,242.0
2015-01-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-13,"Sandler O'Neill & Partners, LP",12 month,5,buy,225.0
2015-01-12,Jefferies,Not Provided,3,hold,219.0
2015-01-07,Raymond James,Not Provided,1,underperform,-0.0
2014-12-17,Mizuho Securities USA Inc,Not Provided,3,neutral,211.0
2014-12-11,Morgan Stanley,12 month,5,Overwt/In-Line,234.0
2014-11-26,J.P. Morgan,18 month,5,overweight,216.0
2014-11-17,"Capital One Securities, Inc.",Not Provided,3,equalweight,205.0
2014-11-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-03-01,"Capital One Securities, Inc.",Not Provided,5,overweight,242.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-03-01,Evercore ISI,Not Provided,5,buy,248.0
2015-02-27,Cantor Fitzgerald,Not Provided,3,hold,207.0
2015-02-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-23,RBC Capital Markets,12 month,5,outperform,248.0
2015-02-23,Cowen,Not Provided,5,outperform,243.5
2015-02-23,Barclays,Not Provided,3,equalweight,227.0
2015-02-23,MLV & Co,Not Provided,3,hold,236.0
2015-02-22,Stifel,Not Provided,3,hold,-0.0
2015-02-17,UBS,12 month,3,neutral,223.0
2015-02-11,J.P. Morgan,12 month,5,overweight,255.0
2015-02-09,Mizuho Securities USA Inc,12 month,3,neutral,211.0
2015-02-06,"Sandler O'Neill & Partners, LP",12 month,5,buy,255.0
2015-02-05,Morgan Stanley,12 month,5,Overwt/In-Line,234.0
2015-02-05,Raymond James,Not Provided,1,underperform,-0.0
2015-02-04,Credit Suisse,Not Provided,3,neutral,232.0
2015-02-04,Jefferies,12 month,3,hold,223.0
2015-01-14,Goldman Sachs,12 month,3,neutral/neutral,242.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-01,Stifel,Not Provided,3,hold,-0.0
2015-03-30,Mizuho Securities USA Inc,Not Provided,3,neutral,211.0
2015-03-30,Cowen,Not Provided,5,outperform,245.0
2015-03-30,MLV & Co,Not Provided,3,hold,236.0
2015-03-27,Evercore ISI,Not Provided,5,buy,248.0
2015-03-16,Jefferies,Not Provided,3,hold,250.0
2015-03-16,Baird,12 month,3,neutral,239.0
2015-03-05,Credit Suisse,Not Provided,3,neutral,232.0
2015-03-04,"Capital One Securities, Inc.",Not Provided,5,overweight,242.0
2015-03-02,RBC Capital Markets,12 month,5,outperform,248.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-23,Barclays,Not Provided,3,equalweight,227.0
2015-02-17,UBS,12 month,3,neutral,223.0
2015-02-11,J.P. Morgan,12 month,5,overweight,255.0
2015-02-06,"Sandler O'Neill & Partners, LP",12 month,5,buy,255.0
2015-02-05,Morgan Stanley,12 month,5,Overwt/In-Line,234.0
2015-02-05,Raymond James,Not Provided,1,underperform,-0.0
2015-01-14,Goldman Sachs,12 month,3,neutral/neutral,242.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-27,Jefferies,12 month,5,buy,267.0
2015-04-27,Baird,Not Provided,3,neutral,239.0
2015-04-27,Stifel,Not Provided,3,hold,-0.0
2015-04-27,Cowen,Not Provided,5,outperform,245.0
2015-04-27,MLV & Co,Not Provided,3,hold,236.0
2015-04-26,Evercore ISI,Not Provided,5,buy,248.0
2015-04-20,Barclays,Not Provided,3,equalweight,222.0
2015-04-17,RBC Capital Markets,12 month,5,outperform,248.0
2015-04-16,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-04-16,Raymond James,Not Provided,1,underperform,-0.0
2015-04-16,Cantor Fitzgerald,Not Provided,3,hold,228.5
2015-04-13,Janney Montgomery Scott LLC,Not Provided,3,neutral,231.0
2015-04-10,Morgan Stanley,12 month,5,Overwt/In-Line,226.0
2015-04-07,BMO Capital Markets,Not Provided,3,market perform,233.0
2015-03-30,Mizuho Securities USA Inc,Not Provided,3,neutral,211.0
2015-03-05,Credit Suisse,Not Provided,3,neutral,232.0
2015-03-04,"Capital One Securities, Inc.",Not Provided,5,overweight,242.0
2015-02-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-17,UBS,12 month,3,neutral,223.0
2015-02-11,J.P. Morgan,12 month,5,overweight,255.0
2015-02-06,"Sandler O'Neill & Partners, LP",12 month,5,buy,255.0
2015-01-14,Goldman Sachs,12 month,3,neutral/neutral,242.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-06-01,RBC Capital Markets,12 month,5,outperform,250.0
2015-06-01,Stifel,Not Provided,3,hold,-0.0
2015-06-01,Cowen,Not Provided,5,outperform,240.0
2015-05-27,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-05-26,J.P. Morgan,9 month,5,overweight,258.0
2015-05-26,Evercore ISI,Not Provided,5,buy,256.0
2015-05-21,UBS,12 month,3,neutral,235.0
2015-05-19,"Capital One Securities, Inc.",Not Provided,5,overweight,247.0
2015-05-18,Barclays,Not Provided,3,equalweight,230.0
2015-05-15,Mizuho Securities USA Inc,12 month,3,neutral,211.0
2015-05-12,Goldman Sachs,12 month,3,neutral/neutral,233.0
2015-05-08,BMO Capital Markets,Not Provided,3,market perform,240.0
2015-05-08,Baird,12 month,5,outperform,248.0
2015-05-08,"Sandler O'Neill & Partners, LP",12 month,5,buy,255.0
2015-05-07,Credit Suisse,Not Provided,3,neutral,240.0
2015-05-07,Raymond James,Not Provided,1,underperform,-0.0
2015-05-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-06,Morgan Stanley,12 month,5,Overwt/In-Line,226.0
2015-05-06,Janney Montgomery Scott LLC,Not Provided,3,neutral,231.0
2015-05-06,Jefferies,12 month,5,buy,267.0
2015-05-06,Cantor Fitzgerald,12 month,3,hold,228.5
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-07-01,Morgan Stanley,12 month,5,Overwt/In-Line,246.0
2015-07-01,Stifel,Not Provided,3,hold,-0.0
2015-06-29,Cowen,Not Provided,5,outperform,245.0
2015-06-26,Evercore ISI,Not Provided,5,buy,253.0
2015-06-25,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-06-19,Baird,12 month,5,outperform,248.0
2015-06-15,"Capital One Securities, Inc.",Not Provided,5,overweight,247.0
2015-06-12,Jefferies,12 month,5,buy,267.0
2015-06-12,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,255.0
2015-06-12,Mizuho Securities USA Inc,Not Provided,3,neutral,211.0
2015-06-11,BMO Capital Markets,Not Provided,3,market perform,240.0
2015-06-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-06-05,RBC Capital Markets,12 month,5,outperform,250.0
2015-06-05,Raymond James,Not Provided,1,underperform,-0.0
2015-06-02,Janney Montgomery Scott LLC,Not Provided,3,neutral,231.0
2015-05-26,J.P. Morgan,9 month,5,overweight,258.0
2015-05-21,UBS,12 month,3,neutral,235.0
2015-05-18,Barclays,Not Provided,3,equalweight,230.0
2015-05-12,Goldman Sachs,12 month,3,neutral/neutral,233.0
2015-05-07,Credit Suisse,Not Provided,3,neutral,240.0
2015-05-06,Cantor Fitzgerald,12 month,3,hold,228.5
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-07-31,Credit Suisse,Not Provided,3,neutral,250.0
2015-07-31,"Capital One Securities, Inc.",Not Provided,5,overweight,247.0
2015-07-31,"Sandler O'Neill & Partners, LP",12 month,5,buy,255.0
2015-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-30,Morgan Stanley,12 month,5,Overwt/In-Line,246.0
2015-07-30,RBC Capital Markets,12 month,5,outperform,250.0
2015-07-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,244.0
2015-07-30,J.P. Morgan,12 month,5,overweight,264.0
2015-07-30,Janney Montgomery Scott LLC,12 month,3,neutral,231.0
2015-07-30,Jefferies,12 month,5,buy,265.0
2015-07-30,Baird,12 month,5,outperform,248.0
2015-07-30,Raymond James,Not Provided,3,market perform,-0.0
2015-07-30,Cantor Fitzgerald,12 month,3,hold,236.5
2015-07-30,Stifel,Not Provided,3,hold,-0.0
2015-07-30,Evercore ISI,12 month,5,buy,257.0
2015-07-30,Cowen,12 month,5,outperform,245.0
2015-07-30,Barclays,Not Provided,3,equalweight,223.0
2015-07-27,Mizuho Securities USA Inc,Not Provided,3,neutral,211.0
2015-07-22,Canaccord Genuity,Not Provided,3,hold,235.0
2015-06-25,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-06-11,BMO Capital Markets,Not Provided,3,market perform,240.0
2015-05-21,UBS,12 month,3,neutral,235.0
2015-05-12,Goldman Sachs,12 month,3,neutral/neutral,233.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-09-01,Stifel,Not Provided,3,hold,-0.0
2015-08-31,Cowen,Not Provided,5,outperform,245.0
2015-08-30,Evercore ISI,Not Provided,5,buy,257.0
2015-08-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,246.0
2015-08-28,"Capital One Securities, Inc.",Not Provided,3,equalweight,250.0
2015-08-21,Janney Montgomery Scott LLC,Not Provided,3,neutral,232.0
2015-08-20,Credit Suisse,Not Provided,3,neutral,250.0
2015-08-18,Morgan Stanley,12 month,5,Overwt/In-Line,253.0
2015-08-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-17,J.P. Morgan,6 month,5,overweight,266.0
2015-08-17,Jefferies,Not Provided,5,buy,265.0
2015-08-14,Baird,Not Provided,5,outperform,248.0
2015-08-13,"Sandler O'Neill & Partners, LP",12 month,5,buy,255.0
2015-08-11,UBS,12 month,3,neutral,234.0
2015-08-07,Barclays,Not Provided,3,equalweight,230.0
2015-08-03,RBC Capital Markets,12 month,5,outperform,256.0
2015-08-03,Canaccord Genuity,12 month,3,hold,237.0
2015-08-03,Mizuho Securities USA Inc,Not Provided,3,neutral,240.0
2015-07-30,Raymond James,Not Provided,3,market perform,-0.0
2015-07-30,Cantor Fitzgerald,12 month,3,hold,236.5
2015-06-25,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-06-11,BMO Capital Markets,Not Provided,3,market perform,240.0
2015-05-12,Goldman Sachs,12 month,3,neutral/neutral,233.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-09-28,BMO Capital Markets,Not Provided,3,market perform,240.0
2015-09-28,Cowen,Not Provided,5,outperform,245.0
2015-09-27,Evercore ISI,Not Provided,5,buy,241.0
2015-09-21,Stifel,Not Provided,3,hold,-0.0
2015-09-21,Mizuho Securities USA Inc,Not Provided,3,neutral,230.0
2015-09-18,Cantor Fitzgerald,12 month,5,buy,251.0
2015-09-17,D.A. Davidson & Co,Not Provided,3,neutral,237.0
2015-09-17,Baird,Not Provided,5,outperform,248.0
2015-09-15,"Capital One Securities, Inc.",12 month,3,equalweight,250.0
2015-09-15,JMP Securities,Not Provided,4,market outperform,240.0
2015-09-11,SunTrust Robinson Humphrey,Not Provided,3,neutral,246.0
2015-09-10,Janney Montgomery Scott LLC,Not Provided,3,neutral,232.0
2015-09-04,Raymond James,Not Provided,3,market perform,-0.0
2015-08-20,Credit Suisse,Not Provided,3,neutral,250.0
2015-08-18,Morgan Stanley,12 month,5,Overwt/In-Line,253.0
2015-08-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-17,J.P. Morgan,6 month,5,overweight,266.0
2015-08-17,Jefferies,Not Provided,5,buy,265.0
2015-08-13,"Sandler O'Neill & Partners, LP",12 month,5,buy,255.0
2015-08-11,UBS,12 month,3,neutral,234.0
2015-08-07,Barclays,Not Provided,3,equalweight,230.0
2015-08-03,RBC Capital Markets,12 month,5,outperform,256.0
2015-08-03,Canaccord Genuity,12 month,3,hold,237.0
2015-06-25,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-05-12,Goldman Sachs,12 month,3,neutral/neutral,233.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-31,Evercore ISI,Not Provided,5,buy,247.0
2015-10-30,D.A. Davidson & Co,Not Provided,3,neutral,237.0
2015-10-30,Jefferies,12 month,5,buy,270.0
2015-10-30,Baird,12 month,5,outperform,248.0
2015-10-30,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-10-30,Raymond James,Not Provided,3,market perform,-0.0
2015-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-30,JMP Securities,12 month,4,market outperform,250.0
2015-10-29,Morgan Stanley,12 month,5,Overwt/Attractive,291.0
2015-10-29,RBC Capital Markets,12 month,5,outperform,256.0
2015-10-29,Credit Suisse,Not Provided,3,neutral,253.0
2015-10-29,SunTrust Robinson Humphrey,12 month,3,neutral,246.0
2015-10-29,J.P. Morgan,12 month,5,overweight,266.0
2015-10-29,Janney Montgomery Scott LLC,12 month,3,neutral,232.0
2015-10-29,"Capital One Securities, Inc.",12 month,3,equalweight,250.0
2015-10-29,Cantor Fitzgerald,12 month,5,buy,251.0
2015-10-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,255.0
2015-10-29,Stifel,Not Provided,3,hold,-0.0
2015-10-29,Cowen,12 month,5,outperform,245.0
2015-10-29,Barclays,Not Provided,3,equalweight,247.0
2015-10-08,BMO Capital Markets,Not Provided,3,market perform,240.0
2015-09-21,Mizuho Securities USA Inc,Not Provided,3,neutral,230.0
2015-08-11,UBS,12 month,3,neutral,234.0
2015-08-03,Canaccord Genuity,12 month,3,hold,237.0
2015-05-12,Goldman Sachs,12 month,3,neutral/neutral,233.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-12-01,Goldman Sachs,12 month,3,neutral/neutral,236.0
