Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-10-19,S&P Capital IQ,Not Provided,5,strong buy,63.0
2006-08-08,Goldman Sachs,12 month,5,buy/attractive,60.0
2006-07-20,Raymond James,Not Provided,3,market perform,-0.0
2005-12-21,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2005-07-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-07-18,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-07-07,Argus Research Corp,Not Provided,5,buy,-0.0
2007-02-28,RBC Capital Markets,12 month,3,sector perform,58.0
2007-02-28,"Keefe, Bruyette & Woods",Not Provided,3,market perform,56.0
2007-02-28,FBR Capital Markets,12 month,5,outperform,61.0
2007-02-28,Prudential Equity Group Inc,Not Provided,3,neutral weight,56.0
2007-02-28,Piper Jaffray,12 month,5,outperform,63.0
2007-02-27,Ladenburg Thalmann & Co,Not Provided,5,buy,60.0
2007-02-21,UBS,12 month,3,neutral 2,57.0
2007-02-13,Atlantic Equities LLP,Not Provided,3,neutral,54.0
2007-02-08,S&P Capital IQ,Not Provided,5,strong buy,63.0
2007-02-01,Davenport & Co,Not Provided,5,buy,60.0
2007-01-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,58.0
2007-01-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,55.0
2007-01-23,D.A. Davidson & Co,18 month,3,neutral,56.0
2007-01-11,Edward Jones,Not Provided,5,buy,-0.0
2007-01-11,Buckingham Research Group,Not Provided,5,strong buy,64.0
2006-12-27,Portales Partners,Not Provided,1,sell,-0.0
2006-12-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,59.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-11-27,CIBC World Markets,Not Provided,5,sector outperform,65.0
2006-11-01,Bernstein,Not Provided,3,market perform,56.0
2006-10-24,Bear Stearns & Co,Not Provided,5,outperform,62.0
2006-10-20,Barclays,Not Provided,3,equalwt/positive,58.0
2006-08-08,Goldman Sachs,12 month,5,buy/attractive,60.0
2006-07-20,Raymond James,Not Provided,3,market perform,-0.0
2005-12-21,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2005-07-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-07-18,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-07-07,Argus Research Corp,Not Provided,5,buy,-0.0
2007-03-20,"Keefe, Bruyette & Woods",Not Provided,3,market perform,56.0
2007-03-20,Ladenburg Thalmann & Co,Not Provided,5,buy,60.0
2007-03-19,Piper Jaffray,12 month,5,outperform,63.0
2007-03-12,CIBC World Markets,Not Provided,5,sector outperform,65.0
2007-03-06,UBS,12 month,3,neutral 2,57.0
2007-02-28,RBC Capital Markets,12 month,3,sector perform,58.0
2007-02-28,FBR Capital Markets,12 month,5,outperform,61.0
2007-02-13,Atlantic Equities LLP,Not Provided,3,neutral,54.0
2007-02-08,S&P Capital IQ,Not Provided,5,strong buy,63.0
2007-02-01,Davenport & Co,Not Provided,5,buy,60.0
2007-01-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,58.0
2007-01-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,55.0
2007-01-23,D.A. Davidson & Co,18 month,3,neutral,56.0
2007-01-11,Edward Jones,Not Provided,5,buy,-0.0
2007-01-11,Buckingham Research Group,Not Provided,5,strong buy,64.0
2006-12-27,Portales Partners,Not Provided,1,sell,-0.0
2006-12-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,59.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-11-01,Bernstein,Not Provided,3,market perform,56.0
2006-10-24,Bear Stearns & Co,Not Provided,5,outperform,62.0
2006-10-20,Barclays,Not Provided,3,equalwt/positive,58.0
2006-08-08,Goldman Sachs,12 month,5,buy/attractive,60.0
2006-07-20,Raymond James,Not Provided,3,market perform,-0.0
2005-07-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-07-18,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-07-07,Argus Research Corp,Not Provided,5,buy,-0.0
2007-04-24,RBC Capital Markets,12 month,3,sector perform,58.0
2007-04-24,D.A. Davidson & Co,18 month,3,neutral,55.0
2007-04-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,54.0
2007-04-24,Ladenburg Thalmann & Co,Not Provided,5,buy,60.0
2007-04-24,Stifel,Not Provided,3,hold,-0.0
2007-04-23,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-04-23,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-23,FBR Capital Markets,12 month,5,outperform,58.0
2007-04-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,55.0
2007-04-23,Atlantic Equities LLP,Not Provided,3,neutral,52.0
2007-04-20,Raymond James,Not Provided,3,market perform,-0.0
2007-03-12,CIBC World Markets,Not Provided,5,sector outperform,65.0
2007-03-06,UBS,12 month,3,neutral 2,57.0
2007-02-08,S&P Capital IQ,Not Provided,5,strong buy,63.0
2007-02-01,Davenport & Co,Not Provided,5,buy,60.0
2007-01-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,58.0
2007-01-11,Edward Jones,Not Provided,5,buy,-0.0
2007-01-11,Buckingham Research Group,Not Provided,5,strong buy,64.0
2006-12-27,Portales Partners,Not Provided,1,sell,-0.0
2006-12-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,59.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-11-01,Bernstein,Not Provided,3,market perform,56.0
2006-10-24,Bear Stearns & Co,Not Provided,5,outperform,62.0
2006-10-20,Barclays,Not Provided,3,equalwt/positive,58.0
2005-07-07,Argus Research Corp,Not Provided,5,buy,-0.0
2007-05-29,Ladenburg Thalmann & Co,Not Provided,5,buy,60.0
2007-05-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-09,"Keefe, Bruyette & Woods",Not Provided,3,market perform,54.0
2007-05-07,Bear Stearns & Co,Not Provided,5,outperform,62.0
2007-05-07,FBR Capital Markets,12 month,5,outperform,58.0
2007-04-24,RBC Capital Markets,12 month,3,sector perform,58.0
2007-04-24,D.A. Davidson & Co,18 month,3,neutral,55.0
2007-04-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-24,Stifel,Not Provided,3,hold,-0.0
2007-04-23,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-04-23,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,55.0
2007-04-23,Atlantic Equities LLP,Not Provided,3,neutral,52.0
2007-04-20,Raymond James,Not Provided,3,market perform,-0.0
2007-03-12,CIBC World Markets,Not Provided,5,sector outperform,65.0
2007-03-06,UBS,12 month,3,neutral 2,57.0
2007-02-08,S&P Capital IQ,Not Provided,5,strong buy,63.0
2007-02-01,Davenport & Co,Not Provided,5,buy,60.0
2007-01-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,58.0
2007-01-11,Edward Jones,Not Provided,5,buy,-0.0
2007-01-11,Buckingham Research Group,Not Provided,5,strong buy,64.0
2006-12-27,Portales Partners,Not Provided,1,sell,-0.0
2006-12-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,59.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-11-01,Bernstein,Not Provided,3,market perform,56.0
2006-10-20,Barclays,Not Provided,3,equalwt/positive,58.0
2005-07-07,Argus Research Corp,Not Provided,5,buy,-0.0
2007-06-29,FBR Capital Markets,12 month,5,outperform,58.0
2007-06-29,Atlantic Equities LLP,Not Provided,-2147483648,suspended coverage,-0.0
2007-06-27,Ladenburg Thalmann & Co,Not Provided,5,buy,60.0
2007-06-18,UBS,12 month,5,buy 2,59.0
2007-06-04,Morgan Stanley,Not Provided,5,Overwt/In-Line,60.0
2007-05-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-09,"Keefe, Bruyette & Woods",Not Provided,3,market perform,54.0
2007-05-07,Bear Stearns & Co,Not Provided,5,outperform,62.0
2007-04-24,RBC Capital Markets,12 month,3,sector perform,58.0
2007-04-24,D.A. Davidson & Co,18 month,3,neutral,55.0
2007-04-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-24,Stifel,Not Provided,3,hold,-0.0
2007-04-23,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-04-23,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,55.0
2007-04-20,Raymond James,Not Provided,3,market perform,-0.0
2007-03-12,CIBC World Markets,Not Provided,5,sector outperform,65.0
2007-02-08,S&P Capital IQ,Not Provided,5,strong buy,63.0
2007-02-01,Davenport & Co,Not Provided,5,buy,60.0
2007-01-11,Edward Jones,Not Provided,5,buy,-0.0
2007-01-11,Buckingham Research Group,Not Provided,5,strong buy,64.0
2006-12-27,Portales Partners,Not Provided,1,sell,-0.0
2006-12-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,59.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-11-01,Bernstein,Not Provided,3,market perform,56.0
2006-10-20,Barclays,Not Provided,3,equalwt/positive,58.0
2005-07-07,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-20,RBC Capital Markets,12 month,3,sector perform,58.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-20,UBS,12 month,5,buy,59.0
2007-07-20,"Keefe, Bruyette & Woods",Not Provided,3,market perform,54.0
2007-07-20,Ladenburg Thalmann & Co,Not Provided,3,market perform,53.0
2007-07-20,Raymond James,Not Provided,3,market perform,-0.0
2007-07-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-19,FBR Capital Markets,12 month,5,outperform,58.0
2007-07-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,55.0
2007-07-09,Buckingham Research Group,Not Provided,5,strong buy,62.0
2007-06-04,Morgan Stanley,Not Provided,5,Overwt/In-Line,60.0
2007-05-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-07,Bear Stearns & Co,Not Provided,5,outperform,62.0
2007-04-24,D.A. Davidson & Co,18 month,3,neutral,55.0
2007-04-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-24,Stifel,Not Provided,3,hold,-0.0
2007-04-23,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-03-12,CIBC World Markets,Not Provided,5,sector outperform,65.0
2007-02-08,S&P Capital IQ,Not Provided,5,strong buy,63.0
2007-01-11,Edward Jones,Not Provided,5,buy,-0.0
2006-12-27,Portales Partners,Not Provided,1,sell,-0.0
2006-12-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,59.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-11-01,Bernstein,Not Provided,3,market perform,56.0
2006-10-20,Barclays,Not Provided,3,equalwt/positive,58.0
2007-08-23,Ladenburg Thalmann & Co,Not Provided,3,market perform,55.0
2007-08-23,FBR Capital Markets,12 month,5,outperform,58.0
2007-08-22,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,45.0
2007-08-17,UBS,12 month,5,buy,59.0
2007-08-15,"Keefe, Bruyette & Woods",Not Provided,3,market perform,54.0
2007-08-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-07,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-08-03,Morgan Stanley,Not Provided,5,Overwt/Attractive,60.0
2007-07-20,RBC Capital Markets,12 month,3,sector perform,58.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-20,Raymond James,Not Provided,3,market perform,-0.0
2007-07-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,55.0
2007-07-09,Buckingham Research Group,Not Provided,5,strong buy,62.0
2007-05-07,Bear Stearns & Co,Not Provided,5,outperform,62.0
2007-04-24,D.A. Davidson & Co,18 month,3,neutral,55.0
2007-04-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-24,Stifel,Not Provided,3,hold,-0.0
2007-04-23,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-03-12,CIBC World Markets,Not Provided,5,sector outperform,65.0
2007-02-08,S&P Capital IQ,Not Provided,5,strong buy,63.0
2007-01-11,Edward Jones,Not Provided,5,buy,-0.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-11-01,Bernstein,Not Provided,3,market perform,56.0
2006-10-20,Barclays,Not Provided,3,equalwt/positive,58.0
2007-10-01,Bear Stearns & Co,Not Provided,5,outperform,63.0
2007-10-01,"Keefe, Bruyette & Woods",Not Provided,3,market perform,51.0
2007-10-01,Ladenburg Thalmann & Co,Not Provided,3,market perform,53.0
2007-09-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,59.0
2007-09-25,FBR Capital Markets,12 month,5,outperform,58.0
2007-09-21,Barclays,Not Provided,3,equalwt/positive,57.0
2007-09-02,Portales Partners,Not Provided,1,sell,-0.0
2007-08-22,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,45.0
2007-08-17,UBS,12 month,5,buy,59.0
2007-08-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-07-20,RBC Capital Markets,12 month,3,sector perform,58.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-20,Raymond James,Not Provided,3,market perform,-0.0
2007-07-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,55.0
2007-07-09,Buckingham Research Group,Not Provided,5,strong buy,62.0
2007-04-24,D.A. Davidson & Co,18 month,3,neutral,55.0
2007-04-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-24,Stifel,Not Provided,3,hold,-0.0
2007-04-23,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-03-12,CIBC World Markets,Not Provided,5,sector outperform,65.0
2007-02-08,S&P Capital IQ,Not Provided,5,strong buy,63.0
2007-01-11,Edward Jones,Not Provided,5,buy,-0.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-11-01,Bernstein,Not Provided,3,market perform,56.0
2007-10-31,Morgan Stanley,12 month,3,Equalwt/Cautious,44.0
2007-10-31,UBS,12 month,5,buy,55.0
2007-10-31,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-10-25,Ladenburg Thalmann & Co,Not Provided,3,market perform,53.0
2007-10-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,53.0
2007-10-25,S&P Capital IQ,Not Provided,5,strong buy,57.0
2007-10-22,Stifel,Not Provided,3,hold,-0.0
2007-10-19,RBC Capital Markets,12 month,3,sector perform,55.0
2007-10-19,D.A. Davidson & Co,18 month,3,neutral,52.0
2007-10-19,"Keefe, Bruyette & Woods",Not Provided,3,market perform,48.0
2007-10-19,Bernstein,Not Provided,3,market perform,56.0
2007-10-19,Raymond James,Not Provided,3,market perform,-0.0
2007-10-19,FBR Capital Markets,12 month,5,outperform,58.0
2007-10-19,Buckingham Research Group,Not Provided,3,neutral,62.0
2007-10-18,Goldman Sachs,Not Provided,5,buy/attractive,59.0
2007-10-11,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-08,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-05,Edward Jones,Not Provided,5,buy,-0.0
2007-10-02,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2007-10-01,Bear Stearns & Co,Not Provided,5,outperform,63.0
2007-09-21,Barclays,Not Provided,3,equalwt/positive,57.0
2007-09-02,Portales Partners,Not Provided,1,sell,-0.0
2007-08-22,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,45.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-11-27,Raymond James,Not Provided,3,market perform,-0.0
2007-11-16,UBS,12 month,5,buy,55.0
2007-11-16,Stifel,Not Provided,3,hold,-0.0
2007-11-14,RBC Capital Markets,12 month,3,sector perform,50.0
2007-11-14,Bear Stearns & Co,Not Provided,5,outperform,63.0
2007-11-14,Ladenburg Thalmann & Co,Not Provided,5,buy,53.0
2007-11-14,"Sandler O'Neill & Partners, LP",12 month,3,hold,53.0
2007-11-13,Edward Jones,Not Provided,5,buy,-0.0
2007-11-13,"Keefe, Bruyette & Woods",Not Provided,3,market perform,48.0
2007-11-12,Goldman Sachs,12 month,5,Buy/Neutral,57.0
2007-11-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-31,Morgan Stanley,12 month,3,Equalwt/Cautious,44.0
2007-10-31,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-10-19,D.A. Davidson & Co,18 month,3,neutral,52.0
2007-10-19,Bernstein,Not Provided,3,market perform,56.0
2007-10-19,Buckingham Research Group,Not Provided,3,neutral,62.0
2007-10-11,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-02,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2007-09-21,Barclays,Not Provided,3,equalwt/positive,57.0
2007-09-02,Portales Partners,Not Provided,1,sell,-0.0
2007-08-22,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,45.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-12-27,Edward Jones,Not Provided,5,buy,-0.0
2007-12-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-12-24,Morgan Stanley,12 month,3,Equalwt/Cautious,40.0
2007-12-21,RBC Capital Markets,12 month,3,sector perform,45.0
2007-12-21,Bear Stearns & Co,Not Provided,5,outperform,55.0
2007-12-20,Credit Suisse,12 month,3,neutral,48.0
2007-12-14,Ladenburg Thalmann & Co,Not Provided,5,buy,49.0
2007-12-13,Goldman Sachs,12 month,5,Buy/Neutral,54.0
2007-12-13,D.A. Davidson & Co,18 month,3,neutral,44.0
2007-12-13,Raymond James,Not Provided,3,market perform,-0.0
2007-12-13,"Sandler O'Neill & Partners, LP",12 month,3,hold,48.0
2007-12-13,Stifel,Not Provided,3,hold,-0.0
2007-12-13,Barclays,Not Provided,3,equalwt/positive,52.0
2007-12-10,"Keefe, Bruyette & Woods",12 month,3,market perform,46.0
2007-12-05,UBS,12 month,5,buy,51.0
2007-11-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-31,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-10-19,Bernstein,Not Provided,3,market perform,56.0
2007-10-19,Buckingham Research Group,Not Provided,3,neutral,62.0
2007-10-02,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2007-09-02,Portales Partners,Not Provided,1,sell,-0.0
2007-08-22,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,45.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2008-02-01,Morgan Stanley,12 month,3,Equalwt/Cautious,36.0
2008-01-29,Ladenburg Thalmann & Co,Not Provided,5,buy,49.0
2008-01-25,Credit Suisse,12 month,3,neutral,40.0
2008-01-25,UBS,12 month,5,buy,47.0
2008-01-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-01-23,RBC Capital Markets,12 month,3,sector perform,36.0
2008-01-23,Bear Stearns & Co,Not Provided,5,outperform,52.0
2008-01-23,"Keefe, Bruyette & Woods",12 month,3,market perform,36.0
2008-01-23,Baird,Not Provided,3,neutral,42.0
2008-01-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,40.0
2008-01-23,Stifel,Not Provided,3,hold,-0.0
2008-01-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-23,Barclays,Not Provided,3,equalwt/positive,51.0
2008-01-22,D.A. Davidson & Co,18 month,3,neutral,40.0
2008-01-22,Edward Jones,Not Provided,5,buy,-0.0
2008-01-14,Raymond James,Not Provided,3,market perform,-0.0
2008-01-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,47.0
2008-01-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-01-10,Portales Partners,Not Provided,3,hold,-0.0
2007-12-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-02,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2008-02-22,Edward Jones,Not Provided,5,buy,-0.0
2008-02-12,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-02-08,Credit Suisse,12 month,3,neutral,40.0
2008-02-01,Morgan Stanley,12 month,3,Equalwt/Cautious,36.0
2008-01-29,Ladenburg Thalmann & Co,Not Provided,5,buy,49.0
2008-01-25,UBS,12 month,5,buy,47.0
2008-01-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-01-23,RBC Capital Markets,12 month,3,sector perform,36.0
2008-01-23,Bear Stearns & Co,Not Provided,5,outperform,52.0
2008-01-23,"Keefe, Bruyette & Woods",12 month,3,market perform,36.0
2008-01-23,Baird,Not Provided,3,neutral,42.0
2008-01-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,40.0
2008-01-23,Stifel,Not Provided,3,hold,-0.0
2008-01-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-23,Barclays,Not Provided,3,equalwt/positive,51.0
2008-01-22,D.A. Davidson & Co,18 month,3,neutral,40.0
2008-01-14,Raymond James,Not Provided,3,market perform,-0.0
2008-01-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,47.0
2008-01-10,Portales Partners,Not Provided,3,hold,-0.0
2007-12-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-02,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2008-04-01,RBC Capital Markets,12 month,3,sector perform,36.0
2008-03-28,Edward Jones,Not Provided,5,buy,-0.0
2008-03-27,Barclays,Not Provided,3,equalwt/positive,50.0
2008-03-26,Stifel,Not Provided,3,hold,-0.0
2008-03-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-03-24,Ladenburg Thalmann & Co,Not Provided,5,buy,49.0
2008-03-24,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-17,Atlantic Equities LLP,12 month,3,neutral,39.5
2008-03-13,UBS,12 month,5,buy,47.0
2008-03-12,Credit Suisse,12 month,3,neutral,40.0
2008-03-11,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,35.0
2008-03-10,Morgan Stanley,12 month,3,Equalwt/Cautious,33.0
2008-03-10,Baird,Not Provided,3,neutral,42.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2008-02-12,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-01-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-01-23,Bear Stearns & Co,Not Provided,5,outperform,52.0
2008-01-23,"Keefe, Bruyette & Woods",12 month,3,market perform,36.0
2008-01-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,40.0
2008-01-22,D.A. Davidson & Co,18 month,3,neutral,40.0
2008-01-14,Raymond James,Not Provided,3,market perform,-0.0
