Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-05-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-23,Pacific Crest Securities,12 month,5,outperform,40.0
2007-05-23,Baird,Not Provided,3,neutral,37.0
2007-05-23,Raymond James,Not Provided,3,market perform,-0.0
2007-05-22,Goldman Sachs,Not Provided,3,neutral/neutral,26.0
2007-02-22,GARP Research,Not Provided,5,buy,-0.0
2007-02-22,Barclays,Not Provided,3,equalwt/positive,34.0
2007-01-16,Argus Research Corp,Not Provided,5,buy,-0.0
2006-11-15,Madison Williams,Not Provided,5,buy,40.0
2006-10-25,Morgan Stanley,Not Provided,5,Overwt/In-Line,48.0
2006-08-11,GC Research Ltd,Not Provided,3,neutral,-0.0
2007-08-23,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-22,A.G. Edwards & Sons Inc,Not Provided,5,buy,44.0
2007-08-22,Bear Stearns & Co,Not Provided,5,outperform,44.0
2007-08-22,UBS,12 month,5,buy,46.0
2007-08-22,Raymond James,Not Provided,3,market perform,-0.0
2007-08-22,ThinkEquity LLC,12 month,4,accumulate,38.0
2007-08-22,GARP Research,Not Provided,5,buy,-0.0
2007-08-22,Gleacher & Company,Not Provided,5,buy,43.0
2007-08-22,Barclays,Not Provided,3,equalwt/positive,36.0
2007-08-21,Credit Suisse,12 month,3,neutral,37.0
2007-08-02,Cowen,Not Provided,5,outperform,-0.0
2007-07-16,Soleil Securities,Not Provided,3,hold,45.0
2007-06-22,Piper Jaffray,Not Provided,1,underperform,33.0
2007-05-29,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-05-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-23,Pacific Crest Securities,12 month,5,outperform,40.0
2007-05-23,Baird,Not Provided,3,neutral,37.0
2007-05-22,Goldman Sachs,Not Provided,3,neutral/neutral,26.0
2007-01-16,Argus Research Corp,Not Provided,5,buy,-0.0
2006-11-15,Madison Williams,Not Provided,5,buy,40.0
2006-10-25,Morgan Stanley,Not Provided,5,Overwt/In-Line,48.0
2006-08-11,GC Research Ltd,Not Provided,3,neutral,-0.0
2007-09-11,Baird,Not Provided,3,neutral,37.0
2007-09-11,ThinkEquity LLC,12 month,4,accumulate,38.0
2007-09-11,GC Research Ltd,Not Provided,3,neutral,37.0
2007-09-10,Goldman Sachs,Not Provided,3,neutral/neutral,36.0
2007-09-10,Credit Suisse,12 month,3,neutral,37.0
2007-08-23,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-22,Bear Stearns & Co,Not Provided,5,outperform,44.0
2007-08-22,UBS,12 month,5,buy,46.0
2007-08-22,Raymond James,Not Provided,3,market perform,-0.0
2007-08-22,GARP Research,Not Provided,5,buy,-0.0
2007-08-22,Gleacher & Company,Not Provided,5,buy,43.0
2007-08-22,Barclays,Not Provided,3,equalwt/positive,36.0
2007-08-02,Cowen,Not Provided,5,outperform,-0.0
2007-07-16,Soleil Securities,Not Provided,3,hold,45.0
2007-05-29,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-05-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-23,Pacific Crest Securities,12 month,5,outperform,40.0
2007-01-16,Argus Research Corp,Not Provided,5,buy,-0.0
2006-11-15,Madison Williams,Not Provided,5,buy,40.0
2006-10-25,Morgan Stanley,Not Provided,5,Overwt/In-Line,48.0
2007-10-23,EVA Dimensions,Not Provided,3,hold,-0.0
2007-10-11,Caris & Company,Not Provided,3,average,38.0
2007-10-09,ThinkEquity LLC,12 month,4,accumulate,38.0
2007-10-05,Argus Research Corp,Not Provided,5,buy,-0.0
2007-10-03,Wells Fargo Securities,Not Provided,5,outperform,44.0
2007-09-11,Baird,Not Provided,3,neutral,37.0
2007-09-11,GC Research Ltd,Not Provided,3,neutral,37.0
2007-09-10,Goldman Sachs,Not Provided,3,neutral/neutral,36.0
2007-09-10,Credit Suisse,12 month,3,neutral,37.0
2007-08-22,Bear Stearns & Co,Not Provided,5,outperform,44.0
2007-08-22,UBS,12 month,5,buy,46.0
2007-08-22,Raymond James,Not Provided,3,market perform,-0.0
2007-08-22,GARP Research,Not Provided,5,buy,-0.0
2007-08-22,Gleacher & Company,Not Provided,5,buy,43.0
2007-08-22,Barclays,Not Provided,3,equalwt/positive,36.0
2007-08-02,Cowen,Not Provided,5,outperform,-0.0
2007-07-16,Soleil Securities,Not Provided,3,hold,45.0
2007-05-29,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-05-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-23,Pacific Crest Securities,12 month,5,outperform,40.0
2006-11-15,Madison Williams,Not Provided,5,buy,40.0
2007-11-29,GC Research Ltd,Not Provided,3,neutral,35.0
2007-11-28,Goldman Sachs,12 month,3,neutral/neutral,33.0
2007-11-28,Bear Stearns & Co,Not Provided,5,outperform,44.0
2007-11-28,Credit Suisse,12 month,3,neutral,37.0
2007-11-28,Pacific Crest Securities,12 month,5,outperform,37.0
2007-11-28,Baird,Not Provided,3,neutral,35.0
2007-11-28,Raymond James,Not Provided,3,market perform,-0.0
2007-11-28,ThinkEquity LLC,12 month,4,accumulate,33.0
2007-11-28,Cowen,Not Provided,5,outperform,-0.0
2007-11-28,Caris & Company,Not Provided,3,average,38.0
2007-11-27,Wells Fargo Securities,Not Provided,5,outperform,43.0
2007-11-26,Gleacher & Company,Not Provided,5,buy,43.0
2007-11-15,Barclays,Not Provided,3,equalwt/positive,34.0
2007-11-12,UBS,12 month,5,buy,42.0
2007-10-23,EVA Dimensions,Not Provided,3,hold,-0.0
2007-10-05,Argus Research Corp,Not Provided,5,buy,-0.0
2007-08-22,GARP Research,Not Provided,5,buy,-0.0
2007-07-16,Soleil Securities,Not Provided,3,hold,45.0
2007-05-29,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-05-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-06,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-12-05,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-29,GC Research Ltd,Not Provided,3,neutral,35.0
2007-11-28,Goldman Sachs,12 month,3,neutral/neutral,33.0
2007-11-28,Bear Stearns & Co,Not Provided,5,outperform,44.0
2007-11-28,Credit Suisse,12 month,3,neutral,37.0
2007-11-28,Pacific Crest Securities,12 month,5,outperform,37.0
2007-11-28,Baird,Not Provided,3,neutral,35.0
2007-11-28,Raymond James,Not Provided,3,market perform,-0.0
2007-11-28,ThinkEquity LLC,12 month,4,accumulate,33.0
2007-11-28,Cowen,Not Provided,5,outperform,-0.0
2007-11-28,Caris & Company,Not Provided,3,average,38.0
2007-11-27,Wells Fargo Securities,Not Provided,5,outperform,43.0
2007-11-26,Gleacher & Company,Not Provided,5,buy,43.0
2007-11-15,Barclays,Not Provided,3,equalwt/positive,34.0
2007-11-12,UBS,12 month,5,buy,42.0
2007-10-05,Argus Research Corp,Not Provided,5,buy,-0.0
2007-08-22,GARP Research,Not Provided,5,buy,-0.0
2007-07-16,Soleil Securities,Not Provided,3,hold,45.0
2007-05-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-25,Bear Stearns & Co,Not Provided,5,outperform,38.0
2008-01-24,Caris & Company,Not Provided,3,average,35.0
2008-01-22,Canaccord Genuity,Not Provided,5,buy,33.0
2007-12-06,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-12-05,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-29,GC Research Ltd,Not Provided,3,neutral,35.0
2007-11-28,Goldman Sachs,12 month,3,neutral/neutral,33.0
2007-11-28,Credit Suisse,12 month,3,neutral,37.0
2007-11-28,Pacific Crest Securities,12 month,5,outperform,37.0
2007-11-28,Baird,Not Provided,3,neutral,35.0
2007-11-28,Raymond James,Not Provided,3,market perform,-0.0
2007-11-28,Cowen,Not Provided,5,outperform,-0.0
2007-11-27,Wells Fargo Securities,Not Provided,5,outperform,43.0
2007-11-26,Gleacher & Company,Not Provided,5,buy,43.0
2007-11-15,Barclays,Not Provided,3,equalwt/positive,34.0
2007-11-12,UBS,12 month,5,buy,42.0
2007-10-05,Argus Research Corp,Not Provided,5,buy,-0.0
2007-08-22,GARP Research,Not Provided,5,buy,-0.0
2007-07-16,Soleil Securities,Not Provided,3,hold,45.0
2007-05-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-22,Raymond James,Not Provided,3,market perform,-0.0
2008-02-21,Credit Suisse,12 month,3,neutral,33.0
2008-02-21,UBS,12 month,5,buy,42.0
2008-02-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-21,Pacific Crest Securities,12 month,5,outperform,35.0
2008-02-21,Baird,Not Provided,3,neutral,30.0
2008-02-21,Wells Fargo Securities,Not Provided,5,outperform,43.0
2008-02-21,Cowen,Not Provided,5,outperform,-0.0
2008-02-21,GARP Research,Not Provided,5,buy,-0.0
2008-02-21,Caris & Company,Not Provided,3,average,32.0
2008-02-21,Gleacher & Company,Not Provided,5,buy,33.0
2008-02-21,GC Research Ltd,Not Provided,3,neutral,32.0
2008-02-19,Barclays,Not Provided,3,equalwt/positive,34.0
2008-02-11,Argus Research Corp,Not Provided,3,hold,-0.0
2008-01-25,Bear Stearns & Co,Not Provided,5,outperform,38.0
2008-01-22,Canaccord Genuity,Not Provided,5,buy,33.0
2007-12-06,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-12-05,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-28,Goldman Sachs,12 month,3,neutral/neutral,33.0
2007-07-16,Soleil Securities,Not Provided,3,hold,45.0
2008-03-27,Morgan Stanley,12 month,3,Equalwt/In-Line,32.0
2008-03-27,Goldman Sachs,6 month,5,Buy/Neutral,34.0
2008-03-24,Barclays,Not Provided,5,overwt/positive,34.0
2008-03-14,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-22,Raymond James,Not Provided,3,market perform,-0.0
2008-02-21,Credit Suisse,12 month,3,neutral,33.0
2008-02-21,UBS,12 month,5,buy,42.0
2008-02-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-21,Pacific Crest Securities,12 month,5,outperform,35.0
2008-02-21,Baird,Not Provided,3,neutral,30.0
2008-02-21,Wells Fargo Securities,Not Provided,5,outperform,43.0
2008-02-21,Cowen,Not Provided,5,outperform,-0.0
2008-02-21,GARP Research,Not Provided,5,buy,-0.0
2008-02-21,Caris & Company,Not Provided,3,average,32.0
2008-02-21,Gleacher & Company,Not Provided,5,buy,33.0
2008-02-21,GC Research Ltd,Not Provided,3,neutral,32.0
2008-02-11,Argus Research Corp,Not Provided,3,hold,-0.0
2008-01-25,Bear Stearns & Co,Not Provided,5,outperform,38.0
2008-01-22,Canaccord Genuity,Not Provided,5,buy,33.0
2007-12-06,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-03-27,Morgan Stanley,12 month,3,Equalwt/In-Line,32.0
2008-03-27,Goldman Sachs,6 month,5,Buy/Neutral,34.0
2008-03-24,Barclays,Not Provided,5,overwt/positive,34.0
2008-03-14,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-22,Raymond James,Not Provided,3,market perform,-0.0
2008-02-21,Credit Suisse,12 month,3,neutral,33.0
2008-02-21,UBS,12 month,5,buy,42.0
2008-02-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-21,Pacific Crest Securities,12 month,5,outperform,35.0
2008-02-21,Baird,Not Provided,3,neutral,30.0
2008-02-21,Wells Fargo Securities,Not Provided,5,outperform,43.0
2008-02-21,Cowen,Not Provided,5,outperform,-0.0
2008-02-21,GARP Research,Not Provided,5,buy,-0.0
2008-02-21,Gleacher & Company,Not Provided,5,buy,33.0
2008-02-21,GC Research Ltd,Not Provided,3,neutral,32.0
2008-02-11,Argus Research Corp,Not Provided,3,hold,-0.0
2008-01-25,Bear Stearns & Co,Not Provided,5,outperform,38.0
2008-01-22,Canaccord Genuity,Not Provided,5,buy,33.0
2007-12-06,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-05-21,Morgan Stanley,12 month,3,Equalwt/In-Line,34.0
2008-05-21,Credit Suisse,12 month,3,neutral,33.0
2008-05-21,Baird,Not Provided,3,neutral,36.0
2008-05-21,Raymond James,Not Provided,3,market perform,-0.0
2008-05-21,Canaccord Genuity,Not Provided,5,buy,37.0
2008-05-21,Wells Fargo Securities,Not Provided,5,outperform,43.0
2008-05-21,Cowen,Not Provided,5,outperform,-0.0
2008-05-21,Gleacher & Company,Not Provided,5,buy,41.0
2008-05-19,Goldman Sachs,6 month,5,buy/attractive,38.0
2008-05-19,UBS,12 month,5,buy,42.0
2008-05-12,Barclays,Not Provided,5,overwt/positive,39.0
2008-03-14,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-21,Pacific Crest Securities,12 month,5,outperform,35.0
2008-02-21,GARP Research,Not Provided,5,buy,-0.0
2008-02-21,GC Research Ltd,Not Provided,3,neutral,32.0
2008-02-11,Argus Research Corp,Not Provided,3,hold,-0.0
2007-12-06,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-06-25,EVA Dimensions,Not Provided,5,buy,-0.0
2008-06-24,Wells Fargo Securities,Not Provided,5,outperform,43.0
2008-06-03,Longbow Research,Not Provided,5,buy,-0.0
2008-05-21,Morgan Stanley,12 month,3,Equalwt/In-Line,34.0
2008-05-21,Credit Suisse,12 month,3,neutral,33.0
2008-05-21,Baird,Not Provided,3,neutral,36.0
2008-05-21,Raymond James,Not Provided,3,market perform,-0.0
2008-05-21,Canaccord Genuity,Not Provided,5,buy,37.0
2008-05-21,Cowen,Not Provided,5,outperform,-0.0
2008-05-21,Gleacher & Company,Not Provided,5,buy,41.0
2008-05-19,Goldman Sachs,6 month,5,buy/attractive,38.0
2008-05-19,UBS,12 month,5,buy,42.0
2008-05-12,Barclays,Not Provided,5,overwt/positive,39.0
2008-02-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-21,Pacific Crest Securities,12 month,5,outperform,35.0
2008-02-21,GARP Research,Not Provided,5,buy,-0.0
2008-02-21,GC Research Ltd,Not Provided,3,neutral,32.0
2008-02-11,Argus Research Corp,Not Provided,3,hold,-0.0
2007-12-06,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-07-09,Morgan Stanley,12 month,3,Equalwt/In-Line,33.0
2008-06-25,EVA Dimensions,Not Provided,5,buy,-0.0
2008-06-24,Wells Fargo Securities,Not Provided,5,outperform,43.0
2008-05-21,Credit Suisse,12 month,3,neutral,33.0
2008-05-21,Baird,Not Provided,3,neutral,36.0
2008-05-21,Raymond James,Not Provided,3,market perform,-0.0
2008-05-21,Canaccord Genuity,Not Provided,5,buy,37.0
2008-05-21,Cowen,Not Provided,5,outperform,-0.0
2008-05-21,Gleacher & Company,Not Provided,5,buy,41.0
2008-05-19,Goldman Sachs,6 month,5,buy/attractive,38.0
2008-05-19,UBS,12 month,5,buy,42.0
2008-05-12,Barclays,Not Provided,5,overwt/positive,39.0
2008-02-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-21,Pacific Crest Securities,12 month,5,outperform,35.0
2008-02-21,GARP Research,Not Provided,5,buy,-0.0
2008-02-21,GC Research Ltd,Not Provided,3,neutral,32.0
2008-02-11,Argus Research Corp,Not Provided,3,hold,-0.0
2007-12-06,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-08-20,Credit Suisse,12 month,3,neutral,33.0
2008-08-20,UBS,12 month,5,buy,39.0
2008-08-20,Baird,Not Provided,3,neutral,36.0
2008-08-20,Raymond James,Not Provided,3,market perform,-0.0
2008-08-20,Canaccord Genuity,Not Provided,5,buy,37.0
2008-08-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-08-20,Cowen,Not Provided,5,outperform,-0.0
2008-08-20,Gleacher & Company,Not Provided,5,buy,37.0
2008-08-20,Barclays,Not Provided,5,overwt/positive,37.0
2008-08-19,Morgan Stanley,12 month,3,Equalwt/In-Line,33.0
2008-08-14,GC Research Ltd,Not Provided,3,neutral,34.0
2008-06-25,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-19,Goldman Sachs,6 month,5,buy/attractive,38.0
2008-02-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-21,Pacific Crest Securities,12 month,5,outperform,35.0
2008-02-21,GARP Research,Not Provided,5,buy,-0.0
2008-02-11,Argus Research Corp,Not Provided,3,hold,-0.0
2007-12-06,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-09-29,Barclays,Not Provided,5,overwt/neutral,34.0
2008-09-12,Gleacher & Company,Not Provided,3,neutral,31.0
2008-09-08,UBS,12 month,5,buy,36.0
2008-08-20,Credit Suisse,12 month,3,neutral,33.0
2008-08-20,Baird,Not Provided,3,neutral,36.0
2008-08-20,Raymond James,Not Provided,3,market perform,-0.0
2008-08-20,Canaccord Genuity,Not Provided,5,buy,37.0
2008-08-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-08-20,Cowen,Not Provided,5,outperform,-0.0
2008-08-19,Morgan Stanley,12 month,3,Equalwt/In-Line,33.0
2008-08-14,GC Research Ltd,Not Provided,3,neutral,34.0
2008-06-25,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-19,Goldman Sachs,6 month,5,buy/attractive,38.0
2008-02-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-21,Pacific Crest Securities,12 month,5,outperform,35.0
2008-02-21,GARP Research,Not Provided,5,buy,-0.0
2008-02-11,Argus Research Corp,Not Provided,3,hold,-0.0
2007-12-06,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-10-30,UBS,12 month,5,buy,25.0
2008-10-30,Gleacher & Company,Not Provided,3,neutral,26.0
2008-10-22,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-16,Argus Research Corp,Not Provided,5,buy,92.0
2008-10-15,Goldman Sachs,6 month,5,buy/attractive,34.0
2008-10-13,Credit Suisse,Not Provided,3,neutral,23.0
2008-09-29,Barclays,Not Provided,5,overwt/neutral,34.0
2008-08-20,Baird,Not Provided,3,neutral,36.0
2008-08-20,Raymond James,Not Provided,3,market perform,-0.0
2008-08-20,Canaccord Genuity,Not Provided,5,buy,37.0
2008-08-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-08-20,Cowen,Not Provided,5,outperform,-0.0
2008-08-19,Morgan Stanley,12 month,3,Equalwt/In-Line,33.0
2008-08-14,GC Research Ltd,Not Provided,3,neutral,34.0
2008-02-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-21,Pacific Crest Securities,12 month,5,outperform,35.0
2008-02-21,GARP Research,Not Provided,5,buy,-0.0
2007-12-06,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-12-01,Goldman Sachs,6 month,5,buy/attractive,26.0
2008-11-26,Cowen,Not Provided,5,outperform,-0.0
2008-11-26,GC Research Ltd,Not Provided,3,neutral,19.0
2008-11-25,Morgan Stanley,Not Provided,5,Overwt/In-Line,23.0
2008-11-25,UBS,Not Provided,5,buy,23.0
2008-11-25,Pacific Crest Securities,12 month,3,sector perform,26.0
2008-11-25,Baird,Not Provided,3,neutral,18.0
2008-11-25,Raymond James,Not Provided,3,market perform,-0.0
2008-11-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-11-25,Gleacher & Company,Not Provided,3,neutral,26.0
2008-11-25,Barclays,Not Provided,5,overwt/neutral,20.0
2008-11-24,Credit Suisse,Not Provided,3,neutral,16.0
2008-10-22,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-16,Argus Research Corp,Not Provided,5,buy,92.0
2008-08-20,Canaccord Genuity,Not Provided,5,buy,37.0
2008-02-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-21,GARP Research,Not Provided,5,buy,-0.0
2007-12-06,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-01-01,J.P. Morgan,6 month,3,neutral,12.0
2008-12-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,21.0
2008-12-16,Gleacher & Company,Not Provided,3,neutral,26.0
2008-12-05,Goldman Sachs,6 month,5,buy/attractive,23.0
2008-12-05,Baird,Not Provided,1,underperform,12.0
2008-12-02,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-11-26,Cowen,Not Provided,5,outperform,-0.0
2008-11-26,GC Research Ltd,Not Provided,3,neutral,19.0
2008-11-25,UBS,Not Provided,5,buy,23.0
2008-11-25,Pacific Crest Securities,12 month,3,sector perform,26.0
2008-11-25,Raymond James,Not Provided,3,market perform,-0.0
2008-11-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-11-25,Barclays,Not Provided,5,overwt/neutral,20.0
2008-11-24,Credit Suisse,Not Provided,3,neutral,16.0
2008-10-22,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-16,Argus Research Corp,Not Provided,5,buy,92.0
2008-08-20,Canaccord Genuity,Not Provided,5,buy,37.0
2008-02-21,GARP Research,Not Provided,5,buy,-0.0
2009-01-21,UBS,Not Provided,5,buy,21.0
2009-01-21,Pacific Crest Securities,12 month,3,sector perform,26.0
2009-01-21,Baird,Not Provided,1,underperform,12.0
2009-01-21,Raymond James,Not Provided,3,market perform,-0.0
2009-01-21,Canaccord Genuity,Not Provided,5,buy,21.0
2009-01-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-21,Cowen,Not Provided,5,outperform,-0.0
2009-01-21,Gleacher & Company,Not Provided,3,neutral,18.0
2009-01-21,GC Research Ltd,Not Provided,3,neutral,23.0
2009-01-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,18.0
2009-01-20,Goldman Sachs,6 month,5,buy/attractive,22.0
2009-01-14,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-01,J.P. Morgan,6 month,3,neutral,12.0
2008-12-02,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-11-25,Barclays,Not Provided,5,overwt/neutral,20.0
2008-11-24,Credit Suisse,Not Provided,3,neutral,16.0
2008-10-16,Argus Research Corp,Not Provided,5,buy,92.0
2008-02-21,GARP Research,Not Provided,5,buy,-0.0
2009-02-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-19,UBS,Not Provided,5,buy,23.0
2009-02-19,Pacific Crest Securities,12 month,3,sector perform,26.0
2009-02-19,Raymond James,Not Provided,3,market perform,-0.0
2009-02-19,Canaccord Genuity,Not Provided,5,buy,25.0
2009-02-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-19,Cowen,Not Provided,5,outperform,-0.0
2009-02-19,Gleacher & Company,Not Provided,3,neutral,21.0
2009-02-18,Credit Suisse,Not Provided,3,neutral,16.0
2009-01-21,Baird,Not Provided,1,underperform,12.0
2009-01-21,GC Research Ltd,Not Provided,3,neutral,23.0
2009-01-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,18.0
2009-01-20,Goldman Sachs,6 month,5,buy/attractive,22.0
2009-01-14,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-01,J.P. Morgan,6 month,3,neutral,12.0
2008-12-02,First Global Stockbroking,Not Provided,3,market perform,-0.0
