Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-06-18,Cowen,Not Provided,5,outperform,-0.0
2010-06-18,Susquehanna Financial,12 month,4,Positive,47.86
2010-06-16,BMO Capital Markets,Not Provided,5,outperform,44.29
2010-06-16,Morgan Stanley,Not Provided,5,Overwt/Attractive,47.43
2010-06-16,Cross Research,12 month,5,buy,46.43
2010-06-15,Caris & Company,12 month,5,buy,46.43
2010-06-10,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-06-08,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-06-08,UBS,Not Provided,5,buy,45.71
2010-06-08,Needham & Co,12 month,5,buy,40.0
2010-06-08,Scotia Capital,Not Provided,5,sector outperform,42.14
2010-06-08,Thomas Weisel Partners,12 month,5,overweight,48.57
2010-06-08,Atlantic Equities LLP,12 month,5,overweight,47.14
2010-06-07,Berenberg,Not Provided,5,buy,49.86
2010-06-07,JMP Securities,Not Provided,4,market outperform,41.43
2010-06-02,Macquarie,12 month,5,outperform,46.43
2010-05-18,"Crowell, Weedon & Co",12 month,5,buy,46.43
2010-05-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-22,Independent Research GmbH,Not Provided,5,buy,40.0
2010-04-21,Societe Generale,12 month,5,buy,50.0
2010-04-21,Exane BNP Paribas,Not Provided,5,outperform,46.43
2010-04-15,Hudson Square Research,Not Provided,5,buy,42.86
2010-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-04,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-01-27,Southridge Research Group,12 month,5,outperform,41.0
2010-01-25,Hapoalim Securities USA,Not Provided,5,buy,-0.0
2010-07-30,BMO Capital Markets,Not Provided,5,outperform,45.0
2010-07-30,Bernstein,12 month,5,outperform,46.43
2010-07-30,Sterne Agee CRT,12 month,5,buy,45.71
2010-07-28,Kaufman Bros,12 month,5,buy,50.0
2010-07-28,Rodman & Renshaw,Not Provided,4,market outperform,40.71
2010-07-28,Berenberg,Not Provided,5,buy,49.86
2010-07-27,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-07-27,"Crowell, Weedon & Co",18 month,5,buy,48.57
2010-07-27,Blaylock Beal Van LLC,Not Provided,3,neutral,-0.0
2010-07-26,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-26,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-07-26,Barclays,Not Provided,5,overwt/positive,48.57
2010-07-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-22,Cross Research,12 month,5,buy,50.0
2010-07-22,Exane BNP Paribas,Not Provided,5,outperform,50.0
2010-07-21,Morgan Stanley,Not Provided,5,Overwt/Attractive,49.43
2010-07-21,RBC Capital Markets,12 month,5,outperform,50.0
2010-07-21,UBS,Not Provided,5,buy,48.57
2010-07-21,J.P. Morgan,18 month,5,overweight,57.14
2010-07-21,Janney Montgomery Scott LLC,12 month,5,buy,47.86
2010-07-21,Needham & Co,12 month,5,buy,40.0
2010-07-21,Pacific Crest Securities,12 month,5,outperform,47.14
2010-07-21,Independent Research GmbH,6 month,5,buy,48.0
2010-07-21,Stifel,12 month,5,buy,50.0
2010-07-21,Scotia Capital,Not Provided,5,sector outperform,48.57
2010-07-21,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-07-21,Oppenheimer & Co,12 month,5,outperform,47.14
2010-07-21,BGC Partners,12 month,5,buy,50.0
2010-07-21,ISI Group,12 month,5,buy,45.71
2010-07-21,Cowen,Not Provided,5,outperform,-0.0
2010-07-21,Caris & Company,Not Provided,5,buy,46.43
2010-07-21,Gleacher & Company,12 month,5,buy,49.29
2010-07-21,Atlantic Equities LLP,12 month,5,overweight,50.0
2010-07-21,Piper Jaffray,12 month,5,overweight,53.0
2010-07-21,BTIG LLC,12 month,5,buy,50.0
2010-07-20,Edward Jones,Not Provided,5,buy,-0.0
2010-07-16,Susquehanna Financial,Not Provided,4,Positive,50.71
2010-07-15,JMP Securities,Not Provided,4,market outperform,41.43
2010-06-10,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-21,Societe Generale,12 month,5,buy,50.0
2010-04-15,Hudson Square Research,Not Provided,5,buy,42.86
2010-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-01-27,Southridge Research Group,12 month,5,outperform,41.0
2010-01-25,Hapoalim Securities USA,Not Provided,5,buy,-0.0
2010-09-01,BMO Capital Markets,Not Provided,5,outperform,45.0
2010-09-01,Morgan Stanley,Not Provided,5,Overwt/Attractive,49.43
2010-09-01,J.P. Morgan,18 month,5,overweight,57.14
2010-09-01,Janney Montgomery Scott LLC,12 month,5,buy,47.86
2010-09-01,Rodman & Renshaw,12 month,4,market outperform,40.71
2010-09-01,Oppenheimer & Co,12 month,5,outperform,47.14
2010-09-01,JMP Securities,Not Provided,4,market outperform,41.43
2010-09-01,Cross Research,12 month,5,buy,50.0
2010-09-01,Piper Jaffray,12 month,5,overweight,53.0
2010-08-31,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-08-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-31,Barclays,Not Provided,5,overwt/positive,48.57
2010-08-30,Sterne Agee CRT,12 month,5,buy,45.71
2010-08-27,Kaufman Bros,12 month,5,buy,50.0
2010-08-26,RBC Capital Markets,12 month,5,outperform,50.0
2010-08-25,Gleacher & Company,12 month,5,buy,49.29
2010-08-23,Pacific Crest Securities,Not Provided,5,outperform,47.14
2010-08-23,Atlantic Equities LLP,12 month,5,overweight,50.0
2010-08-19,Edward Jones,Not Provided,5,buy,-0.0
2010-08-18,Susquehanna Financial,Not Provided,4,Positive,52.14
2010-08-16,Caris & Company,Not Provided,5,buy,46.43
2010-08-16,Southridge Research Group,Not Provided,5,outperform,-0.0
2010-08-09,Needham & Co,12 month,5,buy,53.57
2010-07-30,Bernstein,12 month,5,outperform,46.43
2010-07-28,Berenberg,Not Provided,5,buy,49.86
2010-07-27,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-07-27,"Crowell, Weedon & Co",18 month,5,buy,48.57
2010-07-27,Blaylock Beal Van LLC,Not Provided,3,neutral,-0.0
2010-07-26,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-26,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-07-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-22,Exane BNP Paribas,Not Provided,5,outperform,50.0
2010-07-21,UBS,Not Provided,5,buy,48.57
2010-07-21,Independent Research GmbH,6 month,5,buy,48.0
2010-07-21,Stifel,12 month,5,buy,50.0
2010-07-21,Scotia Capital,Not Provided,5,sector outperform,48.57
2010-07-21,BGC Partners,12 month,5,buy,50.0
2010-07-21,ISI Group,12 month,5,buy,45.71
2010-07-21,Cowen,Not Provided,5,outperform,-0.0
2010-07-21,BTIG LLC,12 month,5,buy,50.0
2010-06-10,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-21,Societe Generale,12 month,5,buy,50.0
2010-04-15,Hudson Square Research,Not Provided,5,buy,42.86
2010-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-01-25,Hapoalim Securities USA,Not Provided,5,buy,-0.0
2010-10-01,JMP Securities,12 month,4,market outperform,47.86
2010-09-30,Stifel,12 month,5,buy,51.43
2010-09-30,Exane BNP Paribas,Not Provided,5,outperform,50.0
2010-09-29,Caris & Company,Not Provided,5,buy,53.57
2010-09-28,Janney Montgomery Scott LLC,12 month,5,buy,49.29
2010-09-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-28,Barclays,Not Provided,5,overwt/positive,48.57
2010-09-27,Bernstein,12 month,5,outperform,46.43
2010-09-27,Canaccord Genuity,12 month,5,buy,52.29
2010-09-27,Piper Jaffray,Not Provided,5,overweight,55.71
2010-09-24,Sterne Agee CRT,12 month,5,buy,45.71
2010-09-24,Rodman & Renshaw,12 month,4,market outperform,40.71
2010-09-24,Berenberg,Not Provided,5,buy,49.86
2010-09-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-09-22,Susquehanna Financial,Not Provided,4,Positive,52.14
2010-09-20,Kaufman Bros,12 month,5,buy,53.43
2010-09-17,UBS,Not Provided,5,buy,50.0
2010-09-17,Oppenheimer & Co,12 month,5,outperform,47.14
2010-09-16,BGC Partners,12 month,5,buy,50.0
2010-09-15,BMO Capital Markets,Not Provided,5,outperform,45.71
2010-09-14,Cowen,Not Provided,5,outperform,-0.0
2010-09-14,Southridge Research Group,12 month,5,outperform,45.0
2010-09-10,Argus Research Corp,Not Provided,5,buy,-0.0
2010-09-08,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-09-03,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-09-03,RBC Capital Markets,12 month,5,outperform,50.0
2010-09-02,Needham & Co,12 month,5,buy,53.57
2010-09-02,Scotia Capital,Not Provided,5,sector outperform,48.57
2010-09-02,ISI Group,12 month,5,buy,45.71
2010-09-02,Gleacher & Company,12 month,5,buy,49.29
2010-09-02,Atlantic Equities LLP,12 month,5,overweight,50.0
2010-09-01,Morgan Stanley,Not Provided,5,Overwt/Attractive,49.43
2010-09-01,J.P. Morgan,18 month,5,overweight,57.14
2010-09-01,Cross Research,12 month,5,buy,50.0
2010-08-23,Pacific Crest Securities,Not Provided,5,outperform,47.14
2010-08-19,Edward Jones,Not Provided,5,buy,-0.0
2010-07-27,"Crowell, Weedon & Co",18 month,5,buy,48.57
2010-07-27,Blaylock Beal Van LLC,Not Provided,3,neutral,-0.0
2010-07-26,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-07-21,Independent Research GmbH,6 month,5,buy,48.0
2010-07-21,BTIG LLC,12 month,5,buy,50.0
2010-06-10,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-21,Societe Generale,12 month,5,buy,50.0
2010-04-15,Hudson Square Research,Not Provided,5,buy,42.86
2010-01-25,Hapoalim Securities USA,Not Provided,5,buy,-0.0
2010-11-01,BMO Capital Markets,Not Provided,5,outperform,47.14
2010-11-01,Morgan Stanley,12 month,5,Overwt/In-Line,53.57
2010-11-01,Janney Montgomery Scott LLC,12 month,5,buy,55.0
2010-11-01,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-01,Sterne Agee CRT,12 month,5,buy,50.0
2010-11-01,Rodman & Renshaw,12 month,4,market outperform,48.57
2010-11-01,JMP Securities,Not Provided,4,market outperform,47.86
2010-11-01,Susquehanna Financial,12 month,4,Positive,52.14
2010-11-01,Piper Jaffray,12 month,5,overweight,61.57
2010-11-01,Barclays,Not Provided,5,overwt/positive,55.71
2010-10-29,UBS,Not Provided,5,buy,52.14
2010-10-29,Edward Jones,Not Provided,5,buy,-0.0
2010-10-29,Jefferies,12 month,5,buy,52.14
2010-10-29,Scotia Capital,Not Provided,3,sector perform,51.43
2010-10-29,Canaccord Genuity,12 month,5,buy,60.14
2010-10-29,ISI Group,12 month,5,buy,52.86
2010-10-28,Kaufman Bros,12 month,5,buy,54.29
2010-10-28,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-10-25,Bernstein,12 month,5,outperform,53.57
2010-10-25,Ticonderoga Securities LLC,12 month,5,buy,64.29
2010-10-25,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-10-25,Blaylock Beal Van LLC,Not Provided,3,neutral,-0.0
2010-10-22,"Crowell, Weedon & Co",18 month,5,buy,53.57
2010-10-21,Independent Research GmbH,6 month,3,hold,50.71
2010-10-21,Oppenheimer & Co,12 month,5,outperform,49.29
2010-10-21,Gleacher & Company,12 month,5,buy,50.71
2010-10-20,Stifel,12 month,5,buy,51.43
2010-10-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-20,Cross Research,12 month,5,buy,52.86
2010-10-20,Exane BNP Paribas,Not Provided,5,outperform,51.43
2010-10-19,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-10-19,RBC Capital Markets,12 month,5,outperform,52.14
2010-10-19,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-19,J.P. Morgan,15 month,5,overweight,57.14
2010-10-19,Needham & Co,12 month,5,buy,53.57
2010-10-19,Pacific Crest Securities,12 month,5,outperform,47.14
2010-10-19,ThinkEquity LLC,12 month,5,buy,50.0
2010-10-19,BGC Partners,12 month,5,buy,50.0
2010-10-19,Cowen,Not Provided,5,outperform,-0.0
2010-10-19,Caris & Company,Not Provided,5,buy,53.57
2010-10-19,Atlantic Equities LLP,12 month,5,overweight,54.29
2010-10-19,Southridge Research Group,12 month,5,outperform,47.0
2010-10-15,Hudson Square Research,12 month,5,buy,71.43
2010-09-24,Berenberg,Not Provided,5,buy,49.86
2010-07-21,BTIG LLC,12 month,5,buy,50.0
2010-05-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-21,Societe Generale,12 month,5,buy,50.0
2010-01-25,Hapoalim Securities USA,Not Provided,5,buy,-0.0
2010-12-01,Jefferies,12 month,5,buy,52.14
2010-11-30,Bernstein,12 month,5,outperform,53.57
2010-11-30,Barclays,Not Provided,5,overwt/positive,55.71
2010-11-30,Ticonderoga Securities LLC,12 month,5,buy,64.29
2010-11-29,BMO Capital Markets,Not Provided,5,outperform,47.14
2010-11-29,Janney Montgomery Scott LLC,12 month,5,buy,55.0
2010-11-29,Kaufman Bros,12 month,5,buy,54.29
2010-11-29,Stifel,12 month,5,buy,51.43
2010-11-29,Scotia Capital,12 month,3,sector perform,52.86
2010-11-29,ThinkEquity LLC,12 month,5,buy,53.57
2010-11-29,JMP Securities,Not Provided,4,market outperform,51.43
2010-11-29,Susquehanna Financial,12 month,4,Positive,55.71
2010-11-29,Piper Jaffray,12 month,5,overweight,61.57
2010-11-17,Sterne Agee CRT,12 month,5,buy,50.0
2010-11-17,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-11-16,Berenberg,Not Provided,5,buy,49.86
2010-11-15,UBS,12 month,5,buy,52.14
2010-11-12,Rodman & Renshaw,12 month,4,market outperform,48.57
2010-11-11,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-10,Edward Jones,Not Provided,5,buy,-0.0
2010-11-10,Hapoalim Securities USA,Not Provided,5,buy,-0.0
2010-11-10,Caris & Company,Not Provided,5,buy,53.57
2010-11-09,ISI Group,12 month,5,buy,52.86
2010-11-05,Baird,12 month,5,outperform,58.57
2010-11-05,BGC Partners,12 month,5,buy,50.0
2010-11-02,Canaccord Genuity,12 month,5,buy,60.14
2010-11-02,Blaylock Beal Van LLC,Not Provided,3,neutral,-0.0
2010-11-01,Morgan Stanley,12 month,5,Overwt/In-Line,53.57
2010-10-28,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-10-22,"Crowell, Weedon & Co",18 month,5,buy,53.57
2010-10-21,Independent Research GmbH,6 month,3,hold,50.71
2010-10-21,Oppenheimer & Co,12 month,5,outperform,49.29
2010-10-21,Gleacher & Company,12 month,5,buy,50.71
2010-10-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-20,Cross Research,12 month,5,buy,52.86
2010-10-20,Exane BNP Paribas,Not Provided,5,outperform,51.43
2010-10-19,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-10-19,RBC Capital Markets,12 month,5,outperform,52.14
2010-10-19,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-19,J.P. Morgan,15 month,5,overweight,57.14
2010-10-19,Needham & Co,12 month,5,buy,53.57
2010-10-19,Pacific Crest Securities,12 month,5,outperform,47.14
2010-10-19,Cowen,Not Provided,5,outperform,-0.0
2010-10-19,Atlantic Equities LLP,12 month,5,overweight,54.29
2010-10-15,Hudson Square Research,12 month,5,buy,71.43
2010-07-21,BTIG LLC,12 month,5,buy,50.0
2010-05-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-21,Societe Generale,12 month,5,buy,50.0
2010-12-31,Jefferies,12 month,5,buy,52.14
2010-12-31,Caris & Company,Not Provided,5,buy,57.14
2010-12-29,Gleacher & Company,12 month,5,buy,50.71
2010-12-27,Ticonderoga Securities LLC,12 month,5,buy,64.29
2010-12-23,Rodman & Renshaw,12 month,4,market outperform,48.57
2010-12-22,Janney Montgomery Scott LLC,Not Provided,5,buy,56.43
2010-12-22,Kaufman Bros,12 month,5,buy,56.43
2010-12-22,Atlantic Equities LLP,12 month,5,overweight,54.29
2010-12-20,BMO Capital Markets,Not Provided,5,outperform,50.71
2010-12-20,Canaccord Genuity,12 month,5,buy,60.14
2010-12-17,Gabelli & Co,Not Provided,5,buy,-0.0
2010-12-16,J.P. Morgan,12 month,5,overweight,60.0
2010-12-16,Cowen,Not Provided,5,outperform,-0.0
2010-12-15,Oppenheimer & Co,12 month,5,outperform,49.29
2010-12-15,Piper Jaffray,12 month,5,overweight,62.57
2010-12-14,Morgan Stanley,12 month,5,Overwt/In-Line,53.57
2010-12-14,Barclays,Not Provided,5,overwt/positive,55.71
2010-12-13,Edward Jones,Not Provided,5,buy,-0.0
2010-12-13,William Blair & Co,Not Provided,5,outperform,-0.0
2010-12-13,Cross Research,12 month,5,buy,52.86
2010-12-12,Goldman Sachs,12 month,5,Buy/Neutral,61.43
2010-12-10,Susquehanna Financial,12 month,4,Positive,55.71
2010-12-10,Blaylock Beal Van LLC,Not Provided,3,neutral,-0.0
2010-12-09,ISI Group,12 month,5,buy,52.86
2010-12-08,Stifel,12 month,5,buy,55.71
2010-12-06,Sterne Agee CRT,12 month,5,buy,50.0
2010-12-06,Berenberg,12 month,5,buy,49.86
2010-12-06,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-12-03,Pacific Crest Securities,12 month,5,outperform,50.71
2010-11-30,Bernstein,12 month,5,outperform,53.57
2010-11-29,Scotia Capital,12 month,3,sector perform,52.86
2010-11-29,ThinkEquity LLC,12 month,5,buy,53.57
2010-11-29,JMP Securities,Not Provided,4,market outperform,51.43
2010-11-15,UBS,12 month,5,buy,52.14
2010-11-10,Hapoalim Securities USA,Not Provided,5,buy,-0.0
2010-11-05,Baird,12 month,5,outperform,58.57
2010-11-05,BGC Partners,12 month,5,buy,50.0
2010-10-28,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-10-22,"Crowell, Weedon & Co",18 month,5,buy,53.57
2010-10-21,Independent Research GmbH,6 month,3,hold,50.71
2010-10-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-20,Exane BNP Paribas,Not Provided,5,outperform,51.43
2010-10-19,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-10-19,RBC Capital Markets,12 month,5,outperform,52.14
2010-10-19,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-19,Needham & Co,12 month,5,buy,53.57
2010-10-15,Hudson Square Research,12 month,5,buy,71.43
2010-07-21,BTIG LLC,12 month,5,buy,50.0
2010-05-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-21,Societe Generale,12 month,5,buy,50.0
2011-02-01,Rodman & Renshaw,Not Provided,4,market outperform,51.43
2011-02-01,Barclays,Not Provided,5,overwt/positive,64.29
2011-01-31,BMO Capital Markets,Not Provided,5,outperform,58.57
2011-01-31,Baird,12 month,5,outperform,64.29
2011-01-31,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-01-31,Blaylock Beal Van LLC,Not Provided,3,neutral,-0.0
2011-01-28,Canaccord Genuity,12 month,5,buy,61.71
2011-01-27,Bernstein,12 month,5,outperform,64.29
2011-01-27,Susquehanna Financial,12 month,4,Positive,63.57
2011-01-26,Ticonderoga Securities LLC,12 month,5,buy,78.57
2011-01-25,Janney Montgomery Scott LLC,12 month,5,buy,61.43
2011-01-25,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-01-21,"Crowell, Weedon & Co",12 month,5,buy,61.43
2011-01-20,Morgan Stanley,12 month,5,Overwt/In-Line,58.57
2011-01-20,UBS,12 month,5,buy,66.43
2011-01-20,William Blair & Co,Not Provided,5,outperform,-0.0
2011-01-20,Independent Research GmbH,6 month,5,buy,60.0
2011-01-20,Exane BNP Paribas,Not Provided,5,outperform,62.86
2011-01-19,Societe Generale,12 month,5,buy,60.0
2011-01-19,Goldman Sachs,12 month,5,Buy/Neutral,64.29
2011-01-19,RBC Capital Markets,12 month,5,outperform,60.71
2011-01-19,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-19,Edward Jones,Not Provided,5,buy,-0.0
2011-01-19,J.P. Morgan,12 month,5,overweight,64.29
2011-01-19,Jefferies,12 month,5,buy,64.29
2011-01-19,Needham & Co,12 month,5,buy,53.57
2011-01-19,Pacific Crest Securities,12 month,5,outperform,60.0
2011-01-19,Wedbush,12 month,5,outperform,61.43
2011-01-19,Hamburger Sparkasse,Not Provided,5,buy,-0.0
2011-01-19,Stifel,12 month,5,buy,60.0
2011-01-19,Sterne Agee CRT,12 month,5,buy,57.14
2011-01-19,Scotia Capital,12 month,3,sector perform,60.71
2011-01-19,National Securities,12 month,5,buy,57.14
2011-01-19,ThinkEquity LLC,12 month,5,buy,55.71
2011-01-19,Oppenheimer & Co,12 month,5,outperform,60.71
2011-01-19,BGC Partners,12 month,5,buy,54.29
2011-01-19,ISI Group,12 month,5,buy,57.14
2011-01-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-19,Cowen,Not Provided,5,outperform,-0.0
2011-01-19,JMP Securities,12 month,4,market outperform,57.14
2011-01-19,Caris & Company,Not Provided,5,buy,64.29
2011-01-19,Gleacher & Company,12 month,5,buy,57.14
2011-01-19,Atlantic Equities LLP,12 month,5,overweight,62.86
2011-01-19,Cross Research,12 month,5,buy,62.86
2011-01-19,Piper Jaffray,12 month,5,overweight,69.0
2011-01-18,Morgan Keegan,12 month,5,outperform,63.0
2010-12-17,Gabelli & Co,Not Provided,5,buy,-0.0
2010-12-06,Berenberg,12 month,5,buy,49.86
2010-10-15,Hudson Square Research,12 month,5,buy,71.43
2010-07-21,BTIG LLC,12 month,5,buy,50.0
2010-05-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,Canaccord Genuity,12 month,5,buy,65.71
2011-03-01,Barclays,Not Provided,5,overwt/positive,64.29
2011-03-01,Ticonderoga Securities LLC,12 month,5,buy,78.57
2011-02-28,Janney Montgomery Scott LLC,12 month,5,buy,61.43
2011-02-28,Bernstein,12 month,5,outperform,64.29
2011-02-25,BGC Partners,12 month,5,buy,54.29
2011-02-24,BMO Capital Markets,Not Provided,5,outperform,58.57
2011-02-23,RBC Capital Markets,12 month,5,outperform,60.71
