Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-10-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,53.0
2007-09-28,Sterne Agee CRT,12 month,5,buy,56.0
2007-09-18,FBR Capital Markets,12 month,5,outperform,60.0
2007-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,55.0
2007-09-17,Wells Fargo Securities,Not Provided,5,outperform,55.5
2007-09-12,Goldman Sachs,12 month,3,neutral/attractive,56.0
2007-09-07,Natixis Securities Americas LLC,12 month,5,buy,57.0
2007-09-05,Bernstein,Not Provided,5,outperform,61.0
2007-09-04,Tudor Pickering & Co,Not Provided,-2147483648,not rated,52.0
2007-08-24,GMP FirstEnergy,Not Provided,-2147483648,Under Review,-0.0
2007-08-23,Credit Suisse,12 month,3,neutral,45.0
2007-08-13,Tristone Capital,12 month,3,market perform,48.0
2007-07-30,Raymond James,Not Provided,3,market perform,-0.0
2007-07-27,Canaccord Genuity,12 month,3,hold,58.0
2007-07-26,BMO Capital Markets,12 month,3,market perform,46.0
2007-07-26,UBS,Not Provided,5,buy,65.0
2007-07-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-06-26,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-06-25,Barclays,Not Provided,3,equalwt/negative,45.0
2007-06-06,Bear Stearns & Co,Not Provided,5,outperform,57.0
2007-05-15,Jefferies,Not Provided,5,buy,55.0
2007-04-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-19,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-11-01,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,52.0
2007-10-29,Raymond James,Not Provided,3,market perform,-0.0
2007-10-26,BMO Capital Markets,12 month,3,market perform,52.0
2007-10-26,Credit Suisse,12 month,3,neutral,45.0
2007-10-26,Bernstein,Not Provided,5,outperform,61.0
2007-10-26,FBR Capital Markets,12 month,3,market perform,60.0
2007-10-26,Natixis Securities Americas LLC,12 month,5,buy,57.0
2007-10-25,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-10-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-10-25,Sterne Agee CRT,12 month,5,buy,60.0
2007-10-25,Wells Fargo Securities,Not Provided,5,outperform,55.5
2007-10-17,Tudor Pickering & Co,Not Provided,-2147483648,not rated,58.0
2007-10-15,Goldman Sachs,12 month,3,neutral/attractive,64.0
2007-10-12,Barclays,Not Provided,3,equalwt/negative,48.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,55.0
2007-08-24,GMP FirstEnergy,Not Provided,-2147483648,Under Review,-0.0
2007-08-13,Tristone Capital,12 month,3,market perform,48.0
2007-07-27,Canaccord Genuity,12 month,3,hold,58.0
2007-07-26,UBS,Not Provided,5,buy,65.0
2007-06-26,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-06-06,Bear Stearns & Co,Not Provided,5,outperform,57.0
2007-05-15,Jefferies,Not Provided,5,buy,55.0
2007-04-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,52.0
2007-11-27,Goldman Sachs,12 month,3,neutral/attractive,63.0
2007-11-21,Bernstein,Not Provided,5,outperform,67.0
2007-11-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-11-09,Sterne Agee CRT,12 month,5,buy,60.0
2007-11-01,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-29,Raymond James,Not Provided,3,market perform,-0.0
2007-10-26,BMO Capital Markets,12 month,3,market perform,52.0
2007-10-26,Credit Suisse,12 month,3,neutral,45.0
2007-10-26,FBR Capital Markets,12 month,3,market perform,60.0
2007-10-26,Natixis Securities Americas LLC,12 month,5,buy,57.0
2007-10-25,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-10-25,Wells Fargo Securities,Not Provided,5,outperform,55.5
2007-10-12,Barclays,Not Provided,3,equalwt/negative,48.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,55.0
2007-08-24,GMP FirstEnergy,Not Provided,-2147483648,Under Review,-0.0
2007-08-13,Tristone Capital,12 month,3,market perform,48.0
2007-07-27,Canaccord Genuity,12 month,3,hold,58.0
2007-07-26,UBS,Not Provided,5,buy,65.0
2007-06-26,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-06-06,Bear Stearns & Co,Not Provided,5,outperform,57.0
2007-05-15,Jefferies,Not Provided,5,buy,55.0
2007-04-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,52.0
2007-12-20,BMO Capital Markets,12 month,3,market perform,52.0
2007-12-17,Bernstein,Not Provided,5,outperform,67.0
2007-12-14,Goldman Sachs,12 month,3,neutral/attractive,66.0
2007-12-14,Credit Suisse,Not Provided,1,underperform,44.0
2007-12-10,Sterne Agee CRT,12 month,5,buy,60.0
2007-12-10,Tristone Capital,12 month,3,market perform,62.0
2007-12-04,UBS,12 month,5,buy,66.0
2007-12-03,FBR Capital Markets,12 month,3,market perform,60.0
2007-12-03,Natixis Securities Americas LLC,12 month,5,buy,57.0
2007-11-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-11-01,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-29,Raymond James,Not Provided,3,market perform,-0.0
2007-10-25,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-10-25,Wells Fargo Securities,Not Provided,5,outperform,55.5
2007-10-12,Barclays,Not Provided,3,equalwt/negative,48.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,55.0
2007-08-24,GMP FirstEnergy,Not Provided,-2147483648,Under Review,-0.0
2007-07-27,Canaccord Genuity,12 month,3,hold,58.0
2007-06-26,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-06-06,Bear Stearns & Co,Not Provided,5,outperform,57.0
2007-05-15,Jefferies,Not Provided,5,buy,55.0
2007-04-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,54.0
2008-02-01,Sterne Agee CRT,12 month,5,buy,60.0
2008-01-30,Macquarie,Not Provided,3,neutral,52.0
2008-01-28,Credit Suisse,Not Provided,1,underperform,44.0
2008-01-24,Wells Fargo Securities,Not Provided,5,outperform,55.5
2008-01-18,UBS,12 month,5,buy,66.0
2008-01-16,Tudor Pickering & Co,Not Provided,4,accumulate,66.0
2008-01-15,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-01-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-08,Bernstein,Not Provided,5,outperform,67.0
2008-01-07,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-01-03,Tristone Capital,Not Provided,5,outperform,68.0
2007-12-20,BMO Capital Markets,12 month,3,market perform,52.0
2007-12-14,Goldman Sachs,12 month,3,neutral/attractive,66.0
2007-12-03,FBR Capital Markets,12 month,3,market perform,60.0
2007-10-29,Raymond James,Not Provided,3,market perform,-0.0
2007-10-25,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-10-12,Barclays,Not Provided,3,equalwt/negative,48.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,55.0
2007-07-27,Canaccord Genuity,12 month,3,hold,58.0
2007-06-26,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-06-06,Bear Stearns & Co,Not Provided,5,outperform,57.0
2007-05-15,Jefferies,Not Provided,5,buy,55.0
2008-02-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,52.0
2008-02-25,Goldman Sachs,12 month,3,neutral/attractive,67.0
2008-02-14,BMO Capital Markets,12 month,3,market perform,52.0
2008-02-14,Macquarie,Not Provided,3,neutral,52.0
2008-02-13,Jefferies,Not Provided,5,buy,63.0
2008-02-13,Bernstein,Not Provided,5,outperform,67.0
2008-02-13,Raymond James,Not Provided,3,market perform,-0.0
2008-02-13,Wells Fargo Securities,Not Provided,5,outperform,55.5
2008-02-13,Barclays,Not Provided,3,equalwt/neutral,46.0
2008-02-12,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-02-12,Bear Stearns & Co,Not Provided,5,outperform,57.0
2008-02-12,Credit Suisse,Not Provided,1,underperform,49.0
2008-02-12,Scotia Howard Weil Inc,Not Provided,4,market outperform,58.0
2008-02-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-02-12,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-02-12,Sterne Agee CRT,12 month,5,buy,65.0
2008-02-05,UBS,12 month,5,buy,62.0
2008-01-16,Tudor Pickering & Co,Not Provided,4,accumulate,66.0
2008-01-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-07,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-01-03,Tristone Capital,Not Provided,5,outperform,68.0
2007-12-03,FBR Capital Markets,12 month,3,market perform,60.0
2007-07-27,Canaccord Genuity,12 month,3,hold,58.0
2008-03-26,Bernstein,Not Provided,5,outperform,64.0
2008-03-25,"Broadpoint Capital, Inc",Not Provided,5,buy,63.0
2008-03-24,Credit Suisse,12 month,1,underperform,53.0
2008-03-24,Scotia Howard Weil Inc,Not Provided,4,market outperform,64.0
2008-03-24,Tudor Pickering & Co,Not Provided,4,accumulate,66.0
2008-03-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,52.0
2008-03-19,Wells Fargo Securities,Not Provided,5,outperform,60.0
2008-03-18,Barclays,Not Provided,3,equalwt/neutral,51.0
2008-03-13,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-03-11,Sterne Agee CRT,12 month,5,buy,65.0
2008-03-06,Goldman Sachs,12 month,3,neutral/attractive,73.0
2008-03-06,Macquarie,Not Provided,3,neutral,55.0
2008-02-14,BMO Capital Markets,12 month,3,market perform,52.0
2008-02-13,Jefferies,Not Provided,5,buy,63.0
2008-02-13,Raymond James,Not Provided,3,market perform,-0.0
2008-02-12,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-02-12,Bear Stearns & Co,Not Provided,5,outperform,57.0
2008-02-12,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-02-05,UBS,12 month,5,buy,62.0
2008-01-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-07,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-01-03,Tristone Capital,Not Provided,5,outperform,68.0
2007-12-03,FBR Capital Markets,12 month,3,market perform,60.0
2007-07-27,Canaccord Genuity,12 month,3,hold,58.0
2008-04-30,Bernstein,Not Provided,5,outperform,79.0
2008-04-28,Credit Suisse,12 month,1,underperform,55.0
2008-04-28,"Broadpoint Capital, Inc",Not Provided,5,buy,80.0
2008-04-25,Raymond James,Not Provided,3,market perform,-0.0
2008-04-25,FBR Capital Markets,12 month,5,outperform,80.0
2008-04-25,Canaccord Genuity,Not Provided,5,buy,69.0
2008-04-25,Tristone Capital,Not Provided,5,top pick,78.0
2008-04-25,Barclays,Not Provided,3,equalwt/neutral,53.0
2008-04-24,Bear Stearns & Co,Not Provided,5,outperform,70.0
2008-04-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,68.0
2008-04-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-04-24,Sterne Agee CRT,12 month,5,buy,75.0
2008-04-24,Wells Fargo Securities,Not Provided,5,outperform,68.0
2008-04-23,UBS,12 month,5,buy,72.0
2008-04-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-21,BMO Capital Markets,12 month,3,market perform,60.0
2008-04-11,Scotia Howard Weil Inc,Not Provided,4,market outperform,64.0
2008-04-11,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-04-09,Tudor Pickering & Co,Not Provided,4,accumulate,68.0
2008-04-04,Macquarie,Not Provided,3,neutral,55.0
2008-03-06,Goldman Sachs,12 month,3,neutral/attractive,73.0
2008-02-12,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-02-12,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-05-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,68.0
2008-05-27,KeyBanc Capital Markets,12 month,5,buy,77.0
2008-05-22,Scotia Howard Weil Inc,Not Provided,4,market outperform,88.0
2008-05-22,Sterne Agee CRT,12 month,5,buy,85.0
2008-05-20,Credit Suisse,Not Provided,3,neutral,76.0
2008-05-20,EVA Dimensions,Not Provided,1,sell,-0.0
2008-05-15,Bernstein,Not Provided,5,outperform,82.0
2008-05-14,Tudor Pickering & Co,Not Provided,4,accumulate,80.0
2008-05-12,FBR Capital Markets,12 month,5,outperform,80.0
2008-05-06,Goldman Sachs,12 month,3,neutral/attractive,83.0
2008-05-06,Macquarie,12 month,3,neutral,60.0
2008-04-28,"Broadpoint Capital, Inc",Not Provided,5,buy,80.0
2008-04-25,Raymond James,Not Provided,3,market perform,-0.0
2008-04-25,Canaccord Genuity,Not Provided,5,buy,69.0
2008-04-25,Tristone Capital,Not Provided,5,top pick,78.0
2008-04-25,Barclays,Not Provided,3,equalwt/neutral,53.0
2008-04-24,Wells Fargo Securities,Not Provided,5,outperform,68.0
2008-04-23,UBS,12 month,5,buy,72.0
2008-04-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-21,BMO Capital Markets,12 month,3,market perform,60.0
2008-02-12,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-02-12,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-06-27,BMO Capital Markets,12 month,3,market perform,70.0
2008-06-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,68.0
2008-06-27,Tudor Pickering & Co,Not Provided,4,accumulate,88.0
2008-06-26,Credit Suisse,Not Provided,3,neutral,79.0
2008-06-20,"Broadpoint Capital, Inc",Not Provided,5,buy,88.0
2008-06-19,Goldman Sachs,12 month,3,neutral/attractive,85.0
2008-06-18,UBS,12 month,5,buy,81.0
2008-06-18,KeyBanc Capital Markets,12 month,5,buy,77.0
2008-06-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-06-17,Sterne Agee CRT,12 month,5,buy,85.0
2008-06-16,Bernstein,Not Provided,5,outperform,82.0
2008-06-15,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-06-06,Barclays,Not Provided,3,equalwt/neutral,58.0
2008-06-05,FBR Capital Markets,12 month,5,outperform,90.0
2008-05-22,Scotia Howard Weil Inc,Not Provided,4,market outperform,88.0
2008-05-20,EVA Dimensions,Not Provided,1,sell,-0.0
2008-05-06,Macquarie,12 month,3,neutral,60.0
2008-04-25,Raymond James,Not Provided,3,market perform,-0.0
2008-04-25,Canaccord Genuity,Not Provided,5,buy,69.0
2008-04-25,Tristone Capital,Not Provided,5,top pick,78.0
2008-04-24,Wells Fargo Securities,Not Provided,5,outperform,68.0
2008-04-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,72.0
2008-08-01,Sterne Agee CRT,12 month,5,buy,85.0
2008-07-29,Macquarie,12 month,3,neutral,64.0
2008-07-28,FBR Capital Markets,12 month,5,outperform,70.0
2008-07-25,BMO Capital Markets,12 month,3,market perform,60.0
2008-07-25,Jefferies,Not Provided,5,buy,79.0
2008-07-25,Bernstein,Not Provided,5,outperform,82.0
2008-07-25,Raymond James,Not Provided,3,market perform,-0.0
2008-07-25,Canaccord Genuity,Not Provided,5,buy,90.0
2008-07-25,Tristone Capital,Not Provided,5,top pick,95.0
2008-07-24,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-07-24,Credit Suisse,Not Provided,3,neutral,80.0
2008-07-24,UBS,12 month,5,buy,82.0
2008-07-24,"Broadpoint Capital, Inc",Not Provided,5,buy,88.0
2008-07-24,KeyBanc Capital Markets,12 month,5,buy,77.0
2008-07-24,Wells Fargo Securities,Not Provided,5,outperform,72.0
2008-07-22,Weeden & Co,Not Provided,3,hold,-0.0
2008-07-15,Tudor Pickering & Co,Not Provided,5,buy,100.0
2008-07-09,Scotia Howard Weil Inc,Not Provided,4,market outperform,94.0
2008-06-19,Goldman Sachs,12 month,3,neutral/attractive,85.0
2008-06-15,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-06-06,Barclays,Not Provided,3,equalwt/neutral,58.0
2008-05-20,EVA Dimensions,Not Provided,1,sell,-0.0
2008-04-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-28,Barclays,Not Provided,3,equalwt/neutral,53.0
2008-08-26,Bernstein,Not Provided,5,outperform,76.0
2008-08-26,Tudor Pickering & Co,Not Provided,5,buy,102.0
2008-08-20,KeyBanc Capital Markets,12 month,5,buy,70.0
2008-08-20,EVA Dimensions,Not Provided,3,hold,-0.0
2008-08-11,Sterne Agee CRT,12 month,5,buy,85.0
2008-08-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,72.0
2008-07-29,Macquarie,12 month,3,neutral,64.0
2008-07-28,FBR Capital Markets,12 month,5,outperform,70.0
2008-07-25,BMO Capital Markets,12 month,3,market perform,60.0
2008-07-25,Jefferies,Not Provided,5,buy,79.0
2008-07-25,Raymond James,Not Provided,3,market perform,-0.0
2008-07-25,Canaccord Genuity,Not Provided,5,buy,90.0
2008-07-25,Tristone Capital,Not Provided,5,top pick,95.0
2008-07-24,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-07-24,Credit Suisse,Not Provided,3,neutral,80.0
2008-07-24,UBS,12 month,5,buy,82.0
2008-07-24,"Broadpoint Capital, Inc",Not Provided,5,buy,88.0
2008-07-24,Wells Fargo Securities,Not Provided,5,outperform,72.0
2008-07-22,Weeden & Co,Not Provided,3,hold,-0.0
2008-07-09,Scotia Howard Weil Inc,Not Provided,4,market outperform,94.0
2008-06-19,Goldman Sachs,12 month,3,neutral/attractive,85.0
2008-06-15,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-04-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-01,Jefferies,Not Provided,5,buy,79.0
2008-10-01,Tudor Pickering & Co,Not Provided,5,buy,102.0
2008-09-30,Macquarie,Not Provided,3,neutral,64.0
2008-09-29,SunTrust Robinson Humphrey,Not Provided,5,buy,72.0
2008-09-29,Scotia Howard Weil Inc,Not Provided,4,market outperform,84.0
2008-09-26,Sterne Agee CRT,12 month,5,buy,65.0
2008-09-26,Barclays,Not Provided,3,equalwt/neutral,51.0
2008-09-22,Credit Suisse,Not Provided,3,neutral,54.0
2008-09-19,UBS,12 month,5,buy,66.0
2008-09-17,Goldman Sachs,12 month,3,neutral/attractive,59.0
2008-09-17,KeyBanc Capital Markets,12 month,5,buy,65.0
2008-09-10,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-09-10,Bernstein,Not Provided,5,outperform,76.0
2008-09-10,FBR Capital Markets,12 month,5,outperform,55.0
2008-09-10,Canaccord Genuity,Not Provided,5,buy,94.0
2008-09-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-09-09,BMO Capital Markets,12 month,3,market perform,50.0
2008-09-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-08-20,EVA Dimensions,Not Provided,3,hold,-0.0
2008-07-25,Raymond James,Not Provided,3,market perform,-0.0
2008-07-25,Tristone Capital,Not Provided,5,top pick,95.0
2008-07-22,Weeden & Co,Not Provided,3,hold,-0.0
2008-04-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-31,SunTrust Robinson Humphrey,Not Provided,5,buy,53.0
2008-10-31,Jefferies,Not Provided,5,buy,46.0
2008-10-30,UBS,Not Provided,5,buy,47.0
2008-10-30,Tudor Pickering & Co,Not Provided,5,buy,78.0
2008-10-28,Weeden & Co,Not Provided,3,hold,-0.0
2008-10-27,Sterne Agee CRT,Not Provided,5,buy,60.0
2008-10-24,Credit Suisse,Not Provided,3,neutral,40.0
2008-10-23,Bernstein,Not Provided,5,outperform,63.0
2008-10-23,Raymond James,Not Provided,3,market perform,-0.0
2008-10-23,Macquarie,Not Provided,3,neutral,26.0
2008-10-23,Canaccord Genuity,Not Provided,5,buy,71.0
2008-10-23,Barclays,Not Provided,3,equalwt/positive,33.0
2008-10-21,KeyBanc Capital Markets,12 month,5,buy,40.0
2008-10-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-13,Goldman Sachs,12 month,3,neutral/neutral,28.0
2008-10-06,Tristone Capital,12 month,5,outperform,49.0
2008-10-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-09-29,Scotia Howard Weil Inc,Not Provided,4,market outperform,84.0
2008-09-10,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-09-10,FBR Capital Markets,12 month,5,outperform,55.0
2008-09-09,BMO Capital Markets,12 month,3,market perform,50.0
2008-09-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-04-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-12-01,SunTrust Robinson Humphrey,Not Provided,5,buy,53.0
2008-11-24,Bernstein,Not Provided,5,outperform,68.0
2008-11-19,Scotia Howard Weil Inc,Not Provided,4,market outperform,67.0
2008-11-14,BMO Capital Markets,Not Provided,3,market perform,32.0
2008-11-12,Sterne Agee CRT,12 month,5,buy,60.0
2008-11-06,Goldman Sachs,6 month,3,neutral/neutral,27.0
2008-11-05,Tudor Pickering & Co,Not Provided,5,buy,78.0
2008-11-04,Credit Suisse,Not Provided,3,neutral,38.0
2008-11-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-31,Jefferies,Not Provided,5,buy,46.0
2008-10-30,UBS,Not Provided,5,buy,47.0
2008-10-28,Weeden & Co,Not Provided,3,hold,-0.0
2008-10-23,Raymond James,Not Provided,3,market perform,-0.0
2008-10-23,Macquarie,Not Provided,3,neutral,26.0
2008-10-23,Canaccord Genuity,Not Provided,5,buy,71.0
2008-10-23,Barclays,Not Provided,3,equalwt/positive,33.0
2008-10-21,KeyBanc Capital Markets,12 month,5,buy,40.0
2008-10-06,Tristone Capital,12 month,5,outperform,49.0
2008-10-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-09-10,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-09-10,FBR Capital Markets,12 month,5,outperform,55.0
2008-09-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-04-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-12-30,Sterne Agee CRT,12 month,5,buy,45.0
2008-12-23,SunTrust Robinson Humphrey,Not Provided,5,buy,53.0
2008-12-22,Bernstein,Not Provided,5,outperform,68.0
2008-12-22,KeyBanc Capital Markets,12 month,5,buy,28.0
2008-12-22,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-12-18,Tudor Pickering & Co,Not Provided,5,buy,57.0
2008-12-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-16,Weeden & Co,Not Provided,3,hold,-0.0
2008-12-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-12-12,Goldman Sachs,6 month,3,neutral/neutral,24.0
2008-12-12,Credit Suisse,Not Provided,3,neutral,26.0
2008-12-12,Barclays,Not Provided,3,equalwt/positive,28.0
2008-12-02,BMO Capital Markets,Not Provided,3,market perform,27.0
2008-11-19,Scotia Howard Weil Inc,Not Provided,4,market outperform,67.0
2008-10-31,Jefferies,Not Provided,5,buy,46.0
2008-10-30,UBS,Not Provided,5,buy,47.0
2008-10-23,Raymond James,Not Provided,3,market perform,-0.0
2008-10-23,Macquarie,Not Provided,3,neutral,26.0
2008-10-23,Canaccord Genuity,Not Provided,5,buy,71.0
2008-10-06,Tristone Capital,12 month,5,outperform,49.0
