Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-08-07,RBC Capital Markets,12 month,3,sector perform,116.0
2013-08-07,S&P Capital IQ,Not Provided,5,buy,110.0
2013-08-06,Argus Research Corp,12 month,5,buy,130.0
2013-08-06,Edward Jones,Not Provided,3,hold,-0.0
2013-08-05,Credit Suisse,Not Provided,3,neutral,115.0
2013-08-05,Wunderlich Securities,12 month,3,hold,113.0
2013-08-05,Evercore ISI,12 month,5,overweight,125.0
2013-08-02,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-08-02,Jefferies,12 month,5,buy,135.0
2013-08-02,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-08-02,Raymond James,12 month,5,outperform,128.0
2013-08-02,Macquarie,12 month,5,outperform,130.0
2013-08-02,Telsey Advisory Group,Not Provided,-2147483648,no rating system,135.0
2013-08-01,Morgan Stanley,12 month,5,Overwt/In-Line,125.0
2013-08-01,J.P. Morgan,15 month,5,overweight,126.0
2013-08-01,Stifel,Not Provided,3,hold,-0.0
2013-08-01,Scotia Capital,12 month,3,sector perform,123.0
2013-08-01,Evercore ISI,12 month,5,buy,130.0
2013-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-01,New Street Research,12 month,3,neutral,98.0
2013-07-23,Goldman Sachs,12 month,3,neutral/attractive,122.0
2013-07-09,UBS,12 month,5,buy,130.0
2013-06-04,MoffettNathanson,Not Provided,3,neutral,101.0
2011-01-26,BTIG LLC,12 month,5,buy,80.0
2013-09-30,Needham & Co,12 month,5,buy,135.0
2013-09-29,Evercore ISI,12 month,5,buy,130.0
2013-09-27,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-09-27,Atlantic Equities LLP,12 month,5,overweight,126.0
2013-09-26,Evercore ISI,12 month,5,overweight,125.0
2013-09-26,Barclays,Not Provided,3,equalweight,120.0
2013-09-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-09-03,Edward Jones,Not Provided,3,hold,-0.0
2013-09-03,Wunderlich Securities,18 month,3,hold,113.0
2013-09-03,S&P Capital IQ,Not Provided,5,buy,110.0
2013-08-23,Guggenheim Securities,12 month,3,neutral,111.0
2013-08-21,Baird,12 month,3,neutral,116.0
2013-08-21,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-19,Nomura,12 month,5,buy,125.0
2013-08-08,Barrington Research,12 month,5,outperform,128.0
2013-08-08,Pivotal Research Group LLC,12 month,5,buy,135.0
2013-08-07,RBC Capital Markets,12 month,3,sector perform,116.0
2013-08-06,Argus Research Corp,12 month,5,buy,130.0
2013-08-05,Credit Suisse,Not Provided,3,neutral,115.0
2013-08-02,Jefferies,12 month,5,buy,135.0
2013-08-02,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-08-02,Raymond James,12 month,5,outperform,128.0
2013-08-02,Macquarie,12 month,5,outperform,130.0
2013-08-01,Morgan Stanley,12 month,5,Overwt/In-Line,125.0
2013-08-01,J.P. Morgan,15 month,5,overweight,126.0
2013-08-01,Stifel,Not Provided,3,hold,-0.0
2013-08-01,Scotia Capital,12 month,3,sector perform,123.0
2013-08-01,New Street Research,12 month,3,neutral,98.0
2013-07-23,Goldman Sachs,12 month,3,neutral/attractive,122.0
2013-07-09,UBS,12 month,5,buy,130.0
2013-06-04,MoffettNathanson,Not Provided,3,neutral,101.0
2011-01-26,BTIG LLC,12 month,5,buy,80.0
2013-11-01,Morgan Stanley,12 month,5,Overwt/In-Line,125.0
2013-11-01,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-11-01,J.P. Morgan,12 month,5,overweight,131.0
2013-11-01,Baird,12 month,3,neutral,117.0
2013-11-01,Macquarie,12 month,5,outperform,135.0
2013-11-01,Wunderlich Securities,12 month,3,hold,124.0
2013-11-01,Evercore ISI,12 month,5,overweight,125.0
2013-11-01,Nomura,12 month,5,buy,125.0
2013-11-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-31,Credit Suisse,Not Provided,3,neutral,115.0
2013-10-31,Edward Jones,Not Provided,3,hold,-0.0
2013-10-31,Needham & Co,12 month,5,buy,135.0
2013-10-31,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-10-31,Raymond James,12 month,5,outperform,135.0
2013-10-31,Barrington Research,12 month,5,outperform,128.0
2013-10-31,Stifel,Not Provided,3,hold,-0.0
2013-10-31,Scotia Capital,12 month,3,sector perform,125.0
2013-10-31,Evercore ISI,12 month,5,buy,130.0
2013-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-31,S&P Capital IQ,Not Provided,5,buy,110.0
2013-10-31,New Street Research,Not Provided,3,neutral,98.0
2013-10-31,Atlantic Equities LLP,12 month,5,overweight,126.0
2013-10-31,Pivotal Research Group LLC,12 month,5,buy,135.0
2013-10-16,Jefferies,12 month,5,buy,135.0
2013-10-08,Guggenheim Securities,12 month,3,neutral,111.0
2013-09-26,Barclays,Not Provided,3,equalweight,120.0
2013-08-07,RBC Capital Markets,12 month,3,sector perform,116.0
2013-08-06,Argus Research Corp,12 month,5,buy,130.0
2013-07-09,UBS,12 month,5,buy,130.0
2013-06-04,MoffettNathanson,Not Provided,3,neutral,101.0
2011-01-26,BTIG LLC,12 month,5,buy,80.0
2013-11-26,Edward Jones,Not Provided,3,hold,-0.0
2013-11-26,Barclays,Not Provided,3,equalweight,120.0
2013-11-25,RBC Capital Markets,12 month,3,sector perform,131.0
2013-11-25,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-25,Needham & Co,12 month,5,buy,135.0
2013-11-25,Baird,12 month,3,neutral,117.0
2013-11-25,Evercore ISI,12 month,5,buy,130.0
2013-11-22,Scotia Capital,12 month,3,sector perform,125.0
2013-11-22,Pivotal Research Group LLC,12 month,5,buy,135.0
2013-11-14,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-11-07,Guggenheim Securities,12 month,3,neutral,127.0
2013-11-06,S&P Capital IQ,Not Provided,5,buy,110.0
2013-11-05,Barrington Research,12 month,5,outperform,145.0
2013-11-05,Atlantic Equities LLP,12 month,5,overweight,132.0
2013-11-01,Morgan Stanley,12 month,5,Overwt/In-Line,125.0
2013-11-01,J.P. Morgan,12 month,5,overweight,131.0
2013-11-01,Macquarie,12 month,5,outperform,135.0
2013-11-01,Wunderlich Securities,12 month,3,hold,124.0
2013-11-01,Evercore ISI,12 month,5,overweight,125.0
2013-11-01,Nomura,12 month,5,buy,125.0
2013-11-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-31,Credit Suisse,Not Provided,3,neutral,115.0
2013-10-31,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-10-31,Raymond James,12 month,5,outperform,135.0
2013-10-31,Stifel,Not Provided,3,hold,-0.0
2013-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-31,New Street Research,Not Provided,3,neutral,98.0
2013-10-16,Jefferies,12 month,5,buy,135.0
2013-07-09,UBS,12 month,5,buy,130.0
2013-06-04,MoffettNathanson,Not Provided,3,neutral,101.0
2011-01-26,BTIG LLC,12 month,5,buy,80.0
2013-12-30,Credit Suisse,Not Provided,3,neutral,115.0
2013-12-29,Evercore ISI,12 month,5,buy,130.0
2013-12-24,Stifel,Not Provided,3,hold,-0.0
2013-12-19,Buckingham Research Group,12 month,3,neutral,143.0
2013-12-18,Jefferies,12 month,3,hold,145.0
2013-12-17,Edward Jones,Not Provided,3,hold,-0.0
2013-12-17,BTIG LLC,12 month,5,buy,160.0
2013-12-16,Baird,12 month,3,neutral,117.0
2013-12-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-12-06,Wunderlich Securities,12 month,3,hold,124.0
2013-12-04,Evercore ISI,12 month,5,overweight,149.0
2013-12-03,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-12-03,Northland Securities Inc,12 month,5,outperform,165.0
2013-12-02,MoffettNathanson,Not Provided,3,neutral,108.0
2013-11-26,Barclays,Not Provided,3,equalweight,120.0
2013-11-25,RBC Capital Markets,12 month,3,sector perform,131.0
2013-11-25,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-25,Needham & Co,12 month,5,buy,135.0
2013-11-22,Scotia Capital,12 month,3,sector perform,125.0
2013-11-22,Pivotal Research Group LLC,12 month,5,buy,135.0
2013-11-14,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-11-07,Guggenheim Securities,12 month,3,neutral,127.0
2013-11-06,S&P Capital IQ,Not Provided,5,buy,110.0
2013-11-05,Barrington Research,12 month,5,outperform,145.0
2013-11-05,Atlantic Equities LLP,12 month,5,overweight,132.0
2013-11-01,Morgan Stanley,12 month,5,Overwt/In-Line,125.0
2013-11-01,J.P. Morgan,12 month,5,overweight,131.0
2013-11-01,Macquarie,12 month,5,outperform,135.0
2013-11-01,Nomura,12 month,5,buy,125.0
2013-11-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-31,Raymond James,12 month,5,outperform,135.0
2013-10-31,New Street Research,Not Provided,3,neutral,98.0
2013-07-09,UBS,12 month,5,buy,130.0
2014-01-31,RBC Capital Markets,12 month,3,sector perform,142.0
2014-01-31,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-01-31,J.P. Morgan,9 month,5,overweight,145.0
2014-01-31,Jefferies,12 month,3,hold,148.0
2014-01-31,Baird,12 month,3,neutral,140.0
2014-01-31,Buckingham Research Group,12 month,3,neutral,143.0
2014-01-31,Nomura,12 month,3,neutral,125.0
2014-01-31,Northland Securities Inc,12 month,5,outperform,165.0
2014-01-31,Barclays,Not Provided,3,equalweight,130.0
2014-01-31,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-30,Edward Jones,Not Provided,3,hold,-0.0
2014-01-30,Needham & Co,Not Provided,3,hold,-0.0
2014-01-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-01-30,Raymond James,12 month,5,outperform,144.0
2014-01-30,Barrington Research,12 month,5,outperform,145.0
2014-01-30,Stifel,Not Provided,3,hold,-0.0
2014-01-30,Scotia Capital,12 month,3,sector perform,138.0
2014-01-30,Evercore ISI,12 month,5,buy,145.0
2014-01-30,Evercore ISI,12 month,5,overweight,149.0
2014-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-30,S&P Capital IQ,12 month,5,buy,144.0
2014-01-30,Atlantic Equities LLP,12 month,5,overweight,132.0
2014-01-30,Pivotal Research Group LLC,12 month,5,buy,135.0
2014-01-30,MoffettNathanson,Not Provided,3,neutral,108.0
2014-01-27,Guggenheim Securities,12 month,3,neutral,127.0
2014-01-16,Wunderlich Securities,18 month,3,hold,132.5
2014-01-13,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-01-13,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2014-01-13,UBS,12 month,5,buy,148.0
2014-01-09,Macquarie,12 month,5,outperform,150.0
2013-12-17,BTIG LLC,12 month,5,buy,160.0
2013-11-25,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-31,New Street Research,Not Provided,3,neutral,98.0
2014-02-21,Evercore ISI,12 month,5,buy,158.0
2014-02-20,Buckingham Research Group,12 month,3,neutral,143.0
2014-02-14,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-14,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-02-14,Baird,12 month,3,neutral,140.0
2014-02-14,Evercore ISI,12 month,5,overweight,175.0
2014-02-13,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-02-13,Edward Jones,Not Provided,3,hold,-0.0
2014-02-13,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2014-02-13,Jefferies,12 month,3,hold,148.0
2014-02-13,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-02-13,Raymond James,12 month,5,outperform,144.0
2014-02-13,Barrington Research,12 month,3,market perform,145.0
2014-02-13,Wunderlich Securities,18 month,3,hold,138.0
2014-02-13,Scotia Capital,12 month,-2147483648,tender,138.0
2014-02-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-13,Northland Securities Inc,12 month,5,outperform,165.0
2014-02-13,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-02-13,MoffettNathanson,Not Provided,3,neutral,108.0
2014-02-11,Nomura,12 month,3,neutral,125.0
2014-02-09,New Street Research,Not Provided,3,neutral,143.0
2014-02-05,Atlantic Equities LLP,12 month,5,overweight,139.0
2014-01-31,RBC Capital Markets,12 month,3,sector perform,142.0
2014-01-31,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-30,Needham & Co,Not Provided,3,hold,-0.0
2014-01-30,S&P Capital IQ,12 month,5,buy,144.0
2014-01-30,Pivotal Research Group LLC,12 month,5,buy,135.0
2014-01-27,Guggenheim Securities,12 month,3,neutral,127.0
2014-01-13,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2014-01-13,UBS,12 month,5,buy,148.0
2014-01-09,Macquarie,12 month,5,outperform,150.0
2013-12-17,BTIG LLC,12 month,5,buy,160.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-31,Evercore ISI,Not Provided,5,buy,-0.0
2014-03-27,Baird,12 month,3,neutral,140.0
2014-03-27,Buckingham Research Group,12 month,3,neutral,143.0
2014-03-26,MoffettNathanson,Not Provided,3,neutral,144.0
2014-03-19,Atlantic Equities LLP,12 month,5,overweight,166.0
2014-03-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-03-11,RBC Capital Markets,12 month,3,sector perform,142.0
2014-03-07,Edward Jones,Not Provided,3,hold,-0.0
2014-03-04,Macquarie,12 month,3,neutral,150.0
2014-03-03,New Street Research,Not Provided,5,buy,169.0
2014-02-14,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-14,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-02-14,Evercore ISI,12 month,5,overweight,175.0
2014-02-13,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-02-13,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2014-02-13,Jefferies,12 month,3,hold,148.0
2014-02-13,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-02-13,Raymond James,12 month,5,outperform,144.0
2014-02-13,Barrington Research,12 month,3,market perform,145.0
2014-02-13,Wunderlich Securities,18 month,3,hold,138.0
2014-02-13,Scotia Capital,12 month,-2147483648,tender,138.0
2014-02-13,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-02-11,Nomura,12 month,3,neutral,125.0
2014-01-30,Needham & Co,Not Provided,3,hold,-0.0
2014-01-30,S&P Capital IQ,12 month,5,buy,144.0
2014-01-30,Pivotal Research Group LLC,12 month,5,buy,135.0
2014-01-27,Guggenheim Securities,12 month,3,neutral,127.0
2014-01-13,UBS,12 month,5,buy,148.0
2013-12-17,BTIG LLC,12 month,5,buy,160.0
2014-04-30,Barrington Research,Not Provided,3,market perform,-0.0
2014-04-29,New Street Research,Not Provided,5,buy,176.0
2014-04-28,Edward Jones,Not Provided,3,hold,-0.0
2014-04-28,Buckingham Research Group,12 month,3,neutral,143.0
2014-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-28,MoffettNathanson,Not Provided,5,buy,167.0
2014-04-27,RBC Capital Markets,12 month,3,sector perform,155.0
2014-04-25,Brean Capital LLC,12 month,5,buy,165.0
2014-04-25,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2014-04-25,Jefferies,12 month,3,hold,150.0
2014-04-25,Baird,12 month,3,neutral,146.0
2014-04-25,Macquarie,12 month,3,neutral,150.0
2014-04-25,Scotia Capital,12 month,5,sector outperform,181.0
2014-04-25,Nomura,12 month,3,neutral,125.0
2014-04-25,Guggenheim Securities,12 month,3,neutral,155.0
2014-04-25,Pivotal Research Group LLC,12 month,5,buy,175.0
2014-04-24,Needham & Co,Not Provided,3,hold,-0.0
2014-04-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-04-24,Raymond James,12 month,5,outperform,158.0
2014-04-24,Evercore ISI,Not Provided,5,buy,-0.0
2014-04-24,Atlantic Equities LLP,12 month,5,overweight,166.0
2014-04-24,Telsey Advisory Group,Not Provided,-2147483648,no rating system,158.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-07,Wunderlich Securities,12 month,3,hold,146.0
2014-02-14,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-14,Evercore ISI,12 month,5,overweight,175.0
2014-02-13,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-02-13,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-01-30,S&P Capital IQ,12 month,5,buy,144.0
2014-01-13,UBS,12 month,5,buy,148.0
2013-12-17,BTIG LLC,12 month,5,buy,160.0
2014-05-30,Evercore ISI,Not Provided,5,buy,-0.0
2014-05-23,New Street Research,Not Provided,5,buy,176.0
2014-05-21,Edward Jones,Not Provided,3,hold,-0.0
2014-05-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-14,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-05-14,Baird,12 month,3,neutral,146.0
2014-05-14,Pivotal Research Group LLC,12 month,5,buy,175.0
2014-05-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-02,Brean Capital LLC,12 month,5,buy,165.0
2014-04-30,Barrington Research,Not Provided,3,market perform,-0.0
2014-04-28,Buckingham Research Group,12 month,3,neutral,143.0
2014-04-28,MoffettNathanson,Not Provided,5,buy,167.0
2014-04-27,RBC Capital Markets,12 month,3,sector perform,155.0
2014-04-25,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2014-04-25,Jefferies,12 month,3,hold,150.0
2014-04-25,Macquarie,12 month,3,neutral,150.0
2014-04-25,Scotia Capital,12 month,5,sector outperform,181.0
2014-04-25,Nomura,12 month,3,neutral,125.0
2014-04-25,Guggenheim Securities,12 month,3,neutral,155.0
2014-04-24,Needham & Co,Not Provided,3,hold,-0.0
2014-04-24,Raymond James,12 month,5,outperform,158.0
2014-04-24,Atlantic Equities LLP,12 month,5,overweight,166.0
2014-04-24,Telsey Advisory Group,Not Provided,-2147483648,no rating system,158.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-07,Wunderlich Securities,12 month,3,hold,146.0
2014-02-14,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-14,Evercore ISI,12 month,5,overweight,175.0
2014-02-13,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-02-13,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-01-30,S&P Capital IQ,12 month,5,buy,144.0
2014-01-13,UBS,12 month,5,buy,148.0
2013-12-17,BTIG LLC,12 month,5,buy,160.0
2014-06-30,Edward Jones,Not Provided,3,hold,-0.0
2014-06-29,Evercore ISI,12 month,5,overweight,178.0
2014-06-26,Needham & Co,Not Provided,3,hold,-0.0
2014-06-25,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-06-13,Evercore ISI,12 month,5,buy,77.0
2014-06-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-04,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-23,New Street Research,Not Provided,5,buy,176.0
2014-05-14,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-05-14,Baird,12 month,3,neutral,146.0
2014-05-14,Pivotal Research Group LLC,12 month,5,buy,175.0
2014-05-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-02,Brean Capital LLC,12 month,5,buy,165.0
2014-04-30,Barrington Research,Not Provided,3,market perform,-0.0
2014-04-28,Buckingham Research Group,12 month,3,neutral,143.0
2014-04-28,MoffettNathanson,Not Provided,5,buy,167.0
2014-04-27,RBC Capital Markets,12 month,3,sector perform,155.0
2014-04-25,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2014-04-25,Jefferies,12 month,3,hold,150.0
2014-04-25,Macquarie,12 month,3,neutral,150.0
2014-04-25,Scotia Capital,12 month,5,sector outperform,181.0
2014-04-25,Nomura,12 month,3,neutral,125.0
2014-04-25,Guggenheim Securities,12 month,3,neutral,155.0
2014-04-24,Raymond James,12 month,5,outperform,158.0
2014-04-24,Atlantic Equities LLP,12 month,5,overweight,166.0
2014-04-24,Telsey Advisory Group,Not Provided,-2147483648,no rating system,158.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-07,Wunderlich Securities,12 month,3,hold,146.0
2014-02-13,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-01-30,S&P Capital IQ,12 month,5,buy,144.0
2014-01-13,UBS,12 month,5,buy,148.0
2013-12-17,BTIG LLC,12 month,5,buy,160.0
2014-08-01,RBC Capital Markets,12 month,3,sector perform,155.0
2014-08-01,Jefferies,12 month,3,hold,178.0
2014-08-01,Needham & Co,Not Provided,3,hold,-0.0
2014-08-01,Baird,12 month,3,neutral,154.0
2014-08-01,Barrington Research,Not Provided,3,market perform,-0.0
2014-08-01,Buckingham Research Group,12 month,3,neutral,150.0
2014-08-01,Wunderlich Securities,12 month,5,buy,190.0
2014-08-01,Scotia Capital,12 month,5,sector outperform,184.0
2014-08-01,Nomura,12 month,3,neutral,125.0
2014-08-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-07-31,Brean Capital LLC,12 month,5,buy,186.0
2014-07-31,Edward Jones,Not Provided,3,hold,-0.0
2014-07-31,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-07-31,Raymond James,12 month,5,outperform,158.0
2014-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-31,Guggenheim Securities,Not Provided,-2147483648,not rated,-0.0
2014-07-31,New Street Research,Not Provided,5,buy,189.0
2014-07-31,Telsey Advisory Group,Not Provided,-2147483648,no rating system,158.0
2014-07-31,MoffettNathanson,Not Provided,5,buy,167.0
2014-07-29,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-07-20,Evercore ISI,Not Provided,5,buy,-0.0
2014-07-16,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-07-11,J.P. Morgan,Not Provided,-2147483648,suspended coverage,-0.0
2014-07-11,Macquarie,12 month,3,neutral,150.0
2014-07-11,Pivotal Research Group LLC,12 month,5,buy,198.0
2014-06-29,Evercore ISI,12 month,5,overweight,178.0
2014-06-04,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-24,Atlantic Equities LLP,12 month,5,overweight,166.0
2014-02-13,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-01-30,S&P Capital IQ,12 month,5,buy,144.0
2014-01-13,UBS,12 month,5,buy,148.0
2013-12-17,BTIG LLC,12 month,5,buy,160.0
2014-08-28,Spin-Off Research,Not Provided,3,neutral,139.0
2014-08-27,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-26,Edward Jones,Not Provided,3,hold,-0.0
2014-08-22,Barrington Research,Not Provided,3,market perform,-0.0
2014-08-18,UBS,12 month,5,buy,173.0
2014-08-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-11,Pivotal Research Group LLC,12 month,5,buy,198.0
2014-08-07,MoffettNathanson,Not Provided,5,buy,167.0
2014-08-06,Macquarie,12 month,3,neutral,150.0
2014-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2014-08-05,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-08-03,Evercore ISI,12 month,5,overweight,178.0
2014-08-01,RBC Capital Markets,12 month,3,sector perform,155.0
2014-08-01,Jefferies,12 month,3,hold,178.0
2014-08-01,Needham & Co,Not Provided,3,hold,-0.0
2014-08-01,Baird,12 month,3,neutral,154.0
2014-08-01,Buckingham Research Group,12 month,3,neutral,150.0
2014-08-01,Wunderlich Securities,12 month,5,buy,190.0
2014-08-01,Scotia Capital,12 month,5,sector outperform,184.0
2014-08-01,Nomura,12 month,3,neutral,125.0
2014-07-31,Brean Capital LLC,12 month,5,buy,186.0
2014-07-31,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-07-31,Raymond James,12 month,5,outperform,158.0
2014-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-31,Guggenheim Securities,Not Provided,-2147483648,not rated,-0.0
2014-07-31,New Street Research,Not Provided,5,buy,189.0
2014-07-31,Telsey Advisory Group,Not Provided,-2147483648,no rating system,158.0
2014-07-29,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-07-20,Evercore ISI,Not Provided,5,buy,-0.0
2014-07-11,J.P. Morgan,Not Provided,-2147483648,suspended coverage,-0.0
2014-02-13,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-01-30,S&P Capital IQ,12 month,5,buy,144.0
2013-12-17,BTIG LLC,12 month,5,buy,160.0
2014-09-30,Guggenheim Securities,Not Provided,-2147483648,not rated,-0.0
2014-09-22,Edward Jones,Not Provided,3,hold,-0.0
2014-09-18,MoffettNathanson,Not Provided,5,buy,167.0
2014-09-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-11,Telsey Advisory Group,Not Provided,3,market perform,158.0
2014-09-10,Brean Capital LLC,12 month,5,buy,186.0
2014-09-10,Canaccord Genuity,Not Provided,5,buy,178.0
2014-09-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-05,Evercore ISI,Not Provided,5,buy,-0.0
2014-09-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-08-28,Spin-Off Research,Not Provided,3,neutral,139.0
2014-08-27,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-22,Barrington Research,Not Provided,3,market perform,-0.0
2014-08-18,UBS,12 month,5,buy,173.0
2014-08-11,Pivotal Research Group LLC,12 month,5,buy,198.0
2014-08-06,Macquarie,12 month,3,neutral,150.0
2014-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2014-08-05,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-08-03,Evercore ISI,12 month,5,overweight,178.0
2014-08-01,RBC Capital Markets,12 month,3,sector perform,155.0
2014-08-01,Jefferies,12 month,3,hold,178.0
2014-08-01,Needham & Co,Not Provided,3,hold,-0.0
2014-08-01,Baird,12 month,3,neutral,154.0
2014-08-01,Buckingham Research Group,12 month,3,neutral,150.0
2014-08-01,Wunderlich Securities,12 month,5,buy,190.0
2014-08-01,Scotia Capital,12 month,5,sector outperform,184.0
2014-08-01,Nomura,12 month,3,neutral,125.0
2014-07-31,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-07-31,Raymond James,12 month,5,outperform,158.0
2014-07-31,New Street Research,Not Provided,5,buy,189.0
2014-07-29,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-07-11,J.P. Morgan,Not Provided,-2147483648,suspended coverage,-0.0
2014-02-13,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-01-30,S&P Capital IQ,12 month,5,buy,144.0
2013-12-17,BTIG LLC,12 month,5,buy,160.0
2014-10-31,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-10-31,Jefferies,12 month,3,hold,190.0
2014-10-31,Wunderlich Securities,12 month,5,buy,190.0
2014-10-31,Nomura,12 month,3,neutral,125.0
2014-10-31,Telsey Advisory Group,12 month,3,market perform,158.0
2014-10-30,J.P. Morgan,Not Provided,-2147483648,suspended coverage,-0.0
2014-10-30,Needham & Co,Not Provided,3,hold,-0.0
2014-10-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-10-30,Baird,12 month,3,neutral,155.0
2014-10-30,Raymond James,12 month,5,outperform,158.0
2014-10-30,Barrington Research,Not Provided,3,market perform,-0.0
2014-10-30,Scotia Capital,12 month,5,sector outperform,187.0
