Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-03-31,Goldman Sachs,12 month,1,Sell/Neutral,69.0
2015-03-30,Jefferies,Not Provided,3,hold,80.0
2015-03-20,BMO Capital Markets,Not Provided,3,market perform,77.0
2015-03-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-13,Argus Research Corp,Not Provided,3,hold,-0.0
2015-03-09,Edward Jones,Not Provided,5,buy,-0.0
2015-02-23,Evercore ISI,12 month,3,hold,80.0
2015-02-12,Nomura,12 month,3,neutral,79.0
2015-02-11,FBR Capital Markets,Not Provided,3,market perform,76.0
2015-02-11,Macquarie,12 month,5,outperform,82.0
2015-02-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-11,Barclays,Not Provided,5,overweight,82.0
2015-02-11,Telsey Advisory Group,12 month,3,market perform,74.5
2015-02-10,Morgan Stanley,12 month,3,Equalwt/Cautious,76.0
2015-02-10,RBC Capital Markets,12 month,3,sector perform,74.0
2015-02-10,Wedbush,12 month,3,neutral,79.0
2015-02-10,Albert Fried & Company,12 month,3,market perform,80.0
2015-02-10,Atlantic Equities LLP,12 month,3,neutral,75.0
2015-02-10,Pivotal Research Group LLC,12 month,3,hold,71.0
2015-01-28,J.P. Morgan,12 month,5,overweight,82.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2015-04-28,Argus Research Corp,Not Provided,3,hold,-0.0
2015-04-27,Jefferies,Not Provided,3,hold,80.0
2015-04-22,Macquarie,12 month,5,outperform,82.0
2015-04-22,Nomura,Not Provided,3,neutral,75.0
2015-04-22,Albert Fried & Company,12 month,3,market perform,80.0
2015-04-22,Barclays,Not Provided,5,overweight,85.0
2015-04-22,Telsey Advisory Group,12 month,3,market perform,74.5
2015-04-21,BMO Capital Markets,Not Provided,3,market perform,77.0
2015-04-21,Morgan Stanley,12 month,3,Equalwt/Cautious,76.0
2015-04-21,Goldman Sachs,12 month,1,Sell/Neutral,68.0
2015-04-21,RBC Capital Markets,12 month,3,sector perform,77.0
2015-04-21,Edward Jones,Not Provided,5,buy,-0.0
2015-04-21,Wedbush,12 month,3,neutral,79.0
2015-04-21,FBR Capital Markets,12 month,3,market perform,75.0
2015-04-21,Evercore ISI,12 month,3,hold,80.0
2015-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-21,Atlantic Equities LLP,12 month,3,neutral,75.0
2015-04-21,Pivotal Research Group LLC,12 month,1,sell,66.0
2015-04-16,J.P. Morgan,9 month,5,overweight,82.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-18,Edward Jones,Not Provided,5,buy,-0.0
2015-05-18,Jefferies,Not Provided,3,hold,80.0
2015-05-08,Evercore ISI,Not Provided,3,hold,80.0
2015-04-28,Argus Research Corp,Not Provided,3,hold,-0.0
2015-04-22,Macquarie,12 month,5,outperform,82.0
2015-04-22,Nomura,Not Provided,3,neutral,75.0
2015-04-22,Albert Fried & Company,12 month,3,market perform,80.0
2015-04-22,Barclays,Not Provided,5,overweight,85.0
2015-04-22,Telsey Advisory Group,12 month,3,market perform,74.5
2015-04-21,BMO Capital Markets,Not Provided,3,market perform,77.0
2015-04-21,Morgan Stanley,12 month,3,Equalwt/Cautious,76.0
2015-04-21,Goldman Sachs,12 month,1,Sell/Neutral,68.0
2015-04-21,RBC Capital Markets,12 month,3,sector perform,77.0
2015-04-21,Wedbush,12 month,3,neutral,79.0
2015-04-21,FBR Capital Markets,12 month,3,market perform,75.0
2015-04-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-21,Atlantic Equities LLP,12 month,3,neutral,75.0
2015-04-21,Pivotal Research Group LLC,12 month,1,sell,66.0
2015-04-16,J.P. Morgan,9 month,5,overweight,82.0
2015-06-29,Jefferies,Not Provided,3,hold,80.0
2015-06-23,Wedbush,12 month,3,neutral,79.0
2015-06-23,Telsey Advisory Group,Not Provided,3,market perform,74.5
2015-06-18,Macquarie,12 month,5,outperform,80.0
2015-06-15,Edward Jones,Not Provided,5,buy,-0.0
2015-05-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-08,Evercore ISI,Not Provided,3,hold,80.0
2015-04-28,Argus Research Corp,Not Provided,3,hold,-0.0
2015-04-22,Nomura,Not Provided,3,neutral,75.0
2015-04-22,Albert Fried & Company,12 month,3,market perform,80.0
2015-04-22,Barclays,Not Provided,5,overweight,85.0
2015-04-21,BMO Capital Markets,Not Provided,3,market perform,77.0
2015-04-21,Morgan Stanley,12 month,3,Equalwt/Cautious,76.0
2015-04-21,Goldman Sachs,12 month,1,Sell/Neutral,68.0
2015-04-21,RBC Capital Markets,12 month,3,sector perform,77.0
2015-04-21,FBR Capital Markets,12 month,3,market perform,75.0
2015-04-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-21,Atlantic Equities LLP,12 month,3,neutral,75.0
2015-04-21,Pivotal Research Group LLC,12 month,1,sell,66.0
2015-04-16,J.P. Morgan,9 month,5,overweight,82.0
2015-07-28,Argus Research Corp,Not Provided,5,buy,82.0
2015-07-27,Telsey Advisory Group,12 month,3,market perform,74.5
2015-07-24,Atlantic Equities LLP,12 month,3,neutral,80.0
2015-07-22,Edward Jones,Not Provided,5,buy,-0.0
2015-07-22,Wedbush,12 month,3,neutral,80.0
2015-07-22,Macquarie,12 month,5,outperform,80.0
2015-07-22,Nomura,Not Provided,3,neutral,75.0
2015-07-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-22,Barclays,Not Provided,5,overweight,85.0
2015-07-21,BMO Capital Markets,Not Provided,3,market perform,77.0
2015-07-21,Morgan Stanley,12 month,3,Equalwt/Cautious,76.0
2015-07-21,RBC Capital Markets,12 month,3,sector perform,77.0
2015-07-21,Jefferies,12 month,3,hold,80.0
2015-07-21,FBR Capital Markets,12 month,3,market perform,75.0
2015-07-21,Evercore ISI,12 month,3,hold,78.0
2015-07-21,Albert Fried & Company,12 month,3,market perform,80.0
2015-07-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-21,Pivotal Research Group LLC,12 month,1,sell,57.0
2015-07-08,J.P. Morgan,6 month,5,overweight,82.0
2015-04-21,Goldman Sachs,12 month,1,Sell/Neutral,68.0
2015-08-31,Jefferies,Not Provided,3,hold,80.0
2015-08-25,Edward Jones,Not Provided,5,buy,-0.0
2015-07-28,Argus Research Corp,Not Provided,5,buy,82.0
2015-07-27,Telsey Advisory Group,12 month,3,market perform,74.5
2015-07-24,Atlantic Equities LLP,12 month,3,neutral,80.0
2015-07-22,Wedbush,12 month,3,neutral,80.0
2015-07-22,Macquarie,12 month,5,outperform,80.0
2015-07-22,Nomura,Not Provided,3,neutral,75.0
2015-07-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-22,Barclays,Not Provided,5,overweight,85.0
2015-07-21,BMO Capital Markets,Not Provided,3,market perform,77.0
2015-07-21,Morgan Stanley,12 month,3,Equalwt/Cautious,76.0
2015-07-21,RBC Capital Markets,12 month,3,sector perform,77.0
2015-07-21,FBR Capital Markets,12 month,3,market perform,75.0
2015-07-21,Evercore ISI,12 month,3,hold,78.0
2015-07-21,Albert Fried & Company,12 month,3,market perform,80.0
2015-07-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-21,Pivotal Research Group LLC,12 month,1,sell,57.0
2015-07-08,J.P. Morgan,6 month,5,overweight,82.0
2015-04-21,Goldman Sachs,12 month,1,Sell/Neutral,68.0
2015-09-30,Edward Jones,Not Provided,5,buy,-0.0
2015-09-30,Barclays,Not Provided,5,overweight,85.0
2015-09-25,Morgan Stanley,12 month,3,Equalwt/Cautious,72.0
2015-09-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-21,Jefferies,Not Provided,3,hold,80.0
2015-09-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-28,Argus Research Corp,Not Provided,5,buy,82.0
2015-07-27,Telsey Advisory Group,12 month,3,market perform,74.5
2015-07-24,Atlantic Equities LLP,12 month,3,neutral,80.0
2015-07-22,Wedbush,12 month,3,neutral,80.0
2015-07-22,Macquarie,12 month,5,outperform,80.0
2015-07-22,Nomura,Not Provided,3,neutral,75.0
2015-07-21,BMO Capital Markets,Not Provided,3,market perform,77.0
2015-07-21,RBC Capital Markets,12 month,3,sector perform,77.0
2015-07-21,FBR Capital Markets,12 month,3,market perform,75.0
2015-07-21,Evercore ISI,12 month,3,hold,78.0
2015-07-21,Albert Fried & Company,12 month,3,market perform,80.0
2015-07-21,Pivotal Research Group LLC,12 month,1,sell,57.0
2015-07-08,J.P. Morgan,6 month,5,overweight,82.0
2015-04-21,Goldman Sachs,12 month,1,Sell/Neutral,68.0
2015-10-29,Atlantic Equities LLP,12 month,3,neutral,80.0
2015-10-26,Argus Research Corp,Not Provided,5,buy,82.0
2015-10-26,Jefferies,Not Provided,3,hold,80.0
2015-10-23,Edward Jones,Not Provided,5,buy,-0.0
2015-10-21,RBC Capital Markets,12 month,3,sector perform,77.0
2015-10-21,Wedbush,12 month,3,neutral,80.0
2015-10-21,Macquarie,12 month,5,outperform,80.0
2015-10-21,Barclays,Not Provided,5,overweight,85.0
2015-10-21,Telsey Advisory Group,12 month,3,market perform,74.5
2015-10-20,BMO Capital Markets,Not Provided,3,market perform,77.0
2015-10-20,Morgan Stanley,12 month,3,Equalwt/Cautious,72.0
2015-10-20,Goldman Sachs,12 month,1,Sell/Neutral,64.0
2015-10-20,FBR Capital Markets,12 month,3,market perform,75.0
2015-10-20,Evercore ISI,12 month,3,hold,78.0
2015-10-20,Nomura,12 month,3,neutral,75.0
2015-10-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-20,Albert Fried & Company,12 month,3,market perform,80.0
2015-10-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-20,Pivotal Research Group LLC,12 month,3,hold,69.0
2015-10-15,J.P. Morgan,18 month,5,overweight,85.0
2015-11-30,Edward Jones,Not Provided,5,buy,-0.0
2015-11-30,Evercore ISI,12 month,3,hold,78.0
2015-11-25,Wedbush,12 month,3,neutral,80.0
2015-11-23,J.P. Morgan,18 month,5,overweight,85.0
2015-11-16,Jefferies,Not Provided,3,hold,80.0
2015-11-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-29,Atlantic Equities LLP,12 month,3,neutral,80.0
2015-10-26,Argus Research Corp,Not Provided,5,buy,82.0
2015-10-21,RBC Capital Markets,12 month,3,sector perform,77.0
2015-10-21,Macquarie,12 month,5,outperform,80.0
2015-10-21,Barclays,Not Provided,5,overweight,85.0
2015-10-21,Telsey Advisory Group,12 month,3,market perform,74.5
2015-10-20,BMO Capital Markets,Not Provided,3,market perform,77.0
2015-10-20,Morgan Stanley,12 month,3,Equalwt/Cautious,72.0
2015-10-20,Goldman Sachs,12 month,1,Sell/Neutral,64.0
2015-10-20,FBR Capital Markets,12 month,3,market perform,75.0
2015-10-20,Nomura,12 month,3,neutral,75.0
2015-10-20,Albert Fried & Company,12 month,3,market perform,80.0
2015-10-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-20,Pivotal Research Group LLC,12 month,3,hold,69.0
2015-12-29,Edward Jones,Not Provided,5,buy,-0.0
2015-12-21,Jefferies,Not Provided,3,hold,80.0
2015-12-14,J.P. Morgan,12 month,5,overweight,84.0
2015-11-30,Evercore ISI,12 month,3,hold,78.0
2015-11-25,Wedbush,12 month,3,neutral,80.0
2015-11-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-29,Atlantic Equities LLP,12 month,3,neutral,80.0
2015-10-26,Argus Research Corp,Not Provided,5,buy,82.0
2015-10-21,RBC Capital Markets,12 month,3,sector perform,77.0
2015-10-21,Macquarie,12 month,5,outperform,80.0
2015-10-21,Barclays,Not Provided,5,overweight,85.0
2015-10-21,Telsey Advisory Group,12 month,3,market perform,74.5
2015-10-20,BMO Capital Markets,Not Provided,3,market perform,77.0
2015-10-20,Morgan Stanley,12 month,3,Equalwt/Cautious,72.0
2015-10-20,Goldman Sachs,12 month,1,Sell/Neutral,64.0
2015-10-20,FBR Capital Markets,12 month,3,market perform,75.0
2015-10-20,Nomura,12 month,3,neutral,75.0
2015-10-20,Albert Fried & Company,12 month,3,market perform,80.0
2015-10-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-20,Pivotal Research Group LLC,12 month,3,hold,69.0
2016-02-01,Pivotal Research Group LLC,12 month,3,hold,69.0
2016-01-28,Edward Jones,Not Provided,5,buy,-0.0
2016-01-28,Barclays,Not Provided,5,overweight,81.0
2016-01-25,Evercore ISI,12 month,3,hold,78.0
2016-01-22,Macquarie,12 month,5,outperform,80.0
2016-01-22,Nomura,Not Provided,3,neutral,75.0
2016-01-21,Goldman Sachs,12 month,1,Sell/Neutral,63.0
2016-01-19,BMO Capital Markets,Not Provided,3,market perform,77.0
2016-01-19,Jefferies,Not Provided,3,hold,80.0
2016-01-14,J.P. Morgan,12 month,5,overweight,84.0
2016-01-08,Albert Fried & Company,18 month,3,market perform,80.0
2015-11-25,Wedbush,12 month,3,neutral,80.0
2015-11-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-29,Atlantic Equities LLP,12 month,3,neutral,80.0
2015-10-26,Argus Research Corp,Not Provided,5,buy,82.0
2015-10-21,Telsey Advisory Group,12 month,3,market perform,74.5
2015-10-20,Morgan Stanley,12 month,3,Equalwt/Cautious,72.0
2015-10-20,FBR Capital Markets,12 month,3,market perform,75.0
2015-10-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-22,Jefferies,Not Provided,3,hold,80.0
2016-02-16,Morgan Stanley,12 month,3,Equalwt/Cautious,76.0
2016-02-11,Argus Research Corp,Not Provided,5,buy,82.0
2016-02-10,Goldman Sachs,12 month,1,Sell/Neutral,66.0
2016-02-10,Edward Jones,Not Provided,5,buy,-0.0
2016-02-10,Wedbush,12 month,3,neutral,81.0
2016-02-10,Macquarie,12 month,5,outperform,80.0
2016-02-10,Evercore ISI,Not Provided,3,hold,78.0
2016-02-10,Nomura,Not Provided,3,neutral,79.0
2016-02-10,Barclays,Not Provided,5,overweight,82.0
2016-02-10,Telsey Advisory Group,12 month,3,market perform,79.0
2016-02-09,BMO Capital Markets,Not Provided,3,market perform,77.0
2016-02-09,J.P. Morgan,12 month,5,overweight,84.0
2016-02-09,FBR Capital Markets,12 month,3,market perform,77.0
2016-02-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-09,Albert Fried & Company,12 month,3,market perform,80.0
2016-02-09,Atlantic Equities LLP,12 month,3,neutral,80.0
2016-02-09,Pivotal Research Group LLC,12 month,3,hold,70.0
2016-04-01,Edward Jones,Not Provided,5,buy,-0.0
2016-04-01,Evercore ISI,12 month,3,hold,80.0
2016-03-21,J.P. Morgan,12 month,5,overweight,89.0
2016-03-21,Jefferies,Not Provided,3,hold,80.0
2016-03-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-11,BMO Capital Markets,Not Provided,3,market perform,77.0
2016-02-16,Morgan Stanley,12 month,3,Equalwt/Cautious,76.0
2016-02-11,Argus Research Corp,Not Provided,5,buy,82.0
2016-02-10,Goldman Sachs,12 month,1,Sell/Neutral,66.0
2016-02-10,Wedbush,12 month,3,neutral,81.0
2016-02-10,Macquarie,12 month,5,outperform,80.0
2016-02-10,Nomura,Not Provided,3,neutral,79.0
2016-02-10,Barclays,Not Provided,5,overweight,82.0
2016-02-10,Telsey Advisory Group,12 month,3,market perform,79.0
2016-02-09,FBR Capital Markets,12 month,3,market perform,77.0
2016-02-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-09,Albert Fried & Company,12 month,3,market perform,80.0
2016-02-09,Atlantic Equities LLP,12 month,3,neutral,80.0
2016-02-09,Pivotal Research Group LLC,12 month,3,hold,70.0
2016-04-27,Atlantic Equities LLP,12 month,3,neutral,84.0
2016-04-25,Argus Research Corp,Not Provided,5,buy,92.0
2016-04-25,Jefferies,Not Provided,3,hold,82.0
2016-04-21,Macquarie,12 month,5,outperform,91.0
2016-04-20,Goldman Sachs,12 month,1,Sell/Neutral,76.0
2016-04-20,Edward Jones,Not Provided,5,buy,-0.0
2016-04-20,Evercore ISI,12 month,3,hold,80.0
2016-04-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-20,Barclays,Not Provided,3,equalweight,90.0
2016-04-19,BMO Capital Markets,Not Provided,3,market perform,80.0
2016-04-19,Morgan Stanley,12 month,3,Equalwt/Cautious,81.0
2016-04-19,J.P. Morgan,9 month,5,overweight,90.0
2016-04-19,Wedbush,12 month,3,neutral,86.0
2016-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-19,Albert Fried & Company,12 month,3,market perform,80.0
2016-04-19,Telsey Advisory Group,12 month,3,market perform,79.0
2016-04-19,Pivotal Research Group LLC,12 month,3,hold,79.0
2016-05-19,Edward Jones,Not Provided,5,buy,-0.0
2016-05-08,BMO Capital Markets,Not Provided,3,market perform,80.0
2016-05-02,Jefferies,Not Provided,3,hold,82.0
2016-04-27,Atlantic Equities LLP,12 month,3,neutral,84.0
2016-04-25,Argus Research Corp,Not Provided,5,buy,92.0
2016-04-21,Macquarie,12 month,5,outperform,91.0
2016-04-20,Goldman Sachs,12 month,1,Sell/Neutral,76.0
2016-04-20,Evercore ISI,12 month,3,hold,80.0
2016-04-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-20,Barclays,Not Provided,3,equalweight,90.0
2016-04-19,Morgan Stanley,12 month,3,Equalwt/Cautious,81.0
2016-04-19,J.P. Morgan,9 month,5,overweight,90.0
2016-04-19,Wedbush,12 month,3,neutral,86.0
2016-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-19,Albert Fried & Company,12 month,3,market perform,80.0
2016-04-19,Telsey Advisory Group,12 month,3,market perform,79.0
2016-04-19,Pivotal Research Group LLC,12 month,3,hold,79.0
2016-06-30,J.P. Morgan,6 month,5,overweight,90.0
2016-06-28,Goldman Sachs,12 month,1,Sell/Neutral,70.0
2016-06-27,Jefferies,Not Provided,3,hold,82.0
2016-06-27,Wedbush,Not Provided,3,neutral,86.0
2016-06-26,Evercore ISI,12 month,3,hold,80.0
2016-06-17,Edward Jones,Not Provided,5,buy,-0.0
2016-06-07,Pivotal Research Group LLC,12 month,3,hold,79.0
2016-05-08,BMO Capital Markets,Not Provided,3,market perform,80.0
2016-04-27,Atlantic Equities LLP,12 month,3,neutral,84.0
2016-04-25,Argus Research Corp,Not Provided,5,buy,92.0
2016-04-21,Macquarie,12 month,5,outperform,91.0
2016-04-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-20,Barclays,Not Provided,3,equalweight,90.0
2016-04-19,Morgan Stanley,12 month,3,Equalwt/Cautious,81.0
2016-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-19,Albert Fried & Company,12 month,3,market perform,80.0
2016-04-19,Telsey Advisory Group,12 month,3,market perform,79.0
2016-07-26,Atlantic Equities LLP,12 month,3,neutral,83.0
2016-07-25,Jefferies,Not Provided,3,hold,82.0
2016-07-20,Telsey Advisory Group,12 month,3,market perform,86.0
2016-07-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-18,Argus Research Corp,Not Provided,5,buy,92.0
2016-07-15,Macquarie,12 month,5,outperform,90.0
2016-07-15,Barclays,Not Provided,3,equalweight,84.0
2016-07-14,BMO Capital Markets,Not Provided,3,market perform,80.0
2016-07-14,Morgan Stanley,12 month,3,Equalwt/Cautious,81.0
2016-07-14,Goldman Sachs,12 month,1,Sell/Neutral,72.0
2016-07-14,Edward Jones,Not Provided,5,buy,-0.0
2016-07-14,J.P. Morgan,6 month,5,overweight,90.0
2016-07-14,Wedbush,12 month,3,neutral,86.0
2016-07-14,Evercore ISI,12 month,3,hold,83.0
2016-07-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-14,Pivotal Research Group LLC,12 month,3,hold,79.0
2016-07-13,Albert Fried & Company,18 month,3,market perform,85.0
2016-08-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-18,Pivotal Research Group LLC,12 month,3,hold,79.0
2016-08-12,Edward Jones,Not Provided,5,buy,-0.0
2016-07-26,Atlantic Equities LLP,12 month,3,neutral,83.0
2016-07-25,Jefferies,Not Provided,3,hold,82.0
2016-07-20,Telsey Advisory Group,12 month,3,market perform,86.0
2016-07-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-18,Argus Research Corp,Not Provided,5,buy,92.0
2016-07-15,Macquarie,12 month,5,outperform,90.0
2016-07-15,Barclays,Not Provided,3,equalweight,84.0
2016-07-14,BMO Capital Markets,Not Provided,3,market perform,80.0
2016-07-14,Morgan Stanley,12 month,3,Equalwt/Cautious,81.0
2016-07-14,Goldman Sachs,12 month,1,Sell/Neutral,72.0
2016-07-14,J.P. Morgan,6 month,5,overweight,90.0
2016-07-14,Wedbush,12 month,3,neutral,86.0
2016-07-13,Albert Fried & Company,18 month,3,market perform,85.0
2016-09-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-14,Credit Suisse,Not Provided,3,neutral,83.0
2016-09-09,Edward Jones,Not Provided,5,buy,-0.0
2016-09-06,Argus Research Corp,Not Provided,5,buy,92.0
2016-08-18,Pivotal Research Group LLC,12 month,3,hold,79.0
2016-07-26,Atlantic Equities LLP,12 month,3,neutral,83.0
2016-07-25,Jefferies,Not Provided,3,hold,82.0
2016-07-20,Telsey Advisory Group,12 month,3,market perform,86.0
2016-07-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-15,Macquarie,12 month,5,outperform,90.0
2016-07-15,Barclays,Not Provided,3,equalweight,84.0
2016-07-14,BMO Capital Markets,Not Provided,3,market perform,80.0
2016-07-14,Morgan Stanley,12 month,3,Equalwt/Cautious,81.0
2016-07-14,Goldman Sachs,12 month,1,Sell/Neutral,72.0
2016-07-14,J.P. Morgan,6 month,5,overweight,90.0
2016-07-14,Wedbush,12 month,3,neutral,86.0
2016-07-13,Albert Fried & Company,18 month,3,market perform,85.0
2016-11-01,RBC Capital Markets,12 month,3,sector perform,87.0
2016-11-01,Pivotal Research Group LLC,12 month,3,hold,86.0
2016-10-24,Jefferies,Not Provided,3,hold,82.0
2016-10-21,BMO Capital Markets,Not Provided,3,market perform,80.0
2016-10-19,Goldman Sachs,12 month,1,Sell/Neutral,72.0
2016-10-19,Macquarie,12 month,5,outperform,90.0
2016-10-19,Barclays,Not Provided,3,equalweight,87.0
2016-10-19,Telsey Advisory Group,12 month,3,market perform,86.0
2016-10-18,Morgan Stanley,12 month,3,Equalwt/Cautious,81.0
2016-10-18,Credit Suisse,Not Provided,3,neutral,83.0
2016-10-18,Edward Jones,Not Provided,5,buy,-0.0
2016-10-18,J.P. Morgan,18 month,5,overweight,92.0
2016-10-18,Wedbush,12 month,3,neutral,86.0
2016-10-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-18,Albert Fried & Company,18 month,3,market perform,85.0
2016-10-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-18,Atlantic Equities LLP,12 month,3,neutral,83.0
2016-09-06,Argus Research Corp,Not Provided,5,buy,92.0
2016-12-01,RBC Capital Markets,12 month,3,sector perform,87.0
2016-11-18,Edward Jones,Not Provided,5,buy,-0.0
2016-11-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-15,Macquarie,12 month,5,outperform,90.0
2016-11-14,Jefferies,Not Provided,3,hold,82.0
2016-11-01,Pivotal Research Group LLC,12 month,3,hold,86.0
2016-10-21,BMO Capital Markets,Not Provided,3,market perform,80.0
2016-10-19,Goldman Sachs,12 month,1,Sell/Neutral,72.0
2016-10-19,Barclays,Not Provided,3,equalweight,87.0
2016-10-19,Telsey Advisory Group,12 month,3,market perform,86.0
2016-10-18,Morgan Stanley,12 month,3,Equalwt/Cautious,81.0
2016-10-18,Credit Suisse,Not Provided,3,neutral,83.0
2016-10-18,J.P. Morgan,18 month,5,overweight,92.0
2016-10-18,Wedbush,12 month,3,neutral,86.0
2016-10-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-18,Albert Fried & Company,18 month,3,market perform,85.0
2016-10-18,Atlantic Equities LLP,12 month,3,neutral,83.0
2016-09-06,Argus Research Corp,Not Provided,5,buy,92.0
2016-12-30,Edward Jones,Not Provided,5,buy,-0.0
2016-12-22,RBC Capital Markets,12 month,3,sector perform,87.0
2016-12-19,BMO Capital Markets,Not Provided,3,market perform,80.0
2016-12-19,Pivotal Research Group LLC,12 month,3,hold,86.0
2016-12-05,Jefferies,Not Provided,3,hold,82.0
2016-11-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-15,Macquarie,12 month,5,outperform,90.0
2016-10-19,Goldman Sachs,12 month,1,Sell/Neutral,72.0
2016-10-19,Barclays,Not Provided,3,equalweight,87.0
2016-10-19,Telsey Advisory Group,12 month,3,market perform,86.0
2016-10-18,Morgan Stanley,12 month,3,Equalwt/Cautious,81.0
2016-10-18,Credit Suisse,Not Provided,3,neutral,83.0
2016-10-18,J.P. Morgan,18 month,5,overweight,92.0
2016-10-18,Wedbush,12 month,3,neutral,86.0
2016-10-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-18,Albert Fried & Company,18 month,3,market perform,85.0
2016-10-18,Atlantic Equities LLP,12 month,3,neutral,83.0
2016-09-06,Argus Research Corp,Not Provided,5,buy,92.0
2017-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2017-01-30,Morgan Stanley,12 month,3,Equalwt/Attractive,86.0
2017-01-30,RBC Capital Markets,12 month,3,sector perform,87.0
2017-01-30,Edward Jones,Not Provided,5,buy,-0.0
2017-01-30,Pivotal Research Group LLC,12 month,3,hold,79.0
2017-01-25,Barclays,Not Provided,3,equalweight,87.0
2017-01-23,BMO Capital Markets,Not Provided,3,market perform,80.0
2017-01-23,Jefferies,Not Provided,3,hold,82.0
2017-01-23,Telsey Advisory Group,12 month,3,market perform,86.0
2017-01-10,Credit Suisse,Not Provided,3,neutral,83.0
2016-11-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-15,Macquarie,12 month,5,outperform,90.0
2016-10-19,Goldman Sachs,12 month,1,Sell/Neutral,72.0
2016-10-18,J.P. Morgan,18 month,5,overweight,92.0
2016-10-18,Wedbush,12 month,3,neutral,86.0
2016-10-18,Atlantic Equities LLP,12 month,3,neutral,83.0
2016-09-06,Argus Research Corp,Not Provided,5,buy,92.0
2017-03-01,RBC Capital Markets,12 month,3,sector perform,87.0
2017-02-27,Jefferies,Not Provided,3,hold,82.0
2017-02-26,BMO Capital Markets,Not Provided,3,market perform,80.0
2017-02-22,Atlantic Equities LLP,12 month,1,underweight,79.0
2017-02-21,Telsey Advisory Group,12 month,3,market perform,86.0
2017-02-09,Argus Research Corp,Not Provided,3,hold,-0.0
2017-02-08,Wedbush,12 month,3,neutral,90.0
2017-02-08,Macquarie,12 month,5,outperform,92.0
2017-02-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-08,Barclays,Not Provided,3,equalweight,87.0
2017-02-07,Morgan Stanley,12 month,3,Equalwt/Attractive,86.0
2017-02-07,Goldman Sachs,12 month,1,Sell/Neutral,77.0
2017-02-07,Credit Suisse,Not Provided,3,neutral,81.0
2017-02-07,Edward Jones,Not Provided,5,buy,-0.0
