Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-05-26,Credit Suisse,Not Provided,5,outperform,180.0
2015-05-22,Goldman Sachs,12 month,3,neutral/neutral,176.0
2015-05-22,RBC Capital Markets,12 month,5,outperform,180.0
2015-05-22,J.P. Morgan,6 month,5,overweight,173.0
2015-05-22,Baird,12 month,3,neutral,160.0
2015-05-21,Morgan Stanley,12 month,5,Overwt/In-Line,170.0
2015-05-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-13,William Blair & Co,Not Provided,5,outperform,-0.0
2015-01-15,UBS,12 month,5,buy,175.0
2015-09-01,Stifel,Not Provided,3,hold,-0.0
2015-08-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-08-28,J.P. Morgan,18 month,5,overweight,200.0
2015-08-27,Sterne Agee CRT,12 month,5,buy,210.0
2015-08-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-20,Raymond James,12 month,5,strong buy,220.0
2015-08-18,Argus Research Corp,Not Provided,5,buy,217.0
2015-08-17,Morgan Stanley,12 month,5,Overwt/In-Line,210.0
2015-08-17,William Blair & Co,Not Provided,5,outperform,-0.0
2015-08-17,Northcoast Research,Not Provided,3,neutral,-0.0
2015-08-14,Goldman Sachs,12 month,3,neutral/neutral,195.0
2015-08-14,Baird,12 month,3,neutral,195.0
2015-08-14,Stephens Inc,12 month,3,equalweight,200.0
2015-08-14,Wedbush,12 month,5,outperform,207.0
2015-08-13,RBC Capital Markets,12 month,5,outperform,210.0
2015-08-13,Credit Suisse,Not Provided,5,outperform,195.0
2015-08-13,Evercore ISI,Not Provided,3,hold,-0.0
2015-08-13,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-08-04,UBS,12 month,5,buy,200.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-10-01,Stifel,Not Provided,3,hold,-0.0
2015-10-01,Sterne Agee CRT,12 month,5,buy,210.0
2015-10-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-09-30,Morgan Stanley,12 month,5,Overwt/In-Line,210.0
2015-09-30,Jefferies,12 month,3,hold,170.0
2015-09-30,Baird,12 month,3,neutral,210.0
2015-09-30,Raymond James,12 month,5,strong buy,220.0
2015-09-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-09-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-09-18,Goldman Sachs,12 month,3,neutral/neutral,184.0
2015-09-18,Northcoast Research,Not Provided,3,neutral,-0.0
2015-08-28,J.P. Morgan,18 month,5,overweight,200.0
2015-08-18,Argus Research Corp,Not Provided,5,buy,217.0
2015-08-17,William Blair & Co,Not Provided,5,outperform,-0.0
2015-08-14,Stephens Inc,12 month,3,equalweight,200.0
2015-08-14,Wedbush,12 month,5,outperform,207.0
2015-08-13,RBC Capital Markets,12 month,5,outperform,210.0
2015-08-13,Credit Suisse,Not Provided,5,outperform,195.0
2015-08-13,Evercore ISI,Not Provided,3,hold,-0.0
2015-08-04,UBS,12 month,5,buy,200.0
2015-10-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-10-29,Stifel,Not Provided,3,hold,-0.0
2015-10-20,Northcoast Research,Not Provided,3,neutral,-0.0
2015-10-14,BB&T Capital Markets,12 month,5,buy,220.0
2015-10-12,J.P. Morgan,18 month,5,overweight,200.0
2015-10-01,Sterne Agee CRT,12 month,5,buy,210.0
2015-10-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-09-30,Morgan Stanley,12 month,5,Overwt/In-Line,210.0
2015-09-30,Jefferies,12 month,3,hold,170.0
2015-09-30,Baird,12 month,3,neutral,210.0
2015-09-30,Raymond James,12 month,5,strong buy,220.0
2015-09-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-09-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-18,Goldman Sachs,12 month,3,neutral/neutral,184.0
2015-08-18,Argus Research Corp,Not Provided,5,buy,217.0
2015-08-17,William Blair & Co,Not Provided,5,outperform,-0.0
2015-08-14,Stephens Inc,12 month,3,equalweight,200.0
2015-08-14,Wedbush,12 month,5,outperform,207.0
2015-08-13,RBC Capital Markets,12 month,5,outperform,210.0
2015-08-13,Credit Suisse,Not Provided,5,outperform,195.0
2015-08-13,Evercore ISI,Not Provided,3,hold,-0.0
2015-08-04,UBS,12 month,5,buy,200.0
2015-12-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-11-30,Argus Research Corp,Not Provided,5,buy,217.0
2015-11-23,Evercore ISI,Not Provided,3,hold,-0.0
2015-11-17,Northcoast Research,Not Provided,3,neutral,-0.0
2015-11-16,William Blair & Co,Not Provided,5,outperform,-0.0
2015-11-13,Morgan Stanley,12 month,5,Overwt/In-Line,205.0
2015-11-13,Goldman Sachs,12 month,3,neutral/neutral,182.0
2015-11-13,UBS,12 month,5,buy,190.0
2015-11-13,J.P. Morgan,12 month,5,overweight,210.0
2015-11-13,Stephens Inc,12 month,3,equalweight,175.0
2015-11-13,Wedbush,12 month,5,outperform,190.0
2015-11-13,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-11-12,RBC Capital Markets,12 month,5,outperform,194.0
2015-11-12,Credit Suisse,Not Provided,5,outperform,185.0
2015-11-12,Jefferies,12 month,3,hold,158.0
2015-11-12,Baird,12 month,3,neutral,200.0
2015-11-12,Raymond James,12 month,5,strong buy,200.0
2015-11-12,Stifel,Not Provided,3,hold,-0.0
2015-11-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-11-12,BB&T Capital Markets,12 month,5,buy,200.0
2015-11-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-12-27,Stifel,Not Provided,3,hold,-0.0
2015-12-23,Northcoast Research,Not Provided,3,neutral,-0.0
2015-12-20,Evercore ISI,Not Provided,3,hold,-0.0
2015-12-16,Raymond James,12 month,5,strong buy,200.0
2015-12-15,RBC Capital Markets,12 month,5,outperform,194.0
2015-12-15,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-12-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-12-15,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-12-04,Baird,12 month,3,neutral,200.0
2015-12-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-11-30,Argus Research Corp,Not Provided,5,buy,217.0
2015-11-16,William Blair & Co,Not Provided,5,outperform,-0.0
2015-11-13,Morgan Stanley,12 month,5,Overwt/In-Line,205.0
2015-11-13,Goldman Sachs,12 month,3,neutral/neutral,182.0
2015-11-13,UBS,12 month,5,buy,190.0
2015-11-13,J.P. Morgan,12 month,5,overweight,210.0
2015-11-13,Stephens Inc,12 month,3,equalweight,175.0
2015-11-13,Wedbush,12 month,5,outperform,190.0
2015-11-12,Credit Suisse,Not Provided,5,outperform,185.0
2015-11-12,Jefferies,12 month,3,hold,158.0
2015-11-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-01,Evercore ISI,Not Provided,3,hold,-0.0
2016-01-28,Northcoast Research,Not Provided,3,neutral,-0.0
2016-01-22,Jefferies,Not Provided,3,hold,158.0
2016-01-22,Stephens Inc,12 month,3,equalweight,175.0
2016-01-22,Raymond James,12 month,5,strong buy,200.0
2016-01-21,Goldman Sachs,12 month,3,neutral/neutral,159.0
2016-01-19,Morgan Stanley,12 month,5,Overwt/In-Line,195.0
2016-01-08,RBC Capital Markets,12 month,5,outperform,176.0
2016-01-08,UBS,12 month,5,buy,180.0
2016-01-03,Stifel,Not Provided,3,hold,-0.0
2015-12-15,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-12-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-12-15,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-12-04,Baird,12 month,3,neutral,200.0
2015-12-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-11-30,Argus Research Corp,Not Provided,5,buy,217.0
2015-11-16,William Blair & Co,Not Provided,5,outperform,-0.0
2015-11-13,J.P. Morgan,12 month,5,overweight,210.0
2015-11-13,Wedbush,12 month,5,outperform,190.0
2015-11-12,Credit Suisse,Not Provided,5,outperform,185.0
2015-11-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-03-01,Evercore ISI,Not Provided,3,hold,-0.0
2016-02-26,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-02-25,Northcoast Research,Not Provided,3,neutral,-0.0
2016-02-22,Goldman Sachs,12 month,3,neutral/neutral,173.0
2016-02-22,Raymond James,12 month,5,strong buy,170.0
2016-02-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-12,Credit Suisse,Not Provided,5,outperform,155.0
2016-02-12,J.P. Morgan,12 month,5,overweight,175.0
2016-02-12,Baird,12 month,3,neutral,160.0
2016-02-12,Stephens Inc,12 month,3,equalweight,150.0
2016-02-12,Wedbush,12 month,5,outperform,160.0
2016-02-12,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-12,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2016-02-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-02-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-11,Morgan Stanley,12 month,5,Overwt/In-Line,195.0
2016-02-11,RBC Capital Markets,12 month,5,outperform,170.0
2016-02-11,Jefferies,12 month,3,hold,150.0
2016-02-11,Stifel,Not Provided,3,hold,-0.0
2016-02-11,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-02-05,UBS,12 month,5,buy,175.0
2015-11-30,Argus Research Corp,Not Provided,5,buy,217.0
2016-03-30,Barclays,Not Provided,1,underweight,130.0
2016-03-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-03-18,Northcoast Research,Not Provided,3,neutral,-0.0
2016-03-09,Evercore ISI,Not Provided,3,hold,-0.0
2016-03-07,Argus Research Corp,Not Provided,5,buy,200.0
2016-02-26,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-02-22,Goldman Sachs,12 month,3,neutral/neutral,173.0
2016-02-22,Raymond James,12 month,5,strong buy,170.0
2016-02-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-12,Credit Suisse,Not Provided,5,outperform,155.0
2016-02-12,J.P. Morgan,12 month,5,overweight,175.0
2016-02-12,Baird,12 month,3,neutral,160.0
2016-02-12,Stephens Inc,12 month,3,equalweight,150.0
2016-02-12,Wedbush,12 month,5,outperform,160.0
2016-02-12,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-12,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2016-02-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-11,Morgan Stanley,12 month,5,Overwt/In-Line,195.0
2016-02-11,RBC Capital Markets,12 month,5,outperform,170.0
2016-02-11,Jefferies,12 month,3,hold,150.0
2016-02-11,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-02-05,UBS,12 month,5,buy,175.0
2016-04-26,Argus Research Corp,Not Provided,5,buy,200.0
2016-04-25,Raymond James,12 month,5,strong buy,170.0
2016-04-19,Stephens Inc,12 month,3,equalweight,150.0
2016-04-18,Morgan Stanley,12 month,5,Overwt/In-Line,195.0
2016-04-18,Jefferies,12 month,3,hold,150.0
2016-04-18,Evercore ISI,Not Provided,3,hold,-0.0
2016-04-15,Gabelli & Co,Not Provided,3,hold,-0.0
2016-04-15,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-04-15,Northcoast Research,Not Provided,3,neutral,-0.0
2016-04-12,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-04-06,Goldman Sachs,12 month,3,neutral/neutral,181.0
2016-04-06,William Blair & Co,Not Provided,5,outperform,-0.0
2016-04-04,RBC Capital Markets,12 month,5,outperform,170.0
2016-04-04,Credit Suisse,Not Provided,5,outperform,155.0
2016-04-04,Baird,12 month,3,neutral,160.0
2016-04-04,Wedbush,12 month,5,outperform,160.0
2016-04-04,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2016-03-30,Barclays,Not Provided,1,underweight,130.0
2016-03-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-02-12,J.P. Morgan,12 month,5,overweight,175.0
2016-02-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-11,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-02-05,UBS,12 month,5,buy,175.0
2016-06-01,BTIG LLC,Not Provided,1,sell,120.0
2016-05-25,Raymond James,Not Provided,3,market perform,-0.0
2016-05-23,Stephens Inc,12 month,3,equalweight,150.0
2016-05-23,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2016-05-20,Morgan Stanley,12 month,5,Overwt/In-Line,180.0
2016-05-20,Goldman Sachs,12 month,5,Buy/Neutral,173.0
2016-05-20,Credit Suisse,Not Provided,5,outperform,155.0
2016-05-20,J.P. Morgan,9 month,5,overweight,169.0
2016-05-20,Wedbush,12 month,5,outperform,160.0
2016-05-20,William Blair & Co,Not Provided,5,outperform,-0.0
2016-05-20,Evercore ISI,Not Provided,3,hold,-0.0
2016-05-20,Gabelli & Co,Not Provided,3,hold,-0.0
2016-05-20,Barclays,Not Provided,1,underweight,130.0
2016-05-20,Northcoast Research,Not Provided,3,neutral,-0.0
2016-05-19,RBC Capital Markets,12 month,5,outperform,157.0
2016-05-19,Jefferies,12 month,3,hold,150.0
2016-05-19,Baird,12 month,3,neutral,160.0
2016-05-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-05-19,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-05-19,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-05-19,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-05-19,Consumer Edge Research,Not Provided,3,equalweight,-0.0
2016-04-26,Argus Research Corp,Not Provided,5,buy,200.0
2016-02-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-05,UBS,12 month,5,buy,175.0
2016-06-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-28,Baird,Not Provided,3,neutral,160.0
2016-06-24,Raymond James,Not Provided,3,market perform,-0.0
2016-06-24,Consumer Edge Research,Not Provided,3,equalweight,-0.0
2016-06-20,Argus Research Corp,Not Provided,5,buy,185.0
2016-06-16,Northcoast Research,Not Provided,3,neutral,-0.0
2016-06-14,Goldman Sachs,12 month,5,Buy/Neutral,175.0
2016-06-14,Wedbush,12 month,5,outperform,160.0
2016-06-14,Evercore ISI,Not Provided,3,hold,-0.0
2016-06-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-06-14,Gabelli & Co,Not Provided,3,hold,-0.0
2016-06-14,BTIG LLC,12 month,1,sell,120.0
2016-06-14,Barclays,Not Provided,1,underweight,130.0
2016-06-13,Morgan Stanley,12 month,5,Overwt/In-Line,180.0
2016-06-13,RBC Capital Markets,12 month,5,outperform,157.0
2016-06-13,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-05-23,Stephens Inc,12 month,3,equalweight,150.0
2016-05-20,Credit Suisse,Not Provided,5,outperform,155.0
2016-05-20,J.P. Morgan,9 month,5,overweight,169.0
2016-05-20,William Blair & Co,Not Provided,5,outperform,-0.0
2016-05-19,Jefferies,12 month,3,hold,150.0
2016-05-19,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-02-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-05,UBS,12 month,5,buy,175.0
2016-07-29,RBC Capital Markets,12 month,5,outperform,157.0
2016-07-29,Evercore ISI,Not Provided,3,hold,-0.0
2016-07-29,BTIG LLC,12 month,1,sell,120.0
2016-07-29,Consumer Edge Research,Not Provided,3,equalweight,-0.0
2016-07-28,Morgan Stanley,12 month,5,Overwt/In-Line,180.0
2016-07-20,Raymond James,Not Provided,3,market perform,-0.0
2016-07-19,Northcoast Research,Not Provided,3,neutral,-0.0
2016-07-15,Jefferies,Not Provided,3,hold,150.0
2016-07-07,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-06-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-28,Baird,Not Provided,3,neutral,160.0
2016-06-20,Argus Research Corp,Not Provided,5,buy,185.0
2016-06-14,Goldman Sachs,12 month,5,Buy/Neutral,175.0
2016-06-14,Wedbush,12 month,5,outperform,160.0
2016-06-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-06-14,Gabelli & Co,Not Provided,3,hold,-0.0
2016-06-14,Barclays,Not Provided,1,underweight,130.0
2016-05-23,Stephens Inc,12 month,3,equalweight,150.0
2016-05-20,Credit Suisse,Not Provided,5,outperform,155.0
2016-05-20,J.P. Morgan,9 month,5,overweight,169.0
2016-05-20,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-05,UBS,12 month,5,buy,175.0
2016-08-31,Argus Research Corp,Not Provided,5,buy,185.0
2016-08-25,Susquehanna Financial,12 month,3,neutral,158.0
2016-08-19,Northcoast Research,Not Provided,3,neutral,-0.0
2016-08-18,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-08-17,Goldman Sachs,12 month,5,Buy/Neutral,190.0
2016-08-17,J.P. Morgan,6 month,5,overweight,169.0
2016-08-17,Stephens Inc,12 month,3,equalweight,146.0
2016-08-17,Wedbush,12 month,5,outperform,175.0
2016-08-17,Gabelli & Co,Not Provided,3,hold,-0.0
2016-08-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-08-16,Morgan Stanley,12 month,5,Overwt/In-Line,180.0
2016-08-16,RBC Capital Markets,12 month,5,outperform,180.0
2016-08-16,Credit Suisse,Not Provided,5,outperform,171.0
2016-08-16,Jefferies,12 month,3,hold,150.0
2016-08-16,Baird,12 month,3,neutral,165.0
2016-08-16,William Blair & Co,Not Provided,5,outperform,-0.0
2016-08-16,Raymond James,Not Provided,3,market perform,-0.0
2016-08-16,Evercore ISI,Not Provided,3,hold,-0.0
2016-08-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-08-16,BTIG LLC,12 month,1,sell,120.0
2016-08-16,Barclays,Not Provided,1,underweight,130.0
2016-08-16,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-08-16,Consumer Edge Research,Not Provided,3,equalweight,-0.0
2016-02-05,UBS,12 month,5,buy,175.0
2016-09-27,Morgan Stanley,12 month,5,Overwt/In-Line,180.0
2016-09-22,RBC Capital Markets,12 month,5,outperform,174.0
2016-09-22,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-09-21,Northcoast Research,Not Provided,3,neutral,-0.0
2016-09-20,Baird,Not Provided,3,neutral,165.0
2016-09-14,Consumer Edge Research,Not Provided,3,equalweight,-0.0
2016-09-09,Goldman Sachs,12 month,5,Buy/Neutral,185.0
2016-09-09,Barclays,Not Provided,1,underweight,120.0
2016-09-08,Evercore ISI,Not Provided,3,hold,-0.0
2016-08-31,Argus Research Corp,Not Provided,5,buy,185.0
2016-08-25,Susquehanna Financial,12 month,3,neutral,158.0
2016-08-17,J.P. Morgan,6 month,5,overweight,169.0
2016-08-17,Stephens Inc,12 month,3,equalweight,146.0
2016-08-17,Wedbush,12 month,5,outperform,175.0
2016-08-17,Gabelli & Co,Not Provided,3,hold,-0.0
2016-08-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-08-16,Credit Suisse,Not Provided,5,outperform,171.0
2016-08-16,Jefferies,12 month,3,hold,150.0
2016-08-16,William Blair & Co,Not Provided,5,outperform,-0.0
2016-08-16,Raymond James,Not Provided,3,market perform,-0.0
2016-08-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-08-16,BTIG LLC,12 month,1,sell,120.0
2016-08-16,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-02-05,UBS,12 month,5,buy,175.0
2016-11-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-10-28,J.P. Morgan,18 month,5,overweight,169.0
2016-10-27,Morgan Stanley,12 month,5,Overwt/In-Line,180.0
2016-10-25,RBC Capital Markets,12 month,5,outperform,174.0
2016-10-24,Stephens Inc,12 month,3,equalweight,146.0
2016-10-21,Credit Suisse,Not Provided,5,outperform,171.0
2016-10-19,Northcoast Research,Not Provided,3,neutral,-0.0
2016-10-18,Jefferies,Not Provided,3,hold,150.0
2016-10-18,BTIG LLC,12 month,1,sell,120.0
2016-10-17,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-10-17,Consumer Edge Research,Not Provided,3,equalweight,-0.0
2016-10-14,Susquehanna Financial,12 month,3,neutral,156.0
2016-10-11,Evercore ISI,Not Provided,3,hold,-0.0
2016-10-07,Baird,12 month,3,neutral,165.0
2016-10-05,Wedbush,12 month,5,outperform,175.0
2016-10-05,Raymond James,Not Provided,3,market perform,-0.0
2016-09-09,Goldman Sachs,12 month,5,Buy/Neutral,185.0
2016-09-09,Barclays,Not Provided,1,underweight,120.0
2016-08-31,Argus Research Corp,Not Provided,5,buy,185.0
2016-08-17,Gabelli & Co,Not Provided,3,hold,-0.0
2016-08-16,William Blair & Co,Not Provided,5,outperform,-0.0
2016-08-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-02-05,UBS,12 month,5,buy,175.0
2016-11-28,J.P. Morgan,18 month,5,overweight,196.0
2016-11-23,Argus Research Corp,Not Provided,5,buy,185.0
2016-11-21,Credit Suisse,Not Provided,5,outperform,171.0
2016-11-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-16,Northcoast Research,Not Provided,3,neutral,-0.0
2016-11-15,Morgan Stanley,12 month,5,Overwt/In-Line,180.0
2016-11-15,Goldman Sachs,12 month,5,Buy/Neutral,187.0
2016-11-15,RBC Capital Markets,12 month,5,outperform,175.0
2016-11-15,UBS,12 month,5,buy,180.0
2016-11-15,Baird,12 month,3,neutral,175.0
2016-11-15,Stephens Inc,12 month,3,equalweight,146.0
2016-11-15,Wedbush,12 month,5,outperform,175.0
2016-11-15,William Blair & Co,Not Provided,5,outperform,-0.0
2016-11-15,Raymond James,12 month,5,strong buy,180.0
2016-11-15,Evercore ISI,Not Provided,3,hold,-0.0
2016-11-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-11-15,Gabelli & Co,Not Provided,3,hold,-0.0
2016-11-15,Barclays,Not Provided,1,underweight,120.0
2016-11-15,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-11-15,Consumer Edge Research,Not Provided,3,equalweight,-0.0
2016-11-14,Jefferies,12 month,3,hold,160.0
2016-11-14,Susquehanna Financial,12 month,4,Positive,190.0
2016-11-14,BTIG LLC,12 month,1,sell,120.0
2016-11-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-27,Baird,Not Provided,3,neutral,175.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-16,Argus Research Corp,Not Provided,5,buy,185.0
2016-12-16,Northcoast Research,Not Provided,3,neutral,-0.0
2016-12-14,RBC Capital Markets,12 month,5,outperform,175.0
2016-12-14,UBS,12 month,5,buy,195.0
2016-12-14,Atlantic Equities LLP,12 month,5,overweight,215.0
2016-12-13,Jefferies,Not Provided,3,hold,160.0
2016-12-12,Wedbush,Not Provided,5,outperform,175.0
2016-12-07,Evercore ISI,Not Provided,3,hold,-0.0
2016-12-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-05,Raymond James,12 month,5,strong buy,180.0
2016-11-28,J.P. Morgan,18 month,5,overweight,196.0
2016-11-21,Credit Suisse,Not Provided,5,outperform,171.0
2016-11-15,Morgan Stanley,12 month,5,Overwt/In-Line,180.0
2016-11-15,Goldman Sachs,12 month,5,Buy/Neutral,187.0
2016-11-15,Stephens Inc,12 month,3,equalweight,146.0
2016-11-15,William Blair & Co,Not Provided,5,outperform,-0.0
2016-11-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-11-15,Gabelli & Co,Not Provided,3,hold,-0.0
2016-11-15,Barclays,Not Provided,1,underweight,120.0
2016-11-15,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-11-15,Consumer Edge Research,Not Provided,3,equalweight,-0.0
2016-11-14,Susquehanna Financial,12 month,4,Positive,190.0
2016-11-14,BTIG LLC,12 month,1,sell,120.0
2017-01-31,BTIG LLC,12 month,1,sell,120.0
2017-01-27,Jefferies,Not Provided,3,hold,160.0
2017-01-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-01-25,Argus Research Corp,Not Provided,5,buy,185.0
2017-01-25,Northcoast Research,Not Provided,3,neutral,-0.0
2017-01-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-01-23,RBC Capital Markets,12 month,5,outperform,191.0
2017-01-23,Stephens Inc,12 month,3,equalweight,175.0
2017-01-20,UBS,12 month,5,buy,200.0
2017-01-18,Goldman Sachs,12 month,5,Buy/Neutral,192.0
2017-01-17,Morgan Stanley,12 month,5,Overwt/In-Line,200.0
2017-01-17,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-01-11,Raymond James,12 month,5,strong buy,200.0
2017-01-04,Evercore ISI,Not Provided,3,hold,-0.0
2017-01-03,Wedbush,Not Provided,5,outperform,175.0
2016-12-27,Baird,Not Provided,3,neutral,175.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-14,Atlantic Equities LLP,12 month,5,overweight,215.0
2016-11-28,J.P. Morgan,18 month,5,overweight,196.0
2016-11-21,Credit Suisse,Not Provided,5,outperform,171.0
2016-11-15,William Blair & Co,Not Provided,5,outperform,-0.0
2016-11-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-11-15,Gabelli & Co,Not Provided,3,hold,-0.0
2016-11-15,Barclays,Not Provided,1,underweight,120.0
2016-11-15,Consumer Edge Research,Not Provided,3,equalweight,-0.0
2016-11-14,Susquehanna Financial,12 month,4,Positive,190.0
2017-02-22,Goldman Sachs,12 month,5,Buy/Neutral,188.0
2017-02-22,Credit Suisse,Not Provided,5,outperform,171.0
2017-02-22,J.P. Morgan,12 month,5,overweight,192.0
2017-02-22,Stephens Inc,12 month,3,equalweight,175.0
2017-02-22,Wedbush,12 month,5,outperform,185.0
2017-02-22,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-02-22,Susquehanna Financial,12 month,4,Positive,190.0
2017-02-22,Barclays,Not Provided,1,underweight,130.0
2017-02-22,Northcoast Research,Not Provided,3,neutral,-0.0
2017-02-22,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-02-21,Morgan Stanley,12 month,5,Overwt/In-Line,200.0
2017-02-21,RBC Capital Markets,12 month,5,outperform,191.0
2017-02-21,Jefferies,12 month,3,hold,160.0
2017-02-21,Baird,12 month,3,neutral,175.0
2017-02-21,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-21,Raymond James,12 month,5,strong buy,190.0
2017-02-21,Evercore ISI,Not Provided,3,hold,-0.0
2017-02-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-21,Gabelli & Co,Not Provided,3,hold,-0.0
2017-02-21,Atlantic Equities LLP,12 month,5,overweight,215.0
2017-02-21,BTIG LLC,12 month,1,sell,120.0
2017-02-21,Consumer Edge Research,12 month,3,equalweight,150.0
2017-01-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-01-25,Argus Research Corp,Not Provided,5,buy,185.0
2017-01-20,UBS,12 month,5,buy,200.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-03-27,BTIG LLC,12 month,1,sell,120.0
