Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-04-30,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2014-04-30,Atlantic Equities LLP,12 month,5,overweight,42.0
2014-04-30,Barclays,Not Provided,5,overweight,40.0
2014-04-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-04-29,Credit Suisse,Not Provided,5,outperform,40.0
2014-04-29,"Keefe, Bruyette & Woods",12 month,5,outperform,42.0
2014-04-29,Sterne Agee CRT,12 month,5,buy,42.0
2014-04-29,Evercore ISI,12 month,5,overweight,40.0
2014-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-29,Portales Partners,Not Provided,3,sector perform,-0.0
2014-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-29,MKM Partners,12 month,5,buy,43.0
2014-04-29,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-28,UBS,12 month,5,buy,41.0
2014-04-28,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2014-04-28,FBR Capital Markets,12 month,3,market perform,37.0
2014-03-06,Argus Research Corp,Not Provided,5,buy,42.0
2014-01-09,Goldman Sachs,12 month,5,Buy/Neutral,39.0
2014-05-27,"Keefe, Bruyette & Woods",Not Provided,5,outperform,42.0
2014-05-22,Argus Research Corp,Not Provided,5,buy,42.0
2014-05-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-13,FBR Capital Markets,12 month,3,market perform,37.0
2014-05-01,Drexel Hamilton LLC,12 month,5,buy,40.0
2014-04-30,RBC Capital Markets,12 month,3,sector perform,35.0
2014-04-30,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2014-04-30,Atlantic Equities LLP,12 month,5,overweight,42.0
2014-04-30,Barclays,Not Provided,5,overweight,40.0
2014-04-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-04-29,Credit Suisse,Not Provided,5,outperform,40.0
2014-04-29,Sterne Agee CRT,12 month,5,buy,42.0
2014-04-29,Evercore ISI,12 month,5,overweight,40.0
2014-04-29,Portales Partners,Not Provided,3,sector perform,-0.0
2014-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-29,MKM Partners,12 month,5,buy,43.0
2014-04-29,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-28,UBS,12 month,5,buy,41.0
2014-04-28,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2014-01-09,Goldman Sachs,12 month,5,Buy/Neutral,39.0
2014-07-01,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2014-07-01,"Keefe, Bruyette & Woods",Not Provided,5,outperform,42.0
2014-07-01,Sterne Agee CRT,12 month,5,buy,42.0
2014-07-01,Drexel Hamilton LLC,12 month,5,buy,40.0
2014-06-26,Barclays,Not Provided,5,overweight,40.0
2014-06-16,Credit Suisse,Not Provided,5,outperform,40.0
2014-06-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-22,Argus Research Corp,Not Provided,5,buy,42.0
2014-05-13,FBR Capital Markets,12 month,3,market perform,37.0
2014-04-30,RBC Capital Markets,12 month,3,sector perform,35.0
2014-04-30,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2014-04-30,Atlantic Equities LLP,12 month,5,overweight,42.0
2014-04-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-04-29,Portales Partners,Not Provided,3,sector perform,-0.0
2014-04-29,MKM Partners,12 month,5,buy,43.0
2014-04-29,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-28,UBS,12 month,5,buy,41.0
2014-01-09,Goldman Sachs,12 month,5,Buy/Neutral,39.0
2014-08-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2014-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-01,Atlantic Equities LLP,12 month,5,overweight,43.0
2014-08-01,Drexel Hamilton LLC,12 month,5,buy,40.0
2014-07-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-07-31,RBC Capital Markets,12 month,3,sector perform,36.0
2014-07-31,Credit Suisse,Not Provided,5,outperform,40.0
2014-07-31,J.P. Morgan,15 month,3,neutral,40.0
2014-07-31,"Keefe, Bruyette & Woods",12 month,5,outperform,42.0
2014-07-31,Portales Partners,Not Provided,3,sector perform,-0.0
2014-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-31,MKM Partners,12 month,5,buy,43.0
2014-07-31,Barclays,Not Provided,5,overweight,40.0
2014-07-30,FBR Capital Markets,12 month,3,market perform,37.0
2014-07-17,Sterne Agee CRT,Not Provided,5,buy,42.0
2014-05-22,Argus Research Corp,Not Provided,5,buy,42.0
2014-04-29,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-28,UBS,12 month,5,buy,41.0
2014-01-09,Goldman Sachs,12 month,5,Buy/Neutral,39.0
2014-08-29,"Keefe, Bruyette & Woods",12 month,5,outperform,42.0
2014-08-20,Sterne Agee CRT,12 month,5,buy,42.0
2014-08-20,MKM Partners,12 month,5,buy,43.0
2014-08-20,Drexel Hamilton LLC,12 month,5,buy,40.0
2014-08-19,Barclays,Not Provided,5,overweight,40.0
2014-08-11,FBR Capital Markets,Not Provided,3,market perform,37.0
2014-08-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2014-08-01,Atlantic Equities LLP,12 month,5,overweight,43.0
2014-07-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-07-31,RBC Capital Markets,12 month,3,sector perform,36.0
2014-07-31,Credit Suisse,Not Provided,5,outperform,40.0
2014-07-31,J.P. Morgan,15 month,3,neutral,40.0
2014-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-22,Argus Research Corp,Not Provided,5,buy,42.0
2014-04-29,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-28,UBS,12 month,5,buy,41.0
2014-01-09,Goldman Sachs,12 month,5,Buy/Neutral,39.0
2014-10-01,FBR Capital Markets,Not Provided,5,outperform,44.0
2014-10-01,Atlantic Equities LLP,12 month,5,overweight,45.0
2014-10-01,Drexel Hamilton LLC,12 month,5,buy,40.0
2014-09-30,"Keefe, Bruyette & Woods",Not Provided,5,outperform,42.0
2014-09-19,Argus Research Corp,Not Provided,5,buy,44.0
2014-09-04,MKM Partners,12 month,5,buy,43.0
2014-08-20,Sterne Agee CRT,12 month,5,buy,42.0
2014-08-19,Barclays,Not Provided,5,overweight,40.0
2014-08-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2014-07-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-07-31,RBC Capital Markets,12 month,3,sector perform,36.0
2014-07-31,Credit Suisse,Not Provided,5,outperform,40.0
2014-07-31,J.P. Morgan,15 month,3,neutral,40.0
2014-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-29,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-28,UBS,12 month,5,buy,41.0
2014-10-29,Atlantic Equities LLP,12 month,5,overweight,45.0
2014-10-28,Morgan Stanley,12 month,3,Equalwt/In-Line,42.0
2014-10-28,Credit Suisse,Not Provided,5,outperform,42.0
2014-10-28,J.P. Morgan,12 month,3,neutral,40.0
2014-10-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2014-10-28,"Keefe, Bruyette & Woods",12 month,5,outperform,45.5
2014-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-28,MKM Partners,12 month,5,buy,45.0
2014-10-28,Barclays,Not Provided,5,overweight,42.0
2014-10-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-28,Drexel Hamilton LLC,12 month,5,buy,42.0
2014-10-27,RBC Capital Markets,12 month,3,sector perform,40.0
2014-10-27,FBR Capital Markets,12 month,5,outperform,44.0
2014-10-27,Sterne Agee CRT,12 month,5,buy,44.0
2014-09-19,Argus Research Corp,Not Provided,5,buy,44.0
2014-04-28,UBS,12 month,5,buy,41.0
2014-12-01,Drexel Hamilton LLC,12 month,5,buy,42.0
2014-11-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-19,FBR Capital Markets,12 month,5,outperform,47.0
2014-11-18,Sterne Agee CRT,12 month,5,buy,46.0
2014-11-17,UBS,12 month,5,buy,47.0
2014-11-12,Morgan Stanley,12 month,3,Equalwt/In-Line,43.0
2014-11-12,"Keefe, Bruyette & Woods",12 month,5,outperform,45.0
2014-10-29,Atlantic Equities LLP,12 month,5,overweight,45.0
2014-10-28,Credit Suisse,Not Provided,5,outperform,42.0
2014-10-28,J.P. Morgan,12 month,3,neutral,40.0
2014-10-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2014-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-28,MKM Partners,12 month,5,buy,45.0
2014-10-28,Barclays,Not Provided,5,overweight,42.0
2014-10-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-27,RBC Capital Markets,12 month,3,sector perform,40.0
2014-09-19,Argus Research Corp,Not Provided,5,buy,44.0
2014-12-31,"Keefe, Bruyette & Woods",12 month,5,outperform,50.0
2014-12-15,Sterne Agee CRT,Not Provided,5,buy,46.0
2014-12-12,Argus Research Corp,Not Provided,5,buy,47.0
2014-12-01,Drexel Hamilton LLC,12 month,5,buy,42.0
2014-11-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-19,FBR Capital Markets,12 month,5,outperform,47.0
2014-11-17,UBS,12 month,5,buy,47.0
2014-11-12,Morgan Stanley,12 month,3,Equalwt/In-Line,43.0
2014-10-29,Atlantic Equities LLP,12 month,5,overweight,45.0
2014-10-28,Credit Suisse,Not Provided,5,outperform,42.0
2014-10-28,J.P. Morgan,12 month,3,neutral,40.0
2014-10-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2014-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-28,MKM Partners,12 month,5,buy,45.0
2014-10-28,Barclays,Not Provided,5,overweight,42.0
2014-10-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-27,RBC Capital Markets,12 month,3,sector perform,40.0
2015-01-26,"Keefe, Bruyette & Woods",Not Provided,5,outperform,50.0
2015-01-16,Sterne Agee CRT,12 month,5,buy,47.0
2015-01-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-13,Atlantic Equities LLP,12 month,5,overweight,45.0
2015-01-08,Credit Suisse,Not Provided,5,outperform,46.0
2015-01-08,Barclays,Not Provided,5,overweight,47.0
2015-01-06,Morgan Stanley,12 month,3,Equalwt/In-Line,44.0
2015-01-06,FBR Capital Markets,Not Provided,5,outperform,47.0
2015-01-05,J.P. Morgan,Not Provided,3,neutral,41.0
2014-12-12,Argus Research Corp,Not Provided,5,buy,47.0
2014-11-17,UBS,12 month,5,buy,47.0
2014-10-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2014-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-28,MKM Partners,12 month,5,buy,45.0
2014-10-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-27,RBC Capital Markets,12 month,3,sector perform,40.0
2015-03-01,"Keefe, Bruyette & Woods",12 month,5,outperform,50.0
2015-02-24,FBR Capital Markets,Not Provided,5,outperform,47.0
2015-02-19,Morgan Stanley,12 month,3,Equalwt/In-Line,45.0
2015-02-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-04,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2015-02-04,Atlantic Equities LLP,12 month,5,overweight,45.0
2015-02-03,RBC Capital Markets,12 month,3,sector perform,40.0
2015-02-03,Credit Suisse,Not Provided,5,outperform,46.0
2015-02-03,UBS,12 month,5,buy,48.0
2015-02-03,J.P. Morgan,12 month,3,neutral,41.0
2015-02-03,Sterne Agee CRT,12 month,5,buy,47.0
2015-02-03,MKM Partners,12 month,5,buy,45.0
2015-02-03,Barclays,Not Provided,5,overweight,47.0
2014-12-12,Argus Research Corp,Not Provided,5,buy,47.0
2014-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-31,Barclays,Not Provided,5,overweight,47.0
2015-03-30,"Keefe, Bruyette & Woods",Not Provided,5,outperform,50.0
2015-03-24,Goldman Sachs,12 month,5,Buy/Cautious,49.0
2015-03-24,FBR Capital Markets,Not Provided,5,outperform,47.0
2015-03-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-10,UBS,12 month,5,buy,49.0
2015-03-06,Argus Research Corp,Not Provided,5,buy,47.0
2015-02-19,Morgan Stanley,12 month,3,Equalwt/In-Line,45.0
2015-02-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-04,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2015-02-04,Atlantic Equities LLP,12 month,5,overweight,45.0
2015-02-03,RBC Capital Markets,12 month,3,sector perform,40.0
2015-02-03,Credit Suisse,Not Provided,5,outperform,46.0
2015-02-03,J.P. Morgan,12 month,3,neutral,41.0
2015-02-03,Sterne Agee CRT,12 month,5,buy,47.0
2015-02-03,MKM Partners,12 month,5,buy,45.0
2015-04-29,Atlantic Equities LLP,12 month,5,overweight,50.0
2015-04-28,Morgan Stanley,12 month,3,Equalwt/In-Line,45.0
2015-04-28,Credit Suisse,Not Provided,5,outperform,46.0
2015-04-28,J.P. Morgan,9 month,3,neutral,41.0
2015-04-28,"Keefe, Bruyette & Woods",12 month,5,outperform,50.0
2015-04-28,FBR Capital Markets,Not Provided,5,outperform,47.0
2015-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-28,MKM Partners,12 month,5,buy,45.0
2015-04-28,Barclays,Not Provided,5,overweight,51.0
2015-04-27,RBC Capital Markets,12 month,3,sector perform,45.0
2015-04-27,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2015-03-24,Goldman Sachs,12 month,5,Buy/Cautious,49.0
2015-03-10,UBS,12 month,5,buy,49.0
2015-03-06,Argus Research Corp,Not Provided,5,buy,47.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-06-01,Argus Research Corp,Not Provided,5,buy,47.0
2015-06-01,Piper Jaffray,12 month,5,overweight,52.0
2015-05-26,FBR Capital Markets,Not Provided,5,outperform,47.0
2015-04-29,Atlantic Equities LLP,12 month,5,overweight,50.0
2015-04-28,Morgan Stanley,12 month,3,Equalwt/In-Line,45.0
2015-04-28,Credit Suisse,Not Provided,5,outperform,46.0
2015-04-28,J.P. Morgan,9 month,3,neutral,41.0
2015-04-28,"Keefe, Bruyette & Woods",12 month,5,outperform,50.0
2015-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-28,MKM Partners,12 month,5,buy,45.0
2015-04-28,Barclays,Not Provided,5,overweight,51.0
2015-04-27,RBC Capital Markets,12 month,3,sector perform,45.0
2015-04-27,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2015-03-24,Goldman Sachs,12 month,5,Buy/Cautious,49.0
2015-03-10,UBS,12 month,5,buy,49.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-01,Credit Suisse,Not Provided,5,outperform,49.0
2015-06-30,FBR Capital Markets,Not Provided,5,outperform,47.0
2015-06-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-06-18,Barclays,Not Provided,5,overweight,51.0
2015-06-14,"Keefe, Bruyette & Woods",12 month,5,outperform,50.0
2015-06-10,Piper Jaffray,Not Provided,5,overweight,52.0
2015-06-01,Argus Research Corp,Not Provided,5,buy,47.0
2015-04-29,Atlantic Equities LLP,12 month,5,overweight,50.0
2015-04-28,Morgan Stanley,12 month,3,Equalwt/In-Line,45.0
2015-04-28,J.P. Morgan,9 month,3,neutral,41.0
2015-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-28,MKM Partners,12 month,5,buy,45.0
2015-04-27,RBC Capital Markets,12 month,3,sector perform,45.0
2015-04-27,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2015-03-24,Goldman Sachs,12 month,5,Buy/Cautious,49.0
2015-03-10,UBS,12 month,5,buy,49.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-31,Goldman Sachs,12 month,5,Buy/Neutral,52.0
2015-07-29,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2015-07-29,Atlantic Equities LLP,12 month,5,overweight,52.0
2015-07-28,Morgan Stanley,12 month,3,Equalwt/In-Line,49.0
2015-07-28,J.P. Morgan,Not Provided,3,neutral,43.0
2015-07-28,"Keefe, Bruyette & Woods",12 month,5,outperform,50.0
2015-07-28,FBR Capital Markets,Not Provided,5,outperform,47.0
2015-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-28,MKM Partners,12 month,5,buy,55.0
2015-07-28,Barclays,Not Provided,5,overweight,51.0
2015-07-28,EVA Dimensions,Not Provided,5,buy,-0.0
2015-07-27,RBC Capital Markets,12 month,3,sector perform,45.0
2015-07-27,Credit Suisse,Not Provided,5,outperform,49.0
2015-07-27,Piper Jaffray,12 month,5,overweight,53.0
2015-06-01,Argus Research Corp,Not Provided,5,buy,47.0
2015-03-10,UBS,12 month,5,buy,49.0
2015-09-01,FBR Capital Markets,Not Provided,5,outperform,53.0
2015-08-24,Argus Research Corp,Not Provided,5,buy,53.0
2015-08-24,Piper Jaffray,12 month,5,overweight,53.0
2015-08-18,UBS,12 month,5,buy,55.0
2015-08-14,Atlantic Equities LLP,12 month,5,overweight,52.0
2015-08-13,Barclays,Not Provided,5,overweight,51.0
2015-08-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-08-06,"Keefe, Bruyette & Woods",12 month,5,outperform,50.0
2015-07-31,Goldman Sachs,12 month,5,Buy/Neutral,52.0
2015-07-29,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2015-07-28,Morgan Stanley,12 month,3,Equalwt/In-Line,49.0
2015-07-28,J.P. Morgan,Not Provided,3,neutral,43.0
2015-07-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-28,MKM Partners,12 month,5,buy,55.0
2015-07-28,EVA Dimensions,Not Provided,5,buy,-0.0
2015-07-27,RBC Capital Markets,12 month,3,sector perform,45.0
2015-07-27,Credit Suisse,Not Provided,5,outperform,49.0
2015-09-28,"Keefe, Bruyette & Woods",Not Provided,5,outperform,50.0
2015-09-28,Barclays,Not Provided,5,overweight,51.0
2015-09-22,Piper Jaffray,Not Provided,5,overweight,53.0
2015-09-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-08,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2015-09-08,FBR Capital Markets,Not Provided,5,outperform,53.0
2015-09-03,Atlantic Equities LLP,12 month,5,overweight,52.0
2015-08-24,Argus Research Corp,Not Provided,5,buy,53.0
2015-08-18,UBS,12 month,5,buy,55.0
2015-08-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-31,Goldman Sachs,12 month,5,Buy/Neutral,52.0
2015-07-29,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2015-07-28,J.P. Morgan,Not Provided,3,neutral,43.0
2015-07-28,MKM Partners,12 month,5,buy,55.0
2015-07-28,EVA Dimensions,Not Provided,5,buy,-0.0
2015-07-27,RBC Capital Markets,12 month,3,sector perform,45.0
2015-07-27,Credit Suisse,Not Provided,5,outperform,49.0
2015-10-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2015-10-28,Atlantic Equities LLP,12 month,3,neutral,50.0
2015-10-27,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2015-10-27,Credit Suisse,Not Provided,5,outperform,49.0
2015-10-27,J.P. Morgan,18 month,3,neutral,43.0
2015-10-27,"Keefe, Bruyette & Woods",12 month,5,outperform,50.0
2015-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-27,Piper Jaffray,12 month,5,overweight,52.0
2015-10-27,MKM Partners,12 month,5,buy,55.0
2015-10-27,Barclays,Not Provided,5,overweight,50.0
2015-10-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-26,RBC Capital Markets,12 month,3,sector perform,44.0
2015-10-26,FBR Capital Markets,12 month,5,outperform,53.0
2015-10-16,Argus Research Corp,Not Provided,5,buy,53.0
2015-08-18,UBS,12 month,5,buy,55.0
2015-07-31,Goldman Sachs,12 month,5,Buy/Neutral,52.0
2015-12-01,FBR Capital Markets,Not Provided,5,outperform,53.0
2015-11-25,"Keefe, Bruyette & Woods",Not Provided,5,outperform,50.0
2015-11-18,Argus Research Corp,Not Provided,3,hold,-0.0
2015-11-13,Credit Suisse,Not Provided,5,outperform,49.0
2015-11-02,Piper Jaffray,12 month,5,overweight,52.0
2015-10-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2015-10-28,Atlantic Equities LLP,12 month,3,neutral,50.0
2015-10-27,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2015-10-27,J.P. Morgan,18 month,3,neutral,43.0
2015-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-27,MKM Partners,12 month,5,buy,55.0
2015-10-27,Barclays,Not Provided,5,overweight,50.0
2015-10-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-26,RBC Capital Markets,12 month,3,sector perform,44.0
2015-08-18,UBS,12 month,5,buy,55.0
2015-07-31,Goldman Sachs,12 month,5,Buy/Neutral,52.0
2015-12-27,"Keefe, Bruyette & Woods",Not Provided,5,outperform,52.0
2015-12-15,Credit Suisse,Not Provided,5,outperform,49.0
2015-12-15,FBR Capital Markets,Not Provided,5,outperform,53.0
2015-12-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-14,Barclays,Not Provided,5,overweight,50.0
2015-12-09,Piper Jaffray,12 month,5,overweight,52.0
2015-11-18,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2015-10-28,Atlantic Equities LLP,12 month,3,neutral,50.0
2015-10-27,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2015-10-27,J.P. Morgan,18 month,3,neutral,43.0
2015-10-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-27,MKM Partners,12 month,5,buy,55.0
2015-10-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-26,RBC Capital Markets,12 month,3,sector perform,44.0
2015-08-18,UBS,12 month,5,buy,55.0
2015-07-31,Goldman Sachs,12 month,5,Buy/Neutral,52.0
2016-01-27,"Keefe, Bruyette & Woods",12 month,5,outperform,52.0
2016-01-26,Atlantic Equities LLP,12 month,5,overweight,50.0
2016-01-22,RBC Capital Markets,12 month,3,sector perform,44.0
2016-01-19,FBR Capital Markets,Not Provided,5,outperform,53.0
2016-01-19,Nomura,12 month,3,neutral,46.0
2016-01-15,Piper Jaffray,Not Provided,5,overweight,52.0
2016-01-14,Morgan Stanley,12 month,3,Equalwt/In-Line,45.0
2016-01-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-11,Credit Suisse,Not Provided,5,outperform,51.0
2016-01-08,Goldman Sachs,12 month,5,Buy/Neutral,48.0
2016-01-07,Barclays,Not Provided,5,overweight,50.0
2016-01-05,J.P. Morgan,12 month,3,neutral,45.0
2015-11-18,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2015-10-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-27,MKM Partners,12 month,5,buy,55.0
2015-10-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-08-18,UBS,12 month,5,buy,55.0
2016-02-26,"Keefe, Bruyette & Woods",12 month,5,outperform,52.0
2016-02-23,FBR Capital Markets,12 month,5,outperform,50.0
2016-02-22,Atlantic Equities LLP,12 month,5,overweight,50.0
2016-02-16,UBS,12 month,5,buy,54.0
2016-02-12,Barclays,Not Provided,5,overweight,50.0
2016-02-09,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2016-02-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-07,Piper Jaffray,12 month,5,overweight,52.0
2016-02-05,Morgan Stanley,12 month,3,Equalwt/In-Line,44.0
2016-02-05,RBC Capital Markets,12 month,3,sector perform,40.0
2016-02-05,J.P. Morgan,12 month,3,neutral,45.0
2016-02-05,Nomura,12 month,3,neutral,46.0
2016-02-05,MKM Partners,12 month,5,buy,55.0
2016-02-04,Credit Suisse,Not Provided,5,outperform,51.0
2016-01-08,Goldman Sachs,12 month,5,Buy/Neutral,48.0
2015-11-18,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-28,"Keefe, Bruyette & Woods",Not Provided,5,outperform,52.0
2016-03-23,EVA Dimensions,Not Provided,3,hold,-0.0
2016-03-21,Argus Research Corp,Not Provided,3,hold,-0.0
2016-03-16,Credit Suisse,Not Provided,5,outperform,51.0
2016-03-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-03-08,FBR Capital Markets,Not Provided,5,outperform,50.0
2016-03-07,Nomura,12 month,3,neutral,46.0
2016-02-22,Atlantic Equities LLP,12 month,5,overweight,50.0
2016-02-16,UBS,12 month,5,buy,54.0
2016-02-12,Barclays,Not Provided,5,overweight,50.0
2016-02-09,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2016-02-07,Piper Jaffray,12 month,5,overweight,52.0
2016-02-05,Morgan Stanley,12 month,3,Equalwt/In-Line,44.0
2016-02-05,RBC Capital Markets,12 month,3,sector perform,40.0
2016-02-05,J.P. Morgan,12 month,3,neutral,45.0
2016-02-05,MKM Partners,12 month,5,buy,55.0
2016-01-08,Goldman Sachs,12 month,5,Buy/Neutral,48.0
2016-05-01,"Keefe, Bruyette & Woods",Not Provided,5,outperform,52.0
2016-04-29,Morgan Stanley,12 month,3,Equalwt/In-Line,47.0
2016-04-29,RBC Capital Markets,12 month,3,sector perform,47.0
2016-04-29,Credit Suisse,Not Provided,5,outperform,52.0
2016-04-29,J.P. Morgan,Not Provided,3,neutral,45.0
2016-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-29,Atlantic Equities LLP,12 month,5,overweight,50.0
2016-04-29,MKM Partners,12 month,5,buy,55.0
2016-04-29,Barclays,Not Provided,5,overweight,50.0
2016-04-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-04-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2016-04-28,FBR Capital Markets,12 month,5,outperform,50.0
2016-04-28,Piper Jaffray,12 month,5,overweight,52.0
2016-03-21,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-16,UBS,12 month,5,buy,54.0
