Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-07-26,Goldman Sachs,12 month,5,Buy/Neutral,91.0
2016-07-26,Credit Suisse,Not Provided,3,neutral,85.0
2016-07-26,Stephens Inc,12 month,5,overweight,88.0
2016-07-26,Raymond James,12 month,5,outperform,87.0
2016-07-26,Avondale Partners LLC,12 month,4,market outperform,82.0
2016-07-26,Evercore ISI,12 month,5,buy,100.0
2016-07-26,Oppenheimer & Co,12 month,5,outperform,85.0
2016-07-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-09-30,RBC Capital Markets,12 month,5,outperform,89.0
2016-09-30,Baird,Not Provided,5,outperform,90.0
2016-09-29,Compass Point Research & Trading LLC,Not Provided,5,buy,90.0
2016-09-26,Barclays,Not Provided,5,overweight,96.0
2016-09-25,Avondale Partners LLC,12 month,4,market outperform,82.0
2016-09-23,Jefferies,Not Provided,5,buy,93.0
2016-09-23,Wedbush,12 month,5,outperform,92.0
2016-09-22,Cowen,Not Provided,5,outperform,91.0
2016-09-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-06,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,90.0
2016-08-19,J.P. Morgan,18 month,5,overweight,93.0
2016-08-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-27,SunTrust Robinson Humphrey,Not Provided,5,buy,94.0
2016-07-27,Northcoast Research,Not Provided,3,neutral,-0.0
2016-07-26,Goldman Sachs,12 month,5,Buy/Neutral,91.0
2016-07-26,Credit Suisse,Not Provided,3,neutral,85.0
2016-07-26,Stephens Inc,12 month,5,overweight,88.0
2016-07-26,Raymond James,12 month,5,outperform,87.0
2016-07-26,Evercore ISI,12 month,5,buy,100.0
2016-07-26,Oppenheimer & Co,12 month,5,outperform,85.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-11-01,RBC Capital Markets,12 month,5,outperform,89.0
2016-11-01,Credit Suisse,Not Provided,3,neutral,88.0
2016-11-01,Jefferies,12 month,5,buy,93.0
2016-11-01,Baird,12 month,5,outperform,90.0
2016-11-01,Stephens Inc,12 month,5,overweight,90.0
2016-11-01,Wedbush,12 month,5,outperform,92.0
2016-11-01,Raymond James,12 month,5,outperform,87.0
2016-11-01,Cantor Fitzgerald,Not Provided,5,buy,89.0
2016-11-01,Avondale Partners LLC,12 month,4,market outperform,88.0
2016-11-01,Evercore ISI,Not Provided,5,buy,101.0
2016-11-01,Oppenheimer & Co,12 month,5,outperform,85.0
2016-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-01,Cowen,12 month,5,outperform,91.0
2016-11-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-01,Barclays,Not Provided,5,overweight,96.0
2016-11-01,Compass Point Research & Trading LLC,12 month,5,buy,86.0
2016-10-14,Northcoast Research,Not Provided,3,neutral,-0.0
2016-09-06,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,90.0
2016-08-19,J.P. Morgan,18 month,5,overweight,93.0
2016-07-27,SunTrust Robinson Humphrey,Not Provided,5,buy,94.0
2016-07-26,Goldman Sachs,12 month,5,Buy/Neutral,91.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-11-30,RBC Capital Markets,12 month,5,outperform,89.0
2016-11-22,Baird,Not Provided,5,outperform,90.0
2016-11-21,Compass Point Research & Trading LLC,Not Provided,5,buy,86.0
2016-11-17,Pacific Crest Securities,Not Provided,5,overweight,86.0
2016-11-03,SunTrust Robinson Humphrey,12 month,5,buy,94.0
2016-11-03,Jefferies,Not Provided,5,buy,93.0
2016-11-02,Credit Suisse,Not Provided,3,neutral,88.0
2016-11-02,J.P. Morgan,18 month,5,overweight,93.0
2016-11-02,Stephens Inc,Not Provided,5,overweight,90.0
2016-11-02,Avondale Partners LLC,12 month,4,market outperform,88.0
2016-11-02,Barclays,Not Provided,5,overweight,96.0
2016-11-02,Northcoast Research,Not Provided,3,neutral,-0.0
2016-11-01,Wedbush,12 month,5,outperform,92.0
2016-11-01,Raymond James,12 month,5,outperform,87.0
2016-11-01,Cantor Fitzgerald,Not Provided,5,buy,89.0
2016-11-01,Evercore ISI,Not Provided,5,buy,101.0
2016-11-01,Oppenheimer & Co,12 month,5,outperform,85.0
2016-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-01,Cowen,12 month,5,outperform,91.0
2016-11-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-06,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,90.0
2016-07-26,Goldman Sachs,12 month,5,Buy/Neutral,91.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-30,Baird,Not Provided,5,outperform,90.0
2016-12-22,Wedbush,Not Provided,5,outperform,92.0
2016-12-19,RBC Capital Markets,12 month,5,outperform,89.0
2016-12-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-16,Avondale Partners LLC,Not Provided,4,market outperform,88.0
2016-12-15,Credit Suisse,Not Provided,3,neutral,88.0
2016-12-15,Evercore ISI,12 month,5,buy,98.0
2016-12-09,J.P. Morgan,12 month,5,overweight,93.0
2016-12-09,Jefferies,Not Provided,5,buy,93.0
2016-12-07,Pacific Crest Securities,Not Provided,5,overweight,84.0
2016-12-07,Cantor Fitzgerald,12 month,5,buy,89.0
2016-12-07,Oppenheimer & Co,12 month,5,outperform,85.0
2016-12-07,Cowen,12 month,5,outperform,89.0
2016-12-07,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-05,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,90.0
2016-11-21,Compass Point Research & Trading LLC,Not Provided,5,buy,86.0
2016-11-03,SunTrust Robinson Humphrey,12 month,5,buy,94.0
2016-11-02,Stephens Inc,Not Provided,5,overweight,90.0
2016-11-02,Northcoast Research,Not Provided,3,neutral,-0.0
2016-11-01,Raymond James,12 month,5,outperform,87.0
2016-11-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-26,Goldman Sachs,12 month,5,Buy/Neutral,91.0
2017-02-01,RBC Capital Markets,12 month,5,outperform,95.0
2017-02-01,Raymond James,12 month,5,outperform,87.0
2017-01-29,Cantor Fitzgerald,Not Provided,5,overweight,89.0
2017-01-27,Baird,Not Provided,5,outperform,90.0
2017-01-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-24,BMO Capital Markets,Not Provided,5,outperform,92.0
2017-01-24,Compass Point Research & Trading LLC,Not Provided,5,buy,86.0
2017-01-19,Goldman Sachs,12 month,5,Buy/Neutral,87.0
2017-01-18,Avondale Partners LLC,12 month,4,market outperform,88.0
2017-01-12,Pacific Crest Securities,12 month,5,overweight,84.0
2017-01-11,Oppenheimer & Co,12 month,5,outperform,85.0
2017-01-11,Cowen,Not Provided,5,outperform,89.0
2017-01-10,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2017-01-09,Evercore ISI,12 month,5,buy,98.0
2017-01-09,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,90.0
2017-01-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-01-05,Wedbush,Not Provided,5,outperform,92.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-15,Credit Suisse,Not Provided,3,neutral,88.0
2016-12-09,J.P. Morgan,12 month,5,overweight,93.0
2016-12-09,Jefferies,Not Provided,5,buy,93.0
2016-11-03,SunTrust Robinson Humphrey,12 month,5,buy,94.0
2016-11-02,Stephens Inc,Not Provided,5,overweight,90.0
2016-11-02,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-01,RBC Capital Markets,12 month,5,outperform,96.0
2017-02-23,Wedbush,Not Provided,5,outperform,92.0
2017-02-22,Baird,Not Provided,5,outperform,90.0
2017-02-14,Evercore ISI,12 month,5,buy,98.0
2017-02-14,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,90.0
2017-02-08,BMO Capital Markets,Not Provided,5,outperform,92.0
2017-02-08,Credit Suisse,Not Provided,5,outperform,88.0
2017-02-08,J.P. Morgan,12 month,5,overweight,90.0
2017-02-08,Stephens Inc,12 month,5,overweight,92.0
2017-02-08,Barclays,Not Provided,5,overweight,91.0
2017-02-08,Northcoast Research,Not Provided,3,neutral,-0.0
2017-02-08,Compass Point Research & Trading LLC,Not Provided,5,buy,86.0
2017-02-07,Goldman Sachs,12 month,5,Buy/Neutral,86.0
2017-02-07,SunTrust Robinson Humphrey,12 month,5,buy,94.0
2017-02-07,Jefferies,12 month,5,buy,93.0
2017-02-07,Pacific Crest Securities,12 month,5,overweight,91.0
2017-02-07,Raymond James,12 month,5,outperform,81.0
2017-02-07,Cantor Fitzgerald,12 month,5,overweight,89.0
2017-02-07,Avondale Partners LLC,12 month,4,market outperform,88.0
2017-02-07,Oppenheimer & Co,12 month,5,outperform,85.0
2017-02-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-07,Cowen,12 month,5,outperform,89.0
2017-02-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-03-31,RBC Capital Markets,12 month,5,outperform,96.0
2017-03-31,Jefferies,Not Provided,5,buy,93.0
2017-03-31,Baird,Not Provided,5,outperform,90.0
2017-03-30,Guggenheim Securities,Not Provided,5,buy,90.0
2017-03-28,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-27,Goldman Sachs,12 month,3,neutral/neutral,86.0
2017-03-27,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,90.0
2017-03-22,Compass Point Research & Trading LLC,Not Provided,5,buy,86.0
2017-03-20,Wedbush,Not Provided,5,outperform,92.0
2017-03-08,Stephens Inc,12 month,5,overweight,92.0
2017-02-14,Evercore ISI,12 month,5,buy,98.0
2017-02-08,BMO Capital Markets,Not Provided,5,outperform,92.0
2017-02-08,Credit Suisse,Not Provided,5,outperform,88.0
2017-02-08,J.P. Morgan,12 month,5,overweight,90.0
2017-02-08,Barclays,Not Provided,5,overweight,91.0
2017-02-08,Northcoast Research,Not Provided,3,neutral,-0.0
2017-02-07,SunTrust Robinson Humphrey,12 month,5,buy,94.0
2017-02-07,Pacific Crest Securities,12 month,5,overweight,91.0
2017-02-07,Raymond James,12 month,5,outperform,81.0
2017-02-07,Cantor Fitzgerald,12 month,5,overweight,89.0
2017-02-07,Oppenheimer & Co,12 month,5,outperform,85.0
2017-02-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-07,Cowen,12 month,5,outperform,89.0
2017-02-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,96.0
2017-04-24,Credit Suisse,Not Provided,5,outperform,88.0
2017-04-24,Wedbush,Not Provided,5,outperform,92.0
2017-04-24,Cantor Fitzgerald,Not Provided,5,overweight,89.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,90.0
2017-04-24,Guggenheim Securities,Not Provided,5,buy,90.0
2017-04-21,Baird,12 month,5,outperform,94.0
2017-04-21,Northcoast Research,Not Provided,3,neutral,-0.0
2017-04-20,Oppenheimer & Co,12 month,5,outperform,85.0
2017-04-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-18,Cowen,Not Provided,5,outperform,89.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-17,J.P. Morgan,9 month,5,overweight,90.0
2017-04-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-31,Jefferies,Not Provided,5,buy,93.0
2017-03-28,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-27,Goldman Sachs,12 month,3,neutral/neutral,86.0
2017-03-22,Compass Point Research & Trading LLC,Not Provided,5,buy,86.0
2017-03-08,Stephens Inc,12 month,5,overweight,92.0
2017-02-14,Evercore ISI,12 month,5,buy,98.0
2017-02-08,BMO Capital Markets,Not Provided,5,outperform,92.0
2017-02-08,Barclays,Not Provided,5,overweight,91.0
2017-02-07,SunTrust Robinson Humphrey,12 month,5,buy,94.0
2017-02-07,Pacific Crest Securities,12 month,5,overweight,91.0
2017-02-07,Raymond James,12 month,5,outperform,81.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,96.0
2017-04-24,Credit Suisse,Not Provided,5,outperform,88.0
2017-04-24,Wedbush,Not Provided,5,outperform,92.0
2017-04-24,Cantor Fitzgerald,Not Provided,5,overweight,89.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,90.0
2017-04-24,Guggenheim Securities,Not Provided,5,buy,90.0
2017-04-21,Baird,12 month,5,outperform,94.0
2017-04-21,Northcoast Research,Not Provided,3,neutral,-0.0
2017-04-20,Oppenheimer & Co,12 month,5,outperform,85.0
2017-04-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-18,Cowen,Not Provided,5,outperform,89.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-17,J.P. Morgan,9 month,5,overweight,90.0
2017-04-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-31,Jefferies,Not Provided,5,buy,93.0
2017-03-28,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-27,Goldman Sachs,12 month,3,neutral/neutral,86.0
2017-03-22,Compass Point Research & Trading LLC,Not Provided,5,buy,86.0
2017-03-08,Stephens Inc,12 month,5,overweight,92.0
2017-02-14,Evercore ISI,12 month,5,buy,98.0
2017-02-08,BMO Capital Markets,Not Provided,5,outperform,92.0
2017-02-08,Barclays,Not Provided,5,overweight,91.0
2017-02-07,SunTrust Robinson Humphrey,12 month,5,buy,94.0
2017-02-07,Pacific Crest Securities,12 month,5,overweight,91.0
2017-02-07,Raymond James,12 month,5,outperform,81.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,96.0
2017-04-24,Credit Suisse,Not Provided,5,outperform,88.0
2017-04-24,Wedbush,Not Provided,5,outperform,92.0
2017-04-24,Cantor Fitzgerald,Not Provided,5,overweight,89.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,90.0
2017-04-24,Guggenheim Securities,Not Provided,5,buy,90.0
2017-04-21,Baird,12 month,5,outperform,94.0
2017-04-21,Northcoast Research,Not Provided,3,neutral,-0.0
2017-04-20,Oppenheimer & Co,12 month,5,outperform,85.0
2017-04-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-18,Cowen,Not Provided,5,outperform,89.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-17,J.P. Morgan,9 month,5,overweight,90.0
2017-04-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-31,Jefferies,Not Provided,5,buy,93.0
2017-03-28,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-27,Goldman Sachs,12 month,3,neutral/neutral,86.0
2017-03-22,Compass Point Research & Trading LLC,Not Provided,5,buy,86.0
2017-03-08,Stephens Inc,12 month,5,overweight,92.0
2017-02-14,Evercore ISI,12 month,5,buy,98.0
2017-02-08,BMO Capital Markets,Not Provided,5,outperform,92.0
2017-02-08,Barclays,Not Provided,5,overweight,91.0
2017-02-07,SunTrust Robinson Humphrey,12 month,5,buy,94.0
2017-02-07,Pacific Crest Securities,12 month,5,overweight,91.0
2017-02-07,Raymond James,12 month,5,outperform,81.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,96.0
2017-04-24,Credit Suisse,Not Provided,5,outperform,88.0
2017-04-24,Wedbush,Not Provided,5,outperform,92.0
2017-04-24,Cantor Fitzgerald,Not Provided,5,overweight,89.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,90.0
2017-04-24,Guggenheim Securities,Not Provided,5,buy,90.0
2017-04-21,Baird,12 month,5,outperform,94.0
2017-04-21,Northcoast Research,Not Provided,3,neutral,-0.0
2017-04-20,Oppenheimer & Co,12 month,5,outperform,85.0
2017-04-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-18,Cowen,Not Provided,5,outperform,89.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-17,J.P. Morgan,9 month,5,overweight,90.0
2017-04-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-31,Jefferies,Not Provided,5,buy,93.0
2017-03-28,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-27,Goldman Sachs,12 month,3,neutral/neutral,86.0
2017-03-22,Compass Point Research & Trading LLC,Not Provided,5,buy,86.0
2017-03-08,Stephens Inc,12 month,5,overweight,92.0
2017-02-14,Evercore ISI,12 month,5,buy,98.0
2017-02-08,BMO Capital Markets,Not Provided,5,outperform,92.0
2017-02-08,Barclays,Not Provided,5,overweight,91.0
2017-02-07,SunTrust Robinson Humphrey,12 month,5,buy,94.0
2017-02-07,Pacific Crest Securities,12 month,5,overweight,91.0
2017-02-07,Raymond James,12 month,5,outperform,81.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,96.0
2017-04-24,Credit Suisse,Not Provided,5,outperform,88.0
2017-04-24,Wedbush,Not Provided,5,outperform,92.0
2017-04-24,Cantor Fitzgerald,Not Provided,5,overweight,89.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,90.0
2017-04-24,Guggenheim Securities,Not Provided,5,buy,90.0
2017-04-21,Baird,12 month,5,outperform,94.0
2017-04-21,Northcoast Research,Not Provided,3,neutral,-0.0
2017-04-20,Oppenheimer & Co,12 month,5,outperform,85.0
2017-04-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-18,Cowen,Not Provided,5,outperform,89.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-17,J.P. Morgan,9 month,5,overweight,90.0
2017-04-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-31,Jefferies,Not Provided,5,buy,93.0
2017-03-28,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-27,Goldman Sachs,12 month,3,neutral/neutral,86.0
2017-03-22,Compass Point Research & Trading LLC,Not Provided,5,buy,86.0
2017-03-08,Stephens Inc,12 month,5,overweight,92.0
2017-02-14,Evercore ISI,12 month,5,buy,98.0
2017-02-08,BMO Capital Markets,Not Provided,5,outperform,92.0
2017-02-08,Barclays,Not Provided,5,overweight,91.0
2017-02-07,SunTrust Robinson Humphrey,12 month,5,buy,94.0
2017-02-07,Pacific Crest Securities,12 month,5,overweight,91.0
2017-02-07,Raymond James,12 month,5,outperform,81.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,96.0
2017-04-24,Credit Suisse,Not Provided,5,outperform,88.0
2017-04-24,Wedbush,Not Provided,5,outperform,92.0
2017-04-24,Cantor Fitzgerald,Not Provided,5,overweight,89.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,90.0
2017-04-24,Guggenheim Securities,Not Provided,5,buy,90.0
2017-04-21,Baird,12 month,5,outperform,94.0
2017-04-21,Northcoast Research,Not Provided,3,neutral,-0.0
2017-04-20,Oppenheimer & Co,12 month,5,outperform,85.0
2017-04-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-18,Cowen,Not Provided,5,outperform,89.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-17,J.P. Morgan,9 month,5,overweight,90.0
2017-04-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-31,Jefferies,Not Provided,5,buy,93.0
2017-03-28,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-27,Goldman Sachs,12 month,3,neutral/neutral,86.0
2017-03-22,Compass Point Research & Trading LLC,Not Provided,5,buy,86.0
2017-03-08,Stephens Inc,12 month,5,overweight,92.0
2017-02-14,Evercore ISI,12 month,5,buy,98.0
2017-02-08,BMO Capital Markets,Not Provided,5,outperform,92.0
2017-02-08,Barclays,Not Provided,5,overweight,91.0
2017-02-07,SunTrust Robinson Humphrey,12 month,5,buy,94.0
2017-02-07,Pacific Crest Securities,12 month,5,overweight,91.0
2017-02-07,Raymond James,12 month,5,outperform,81.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,96.0
2017-04-24,Credit Suisse,Not Provided,5,outperform,88.0
2017-04-24,Wedbush,Not Provided,5,outperform,92.0
2017-04-24,Cantor Fitzgerald,Not Provided,5,overweight,89.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,90.0
2017-04-24,Guggenheim Securities,Not Provided,5,buy,90.0
2017-04-21,Baird,12 month,5,outperform,94.0
2017-04-21,Northcoast Research,Not Provided,3,neutral,-0.0
2017-04-20,Oppenheimer & Co,12 month,5,outperform,85.0
2017-04-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-18,Cowen,Not Provided,5,outperform,89.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-17,J.P. Morgan,9 month,5,overweight,90.0
2017-04-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-31,Jefferies,Not Provided,5,buy,93.0
2017-03-28,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-27,Goldman Sachs,12 month,3,neutral/neutral,86.0
2017-03-22,Compass Point Research & Trading LLC,Not Provided,5,buy,86.0
2017-03-08,Stephens Inc,12 month,5,overweight,92.0
2017-02-14,Evercore ISI,12 month,5,buy,98.0
2017-02-08,BMO Capital Markets,Not Provided,5,outperform,92.0
2017-02-08,Barclays,Not Provided,5,overweight,91.0
2017-02-07,SunTrust Robinson Humphrey,12 month,5,buy,94.0
2017-02-07,Pacific Crest Securities,12 month,5,overweight,91.0
2017-02-07,Raymond James,12 month,5,outperform,81.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,96.0
2017-04-24,Credit Suisse,Not Provided,5,outperform,88.0
2017-04-24,Wedbush,Not Provided,5,outperform,92.0
2017-04-24,Cantor Fitzgerald,Not Provided,5,overweight,89.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,90.0
2017-04-24,Guggenheim Securities,Not Provided,5,buy,90.0
2017-04-21,Baird,12 month,5,outperform,94.0
2017-04-21,Northcoast Research,Not Provided,3,neutral,-0.0
2017-04-20,Oppenheimer & Co,12 month,5,outperform,85.0
2017-04-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-18,Cowen,Not Provided,5,outperform,89.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-17,J.P. Morgan,9 month,5,overweight,90.0
2017-04-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-31,Jefferies,Not Provided,5,buy,93.0
2017-03-28,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-27,Goldman Sachs,12 month,3,neutral/neutral,86.0
2017-03-22,Compass Point Research & Trading LLC,Not Provided,5,buy,86.0
2017-03-08,Stephens Inc,12 month,5,overweight,92.0
2017-02-14,Evercore ISI,12 month,5,buy,98.0
2017-02-08,BMO Capital Markets,Not Provided,5,outperform,92.0
2017-02-08,Barclays,Not Provided,5,overweight,91.0
2017-02-07,SunTrust Robinson Humphrey,12 month,5,buy,94.0
2017-02-07,Pacific Crest Securities,12 month,5,overweight,91.0
2017-02-07,Raymond James,12 month,5,outperform,81.0
2017-03-31,RBC Capital Markets,12 month,5,outperform,96.0
2017-03-31,Jefferies,Not Provided,5,buy,93.0
2017-03-31,Baird,Not Provided,5,outperform,90.0
2017-03-30,Guggenheim Securities,Not Provided,5,buy,90.0
2017-03-28,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-27,Goldman Sachs,12 month,3,neutral/neutral,86.0
2017-03-27,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,90.0
2017-03-22,Compass Point Research & Trading LLC,Not Provided,5,buy,86.0
2017-03-20,Wedbush,Not Provided,5,outperform,92.0
2017-03-08,Stephens Inc,12 month,5,overweight,92.0
2017-02-14,Evercore ISI,12 month,5,buy,98.0
2017-02-08,BMO Capital Markets,Not Provided,5,outperform,92.0
2017-02-08,Credit Suisse,Not Provided,5,outperform,88.0
2017-02-08,J.P. Morgan,12 month,5,overweight,90.0
2017-02-08,Barclays,Not Provided,5,overweight,91.0
2017-02-08,Northcoast Research,Not Provided,3,neutral,-0.0
2017-02-07,SunTrust Robinson Humphrey,12 month,5,buy,94.0
2017-02-07,Pacific Crest Securities,12 month,5,overweight,91.0
2017-02-07,Raymond James,12 month,5,outperform,81.0
2017-02-07,Cantor Fitzgerald,12 month,5,overweight,89.0
2017-02-07,Oppenheimer & Co,12 month,5,outperform,85.0
2017-02-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-07,Cowen,12 month,5,outperform,89.0
2017-02-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-05-01,BMO Capital Markets,Not Provided,5,outperform,92.0
2017-05-01,RBC Capital Markets,12 month,5,outperform,96.0
2017-05-01,Cantor Fitzgerald,Not Provided,5,overweight,89.0
2017-05-01,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,90.0
2017-04-30,Pacific Crest Securities,12 month,5,overweight,91.0
2017-04-28,Baird,12 month,5,outperform,94.0
2017-04-24,Credit Suisse,Not Provided,5,outperform,88.0
2017-04-24,Wedbush,Not Provided,5,outperform,92.0
2017-04-24,Guggenheim Securities,Not Provided,5,buy,90.0
2017-04-21,Northcoast Research,Not Provided,3,neutral,-0.0
2017-04-20,Oppenheimer & Co,12 month,5,outperform,85.0
2017-04-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-18,Cowen,Not Provided,5,outperform,89.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-17,J.P. Morgan,9 month,5,overweight,90.0
2017-04-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-31,Jefferies,Not Provided,5,buy,93.0
2017-03-28,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-27,Goldman Sachs,12 month,3,neutral/neutral,86.0
2017-03-22,Compass Point Research & Trading LLC,Not Provided,5,buy,86.0
2017-03-08,Stephens Inc,12 month,5,overweight,92.0
2017-02-14,Evercore ISI,12 month,5,buy,98.0
2017-02-08,Barclays,Not Provided,5,overweight,91.0
2017-02-07,SunTrust Robinson Humphrey,12 month,5,buy,94.0
2017-02-07,Raymond James,12 month,5,outperform,81.0
2017-05-03,RBC Capital Markets,12 month,5,outperform,96.0
2017-05-03,SunTrust Robinson Humphrey,Not Provided,5,buy,94.0
2017-05-03,J.P. Morgan,9 month,5,overweight,92.0
2017-05-03,Pacific Crest Securities,12 month,5,overweight,91.0
2017-05-03,Stephens Inc,12 month,5,overweight,93.0
2017-05-03,Barclays,Not Provided,5,overweight,94.0
2017-05-03,Northcoast Research,Not Provided,3,neutral,-0.0
2017-05-03,Compass Point Research & Trading LLC,12 month,3,neutral,83.0
2017-05-02,BMO Capital Markets,Not Provided,5,outperform,92.0
2017-05-02,Goldman Sachs,12 month,3,neutral/neutral,88.0
2017-05-02,Credit Suisse,Not Provided,5,outperform,89.0
2017-05-02,Jefferies,12 month,5,buy,93.0
2017-05-02,Baird,12 month,5,outperform,96.0
2017-05-02,Wedbush,12 month,5,outperform,92.0
2017-05-02,William Blair & Co,Not Provided,5,outperform,-0.0
2017-05-02,Raymond James,12 month,5,outperform,88.0
2017-05-02,Cantor Fitzgerald,Not Provided,5,overweight,94.0
2017-05-02,Evercore ISI,12 month,5,outperform,99.0
2017-05-02,Oppenheimer & Co,12 month,5,outperform,90.0
2017-05-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-05-02,Cowen,12 month,5,outperform,90.0
