Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-03-03,RBC Capital Markets,12 month,3,sector perform,2.5
2014-01-09,S&P Capital IQ,Not Provided,3,hold,2.5
2013-10-25,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-22,Raymond James,Not Provided,3,market perform,-0.0
2013-09-12,Credit Suisse,Not Provided,1,underperform,2.0
2013-07-25,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2014-06-23,UBS,12 month,1,sell,0.9
2014-06-22,Stifel,Not Provided,3,hold,-0.0
2014-06-11,B Riley & Co,Not Provided,1,sell,-0.0
2014-06-10,Janney Montgomery Scott LLC,12 month,3,neutral,1.0
2014-06-10,Wedbush,12 month,1,underperform,1.0
2014-06-10,Raymond James,Not Provided,3,market perform,-0.0
2014-06-10,Evercore ISI,12 month,3,neutral,1.5
2014-06-10,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-06-10,Griffin Securities,Not Provided,3,neutral,-0.0
2014-06-10,Barclays,Not Provided,3,equalweight,2.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-14,BTIG LLC,Not Provided,3,neutral,-0.0
2014-03-06,Goldman Sachs,12 month,1,Sell/Neutral,1.0
2014-03-03,RBC Capital Markets,12 month,3,sector perform,2.5
2014-01-09,S&P Capital IQ,Not Provided,3,hold,2.5
2013-10-25,Argus Research Corp,Not Provided,3,hold,-0.0
2013-09-12,Credit Suisse,Not Provided,1,underperform,2.0
2013-07-25,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2014-07-28,Stifel,Not Provided,3,hold,-0.0
2014-07-17,Evercore ISI,12 month,3,neutral,1.5
2014-06-23,UBS,12 month,1,sell,0.9
2014-06-11,B Riley & Co,Not Provided,1,sell,-0.0
2014-06-10,Janney Montgomery Scott LLC,12 month,3,neutral,1.0
2014-06-10,Wedbush,12 month,1,underperform,1.0
2014-06-10,Raymond James,Not Provided,3,market perform,-0.0
2014-06-10,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-06-10,Griffin Securities,Not Provided,3,neutral,-0.0
2014-06-10,Barclays,Not Provided,3,equalweight,2.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-14,BTIG LLC,Not Provided,3,neutral,-0.0
2014-03-06,Goldman Sachs,12 month,1,Sell/Neutral,1.0
2014-03-03,RBC Capital Markets,12 month,3,sector perform,2.5
2014-01-09,S&P Capital IQ,Not Provided,3,hold,2.5
2013-09-12,Credit Suisse,Not Provided,1,underperform,2.0
2013-07-25,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2014-09-01,Stifel,Not Provided,3,hold,-0.0
2014-08-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-08-11,UBS,12 month,1,sell,0.5
2014-07-17,Evercore ISI,12 month,3,neutral,1.5
2014-06-11,B Riley & Co,Not Provided,1,sell,-0.0
2014-06-10,Janney Montgomery Scott LLC,12 month,3,neutral,1.0
2014-06-10,Wedbush,12 month,1,underperform,1.0
2014-06-10,Raymond James,Not Provided,3,market perform,-0.0
2014-06-10,Griffin Securities,Not Provided,3,neutral,-0.0
2014-06-10,Barclays,Not Provided,3,equalweight,2.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-14,BTIG LLC,Not Provided,3,neutral,-0.0
2014-03-06,Goldman Sachs,12 month,1,Sell/Neutral,1.0
2014-03-03,RBC Capital Markets,12 month,3,sector perform,2.5
2014-01-09,S&P Capital IQ,Not Provided,3,hold,2.5
2013-09-12,Credit Suisse,Not Provided,1,underperform,2.0
2013-07-25,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2014-09-28,Stifel,Not Provided,3,hold,-0.0
2014-09-12,B Riley & Co,Not Provided,1,sell,-0.0
2014-09-11,Janney Montgomery Scott LLC,12 month,3,neutral,1.0
2014-09-11,Wedbush,Not Provided,1,underperform,-0.0
2014-09-11,Raymond James,Not Provided,3,market perform,-0.0
2014-09-11,Evercore ISI,12 month,3,neutral,1.0
2014-09-11,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-09-11,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2014-08-11,UBS,12 month,1,sell,0.5
2014-06-10,Griffin Securities,Not Provided,3,neutral,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-14,BTIG LLC,Not Provided,3,neutral,-0.0
2014-03-06,Goldman Sachs,12 month,1,Sell/Neutral,1.0
2014-03-03,RBC Capital Markets,12 month,3,sector perform,2.5
2014-01-09,S&P Capital IQ,Not Provided,3,hold,2.5
2013-09-12,Credit Suisse,Not Provided,1,underperform,2.0
2014-10-29,Stifel,Not Provided,3,hold,-0.0
2014-10-10,Evercore ISI,12 month,3,hold,1.0
2014-10-06,Janney Montgomery Scott LLC,12 month,3,neutral,1.0
2014-10-06,Wedbush,Not Provided,1,underperform,-0.0
2014-10-06,B Riley & Co,Not Provided,1,sell,-0.0
2014-10-06,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-09-11,Raymond James,Not Provided,3,market perform,-0.0
2014-09-11,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2014-08-11,UBS,12 month,1,sell,0.5
2014-06-10,Griffin Securities,Not Provided,3,neutral,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-14,BTIG LLC,Not Provided,3,neutral,-0.0
2014-03-06,Goldman Sachs,12 month,1,Sell/Neutral,1.0
2014-03-03,RBC Capital Markets,12 month,3,sector perform,2.5
2014-01-09,S&P Capital IQ,Not Provided,3,hold,2.5
2014-12-01,B Riley & Co,Not Provided,1,sell,-0.0
2014-12-01,Stifel,Not Provided,3,hold,-0.0
2014-11-24,Evercore ISI,Not Provided,3,hold,1.0
2014-10-06,Janney Montgomery Scott LLC,12 month,3,neutral,1.0
2014-10-06,Wedbush,Not Provided,1,underperform,-0.0
2014-10-06,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-09-11,Raymond James,Not Provided,3,market perform,-0.0
2014-09-11,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2014-08-11,UBS,12 month,1,sell,0.5
2014-06-10,Griffin Securities,Not Provided,3,neutral,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-14,BTIG LLC,Not Provided,3,neutral,-0.0
2014-03-06,Goldman Sachs,12 month,1,Sell/Neutral,1.0
2014-03-03,RBC Capital Markets,12 month,3,sector perform,2.5
2014-01-09,S&P Capital IQ,Not Provided,3,hold,2.5
2014-12-31,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2014-12-30,B Riley & Co,Not Provided,1,sell,-0.0
2014-12-22,Stifel,Not Provided,3,hold,-0.0
2014-12-16,BTIG LLC,Not Provided,3,neutral,-0.0
2014-12-11,Wedbush,Not Provided,1,underperform,-0.0
2014-12-11,Evercore ISI,12 month,3,hold,1.0
2014-12-11,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-12-11,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-09,S&P Capital IQ,Not Provided,3,hold,2.5
2015-02-01,Evercore ISI,Not Provided,3,hold,1.0
2015-01-30,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2014-12-22,Stifel,Not Provided,3,hold,-0.0
2014-12-16,BTIG LLC,Not Provided,3,neutral,-0.0
2014-12-11,Wedbush,Not Provided,1,underperform,-0.0
2014-12-11,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-09,S&P Capital IQ,Not Provided,3,hold,2.5
2015-02-12,EVA Dimensions,Not Provided,1,sell,-0.0
2014-12-16,BTIG LLC,Not Provided,3,neutral,-0.0
2014-12-11,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2014-01-09,S&P Capital IQ,Not Provided,3,hold,2.5
2015-02-12,EVA Dimensions,Not Provided,1,sell,-0.0
2014-12-16,BTIG LLC,Not Provided,3,neutral,-0.0
2014-12-11,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2015-02-12,EVA Dimensions,Not Provided,1,sell,-0.0
2014-12-11,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2015-05-08,EVA Dimensions,Not Provided,1,sell,-0.0
2014-12-11,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
