Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-04-19,UBS,Not Provided,5,buy 2,23.0
2007-04-19,Jefferies,Not Provided,5,buy,23.75
2007-04-19,Bernstein,Not Provided,5,outperform,22.0
2007-04-19,FBR Capital Markets,Not Provided,3,market perform,19.5
2007-04-19,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-04-19,Thomas Weisel Partners,12 month,5,overweight,23.12
2007-04-19,Wells Fargo Securities,18 month,3,market perform,19.38
2007-04-19,Cowen,Not Provided,5,outperform,-0.0
2007-04-19,JMP Securities,Not Provided,4,market outperform,23.75
2007-04-19,Lazard Capital Markets,12 month,5,buy,22.75
2007-04-19,Caris & Company,Not Provided,4,above average,-0.0
2007-04-19,Summer Street Research Partners,12 month,5,buy,22.75
2007-04-19,Barclays,Not Provided,5,overwt/neutral,21.5
2007-04-18,Goldman Sachs,Not Provided,5,Buy/Neutral,23.0
2007-04-18,Stifel,Not Provided,5,buy,21.5
2007-04-17,Rodman & Renshaw,Not Provided,4,market outperform,20.5
2007-03-02,Ladenburg Thalmann & Co,Not Provided,5,buy,20.0
2007-02-21,Montgomery & Co,12 month,5,buy,20.5
2006-10-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-12-12,William Blair & Co,Not Provided,3,market perform,-0.0
2005-08-18,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-05-31,Piper Jaffray,12 month,5,outperform,24.0
2007-05-30,RBC Capital Markets,12 month,5,outperform,22.5
2007-05-30,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-30,Credit Suisse,12 month,5,outperform,21.0
2007-05-30,Jefferies,Not Provided,5,buy,23.75
2007-05-30,Stifel,Not Provided,5,buy,21.75
2007-05-30,Thomas Weisel Partners,12 month,5,overweight,23.12
2007-05-30,JMP Securities,Not Provided,4,market outperform,23.75
2007-05-30,Lazard Capital Markets,12 month,5,buy,22.75
2007-05-30,Caris & Company,Not Provided,4,above average,-0.0
2007-05-25,UBS,Not Provided,5,buy 2,25.25
2007-05-23,Bernstein,Not Provided,5,outperform,22.0
2007-05-21,Barclays,Not Provided,5,overwt/neutral,21.5
2007-05-16,Rodman & Renshaw,12 month,4,market outperform,21.5
2007-05-02,Montgomery & Co,12 month,5,buy,25.25
2007-04-23,CIBC World Markets,18 month,5,sector outperform,22.25
2007-04-20,Prudential Equity Group Inc,Not Provided,5,overweight,22.5
2007-04-19,Morgan Stanley,Not Provided,5,Overwt/In-Line,21.25
2007-04-19,FBR Capital Markets,Not Provided,3,market perform,19.5
2007-04-19,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-04-19,Wells Fargo Securities,18 month,3,market perform,19.38
2007-04-19,Cowen,Not Provided,5,outperform,-0.0
2007-04-19,Summer Street Research Partners,12 month,5,buy,22.75
2007-04-18,Goldman Sachs,Not Provided,5,Buy/Neutral,23.0
2007-03-02,Ladenburg Thalmann & Co,Not Provided,5,buy,20.0
2006-10-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-12-12,William Blair & Co,Not Provided,3,market perform,-0.0
2005-08-18,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-06-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-06-29,Jefferies,Not Provided,5,buy,24.0
2007-06-29,Lazard Capital Markets,12 month,5,buy,23.5
2007-06-27,RBC Capital Markets,Not Provided,5,outperform,22.5
2007-06-27,Wells Fargo Securities,Not Provided,3,market perform,19.5
2007-06-26,UBS,Not Provided,5,buy 2,25.25
2007-06-26,Barclays,Not Provided,5,overwt/neutral,44.5
2007-06-25,Morgan Stanley,Not Provided,5,Overwt/In-Line,21.25
2007-06-25,Goldman Sachs,Not Provided,5,Buy/Neutral,23.0
2007-06-25,Credit Suisse,12 month,3,neutral,22.0
2007-06-25,Rodman & Renshaw,12 month,4,market outperform,38.0
2007-06-25,Caris & Company,Not Provided,4,above average,21.5
2007-06-21,Thomas Weisel Partners,12 month,5,overweight,23.12
2007-06-19,Piper Jaffray,12 month,5,outperform,24.0
2007-06-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-18,Bernstein,Not Provided,5,outperform,22.0
2007-06-18,William Blair & Co,Not Provided,5,outperform,-0.0
2007-06-18,FBR Capital Markets,Not Provided,3,market perform,19.5
2007-06-18,JMP Securities,Not Provided,4,market outperform,23.75
2007-06-18,Montgomery & Co,12 month,5,buy,25.25
2007-06-18,Summer Street Research Partners,12 month,5,buy,22.75
2007-06-07,Stifel,Not Provided,5,buy,21.75
2007-04-23,CIBC World Markets,18 month,5,sector outperform,22.25
2007-04-19,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-04-19,Cowen,Not Provided,5,outperform,-0.0
2007-03-02,Ladenburg Thalmann & Co,Not Provided,5,buy,20.0
2005-08-18,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-07-25,Piper Jaffray,12 month,5,outperform,24.5
2007-07-24,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-07-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,22.0
2007-07-20,RBC Capital Markets,Not Provided,5,outperform,22.5
2007-07-20,Credit Suisse,12 month,3,neutral,22.0
2007-07-20,UBS,Not Provided,5,buy,25.5
2007-07-20,Jefferies,Not Provided,5,buy,24.0
2007-07-20,Ladenburg Thalmann & Co,Not Provided,5,buy,25.0
2007-07-20,Bernstein,Not Provided,5,outperform,22.5
2007-07-20,William Blair & Co,Not Provided,5,outperform,-0.0
2007-07-20,FBR Capital Markets,Not Provided,3,market perform,19.5
2007-07-20,CIBC World Markets,18 month,5,sector outperform,22.5
2007-07-20,Stifel,Not Provided,5,buy,23.5
2007-07-20,Rodman & Renshaw,12 month,4,market outperform,21.5
2007-07-20,Thomas Weisel Partners,12 month,5,overweight,25.0
2007-07-20,Wells Fargo Securities,Not Provided,3,market perform,19.5
2007-07-20,Cowen,Not Provided,5,outperform,-0.0
2007-07-20,JMP Securities,Not Provided,4,market outperform,24.5
2007-07-20,Lazard Capital Markets,12 month,5,buy,23.5
2007-07-20,Caris & Company,Not Provided,4,above average,21.5
2007-07-20,Barclays,Not Provided,5,overwt/neutral,22.5
2007-07-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-18,Summer Street Research Partners,12 month,5,buy,45.5
2007-06-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-06-25,Goldman Sachs,Not Provided,5,Buy/Neutral,23.0
2005-08-18,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-08-31,Piper Jaffray,12 month,5,outperform,24.5
2007-08-29,Lazard Capital Markets,12 month,5,buy,23.5
2007-08-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-20,Rodman & Renshaw,12 month,4,market outperform,21.5
2007-08-16,RBC Capital Markets,Not Provided,5,outperform,22.5
2007-08-08,UBS,Not Provided,5,buy,23.5
2007-07-24,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-07-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,22.0
2007-07-20,Credit Suisse,12 month,3,neutral,22.0
2007-07-20,Jefferies,Not Provided,5,buy,24.0
2007-07-20,Ladenburg Thalmann & Co,Not Provided,5,buy,25.0
2007-07-20,Bernstein,Not Provided,5,outperform,22.5
2007-07-20,William Blair & Co,Not Provided,5,outperform,-0.0
2007-07-20,FBR Capital Markets,Not Provided,3,market perform,19.5
2007-07-20,CIBC World Markets,18 month,5,sector outperform,22.5
2007-07-20,Stifel,Not Provided,5,buy,23.5
2007-07-20,Thomas Weisel Partners,12 month,5,overweight,25.0
2007-07-20,Wells Fargo Securities,Not Provided,3,market perform,19.5
2007-07-20,Cowen,Not Provided,5,outperform,-0.0
2007-07-20,JMP Securities,Not Provided,4,market outperform,24.5
2007-07-20,Caris & Company,Not Provided,4,above average,21.5
2007-07-20,Barclays,Not Provided,5,overwt/neutral,22.5
2007-07-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-18,Summer Street Research Partners,12 month,5,buy,45.5
2007-06-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-06-25,Goldman Sachs,Not Provided,5,Buy/Neutral,23.0
2005-08-18,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-10-01,UBS,Not Provided,5,buy,23.5
2007-10-01,Jefferies,Not Provided,5,buy,24.0
2007-10-01,Rodman & Renshaw,12 month,4,market outperform,21.5
2007-10-01,Lazard Capital Markets,12 month,5,buy,23.5
2007-10-01,Caris & Company,Not Provided,4,above average,21.5
2007-10-01,Piper Jaffray,12 month,5,outperform,24.5
2007-09-27,BMO Capital Markets,Not Provided,5,outperform,25.5
2007-09-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-09-25,Credit Suisse,12 month,3,neutral,22.0
2007-09-25,Thomas Weisel Partners,12 month,5,overweight,25.0
2007-09-25,Natixis Securities Americas LLC,Not Provided,5,buy,22.5
2007-09-24,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-09-21,RBC Capital Markets,Not Provided,5,outperform,22.5
2007-09-04,Bernstein,Not Provided,5,outperform,22.5
2007-08-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-07-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,22.0
2007-07-20,Ladenburg Thalmann & Co,Not Provided,5,buy,25.0
2007-07-20,William Blair & Co,Not Provided,5,outperform,-0.0
2007-07-20,FBR Capital Markets,Not Provided,3,market perform,19.5
2007-07-20,CIBC World Markets,18 month,5,sector outperform,22.5
2007-07-20,Stifel,Not Provided,5,buy,23.5
2007-07-20,Wells Fargo Securities,Not Provided,3,market perform,19.5
2007-07-20,Cowen,Not Provided,5,outperform,-0.0
2007-07-20,JMP Securities,Not Provided,4,market outperform,24.5
2007-07-20,Barclays,Not Provided,5,overwt/neutral,22.5
2007-07-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-18,Summer Street Research Partners,12 month,5,buy,45.5
2007-06-25,Goldman Sachs,Not Provided,5,Buy/Neutral,23.0
2005-08-18,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-10-29,Morgan Stanley,12 month,5,Overwt/In-Line,28.0
2007-10-29,CIBC World Markets,18 month,5,sector outperform,24.5
2007-10-29,Natixis Securities Americas LLC,Not Provided,5,buy,24.5
2007-10-26,Atlantic Equities LLP,Not Provided,5,overweight,25.0
2007-10-26,Piper Jaffray,12 month,5,outperform,25.5
2007-10-24,RBC Capital Markets,Not Provided,5,outperform,25.0
2007-10-24,Thomas Weisel Partners,12 month,5,overweight,28.0
2007-10-23,Caris & Company,Not Provided,4,above average,24.0
2007-10-19,BMO Capital Markets,Not Provided,5,outperform,25.5
2007-10-19,Goldman Sachs,12 month,5,Buy/Neutral,26.5
2007-10-19,UBS,Not Provided,5,buy,25.0
2007-10-19,Jefferies,Not Provided,5,buy,24.0
2007-10-19,Ladenburg Thalmann & Co,Not Provided,5,buy,25.0
2007-10-19,Bernstein,Not Provided,5,outperform,26.0
2007-10-19,William Blair & Co,Not Provided,5,outperform,-0.0
2007-10-19,FBR Capital Markets,Not Provided,3,market perform,21.5
2007-10-19,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-10-19,Cowen,Not Provided,5,outperform,-0.0
2007-10-19,Lazard Capital Markets,12 month,5,buy,25.0
2007-10-18,Credit Suisse,12 month,3,neutral,22.5
2007-10-18,Rodman & Renshaw,12 month,4,market outperform,28.0
2007-10-18,Wells Fargo Securities,Not Provided,3,market perform,22.0
2007-09-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-08-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-07-20,Stifel,Not Provided,5,buy,23.5
2007-07-20,Barclays,Not Provided,5,overwt/neutral,22.5
2007-07-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-18,Summer Street Research Partners,12 month,5,buy,45.5
2005-08-18,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-11-29,Lazard Capital Markets,12 month,5,buy,25.0
2007-11-28,RBC Capital Markets,Not Provided,5,outperform,-0.0
2007-11-27,Goldman Sachs,12 month,5,buy/attractive,26.5
2007-11-27,Bernstein,Not Provided,3,market perform,25.0
2007-11-26,Morgan Stanley,12 month,5,Overwt/In-Line,28.0
2007-11-16,Natixis Securities Americas LLC,Not Provided,5,buy,24.5
2007-11-14,Stifel,Not Provided,5,buy,26.0
2007-11-13,Caris & Company,Not Provided,4,above average,24.0
2007-11-09,Wells Fargo Securities,Not Provided,3,market perform,22.0
2007-11-07,Piper Jaffray,12 month,5,outperform,26.0
2007-11-06,UBS,12 month,5,buy,25.0
2007-11-06,Thomas Weisel Partners,12 month,5,overweight,28.0
2007-11-05,Credit Suisse,12 month,3,neutral,22.5
2007-11-05,Rodman & Renshaw,12 month,4,market outperform,28.0
2007-10-29,CIBC World Markets,18 month,5,sector outperform,24.5
2007-10-26,Atlantic Equities LLP,Not Provided,5,overweight,25.0
2007-10-19,BMO Capital Markets,Not Provided,5,outperform,25.5
2007-10-19,Jefferies,Not Provided,5,buy,24.0
2007-10-19,Ladenburg Thalmann & Co,Not Provided,5,buy,25.0
2007-10-19,William Blair & Co,Not Provided,5,outperform,-0.0
2007-10-19,FBR Capital Markets,Not Provided,3,market perform,21.5
2007-10-19,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-10-19,Cowen,Not Provided,5,outperform,-0.0
2007-09-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-08-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-07-20,Barclays,Not Provided,5,overwt/neutral,22.5
2007-07-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-18,Summer Street Research Partners,12 month,5,buy,45.5
2005-08-18,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-12-18,Rodman & Renshaw,12 month,4,market outperform,28.0
2007-12-18,Caris & Company,Not Provided,4,above average,24.0
2007-12-18,Atlantic Equities LLP,Not Provided,5,overweight,25.0
2007-12-18,Piper Jaffray,12 month,5,overweight,26.0
2007-12-17,Natixis Securities Americas LLC,Not Provided,5,buy,24.5
2007-12-13,Thomas Weisel Partners,12 month,5,overweight,28.0
2007-12-07,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-03,Morgan Stanley,12 month,5,Overwt/In-Line,28.0
2007-11-29,Lazard Capital Markets,12 month,5,buy,25.0
2007-11-28,RBC Capital Markets,Not Provided,5,outperform,-0.0
2007-11-27,Goldman Sachs,12 month,5,buy/attractive,26.5
2007-11-27,Bernstein,Not Provided,3,market perform,25.0
2007-11-14,Stifel,Not Provided,5,buy,26.0
2007-11-09,Wells Fargo Securities,Not Provided,3,market perform,22.0
2007-11-06,UBS,12 month,5,buy,25.0
2007-11-05,Credit Suisse,12 month,3,neutral,22.5
2007-10-29,CIBC World Markets,18 month,5,sector outperform,24.5
2007-10-19,BMO Capital Markets,Not Provided,5,outperform,25.5
2007-10-19,Jefferies,Not Provided,5,buy,24.0
2007-10-19,Ladenburg Thalmann & Co,Not Provided,5,buy,25.0
2007-10-19,William Blair & Co,Not Provided,5,outperform,-0.0
2007-10-19,FBR Capital Markets,Not Provided,3,market perform,21.5
2007-10-19,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-10-19,Cowen,Not Provided,5,outperform,-0.0
2007-09-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-07-20,Barclays,Not Provided,5,overwt/neutral,22.5
2007-07-18,Summer Street Research Partners,12 month,5,buy,45.5
2005-08-18,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-01-31,UBS,12 month,5,buy,28.5
2008-01-31,Baird,Not Provided,3,neutral,24.0
2008-01-31,William Blair & Co,Not Provided,5,outperform,-0.0
2008-01-31,Rodman & Renshaw,12 month,4,market outperform,27.0
2008-01-31,Wells Fargo Securities,Not Provided,5,outperform,24.25
2008-01-31,Caris & Company,12 month,4,above average,24.0
2008-01-30,Morgan Stanley,12 month,5,Overwt/In-Line,27.5
2008-01-30,Goldman Sachs,12 month,5,buy/attractive,26.5
2008-01-30,RBC Capital Markets,Not Provided,5,outperform,25.0
2008-01-30,Credit Suisse,12 month,5,outperform,26.5
2008-01-30,Jefferies,Not Provided,5,buy,26.5
2008-01-30,Bernstein,Not Provided,5,outperform,23.5
2008-01-30,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-01-30,Thomas Weisel Partners,12 month,5,overweight,28.0
2008-01-30,Oppenheimer & Co,Not Provided,5,outperform,24.5
2008-01-30,Atlantic Equities LLP,Not Provided,5,overweight,30.0
2008-01-30,Piper Jaffray,12 month,5,overweight,29.0
2008-01-30,Barclays,Not Provided,5,overwt/neutral,26.5
2008-01-24,BMO Capital Markets,Not Provided,5,outperform,25.5
2008-01-24,Ladenburg Thalmann & Co,Not Provided,5,buy,30.0
2008-01-24,FBR Capital Markets,Not Provided,5,outperform,27.0
2008-01-24,Lazard Capital Markets,12 month,5,buy,25.0
2008-01-24,Summer Street Research Partners,12 month,5,buy,26.0
2008-01-24,Natixis Securities Americas LLC,Not Provided,3,hold,24.5
2007-12-07,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-19,Cowen,Not Provided,5,outperform,-0.0
2007-09-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-08-18,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-02-29,Baird,Not Provided,3,neutral,24.0
2008-02-29,FBR Capital Markets,Not Provided,5,outperform,27.0
2008-02-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-02-29,Rodman & Renshaw,12 month,4,market outperform,27.0
2008-02-29,Lazard Capital Markets,12 month,5,buy,25.0
2008-02-29,Atlantic Equities LLP,Not Provided,5,overweight,30.0
2008-02-29,Natixis Securities Americas LLC,Not Provided,3,hold,24.5
2008-02-28,Morgan Stanley,12 month,5,Overwt/In-Line,27.5
2008-02-28,Credit Suisse,12 month,5,outperform,26.5
2008-02-22,Bernstein,Not Provided,3,market perform,23.5
2008-02-22,Thomas Weisel Partners,12 month,5,overweight,28.0
2008-02-22,Piper Jaffray,12 month,5,overweight,29.0
2008-02-19,RBC Capital Markets,Not Provided,5,outperform,25.0
2008-01-31,UBS,12 month,5,buy,28.5
2008-01-31,William Blair & Co,Not Provided,5,outperform,-0.0
2008-01-31,Wells Fargo Securities,Not Provided,5,outperform,24.25
2008-01-31,Caris & Company,12 month,4,above average,24.0
2008-01-30,Goldman Sachs,12 month,5,buy/attractive,26.5
2008-01-30,Jefferies,Not Provided,5,buy,26.5
2008-01-30,Oppenheimer & Co,Not Provided,5,outperform,24.5
2008-01-30,Barclays,Not Provided,5,overwt/neutral,26.5
2008-01-24,BMO Capital Markets,Not Provided,5,outperform,25.5
2008-01-24,Ladenburg Thalmann & Co,Not Provided,5,buy,30.0
2008-01-24,Summer Street Research Partners,12 month,5,buy,26.0
2007-12-07,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-19,Cowen,Not Provided,5,outperform,-0.0
2007-09-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-08-18,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-04-01,Credit Suisse,12 month,5,outperform,26.5
2008-03-31,UBS,12 month,5,buy,29.0
2008-03-31,Lazard Capital Markets,12 month,5,buy,27.5
2008-03-31,Piper Jaffray,12 month,5,overweight,29.0
2008-03-26,BMO Capital Markets,Not Provided,5,outperform,25.5
2008-03-21,Rodman & Renshaw,12 month,4,market outperform,27.0
2008-03-20,Oppenheimer & Co,Not Provided,5,outperform,24.5
2008-03-20,Natixis Securities Americas LLC,Not Provided,3,hold,24.5
2008-03-19,William Blair & Co,Not Provided,5,outperform,-0.0
2008-03-19,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-03-07,Bernstein,Not Provided,3,market perform,23.5
2008-03-06,Baird,Not Provided,3,neutral,24.0
2008-03-04,FBR Capital Markets,Not Provided,5,outperform,28.5
2008-02-29,Atlantic Equities LLP,Not Provided,5,overweight,30.0
2008-02-28,Morgan Stanley,12 month,5,Overwt/In-Line,27.5
2008-02-22,Thomas Weisel Partners,12 month,5,overweight,28.0
2008-02-19,RBC Capital Markets,Not Provided,5,outperform,25.0
2008-01-31,Wells Fargo Securities,Not Provided,5,outperform,24.25
2008-01-30,Goldman Sachs,12 month,5,buy/attractive,26.5
2008-01-30,Jefferies,Not Provided,5,buy,26.5
2008-01-30,Barclays,Not Provided,5,overwt/neutral,26.5
2008-01-24,Ladenburg Thalmann & Co,Not Provided,5,buy,30.0
2008-01-24,Summer Street Research Partners,12 month,5,buy,26.0
2007-12-07,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-19,Cowen,Not Provided,5,outperform,-0.0
2007-09-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-08-18,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-04-28,Baird,Not Provided,3,neutral,26.0
2008-04-28,Piper Jaffray,12 month,5,overweight,29.0
2008-04-25,Natixis Securities Americas LLC,Not Provided,3,hold,27.5
2008-04-24,Thomas Weisel Partners,12 month,5,overweight,30.0
2008-04-24,Oppenheimer & Co,Not Provided,5,outperform,29.0
2008-04-18,BWS Financial,12 month,5,buy,30.0
2008-04-17,BMO Capital Markets,Not Provided,5,outperform,27.5
2008-04-17,RBC Capital Markets,Not Provided,5,outperform,29.0
2008-04-17,UBS,12 month,5,buy,30.5
2008-04-17,Jefferies,Not Provided,5,buy,28.0
2008-04-17,Ladenburg Thalmann & Co,Not Provided,5,buy,30.0
2008-04-17,Bernstein,Not Provided,3,market perform,25.5
2008-04-17,William Blair & Co,Not Provided,5,outperform,-0.0
2008-04-17,FBR Capital Markets,Not Provided,5,outperform,30.5
2008-04-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-04-17,Rodman & Renshaw,12 month,4,market outperform,30.0
