Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-10-12,MoffettNathanson,Not Provided,3,neutral,30.0
2015-10-06,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-10-05,Goldman Sachs,12 month,1,Sell/Neutral,25.0
2015-10-01,J.P. Morgan,18 month,3,neutral,30.0
2015-09-30,Credit Suisse,Not Provided,3,neutral,25.0
2015-09-30,Needham & Co,Not Provided,3,hold,-0.0
2015-09-29,RBC Capital Markets,12 month,3,sector perform,30.0
2015-08-14,Argus Research Corp,Not Provided,5,buy,40.0
2015-08-07,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-12-01,Bernstein,Not Provided,3,market perform,29.0
2015-11-30,MKM Partners,Not Provided,3,neutral,30.0
2015-11-30,MoffettNathanson,12 month,3,neutral,31.0
2015-11-22,Evercore ISI,Not Provided,3,hold,35.0
2015-11-20,Credit Suisse,Not Provided,3,neutral,29.0
2015-11-18,Argus Research Corp,Not Provided,5,buy,40.0
2015-11-16,Jefferies,Not Provided,3,hold,31.0
2015-11-16,Barrington Research,Not Provided,3,market perform,-0.0
2015-11-13,Barclays,Not Provided,3,equalweight,30.0
2015-11-09,FBR Capital Markets,Not Provided,3,market perform,33.0
2015-11-09,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-06,RBC Capital Markets,12 month,3,sector perform,32.0
2015-11-05,Pivotal Research Group LLC,12 month,5,buy,37.0
2015-11-05,CM Research,Not Provided,1,sell,24.24
2015-11-04,Morgan Stanley,12 month,3,Equalwt/Cautious,31.0
2015-11-04,UBS,12 month,3,neutral,32.0
2015-11-04,Macquarie,12 month,3,neutral,31.0
2015-11-04,Cowen,12 month,3,market perform,27.0
2015-11-04,Gabelli & Co,Not Provided,5,buy,-0.0
2015-11-03,J.P. Morgan,18 month,3,neutral,34.0
2015-11-03,Needham & Co,Not Provided,3,hold,-0.0
2015-11-03,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-11-03,Nomura,12 month,3,neutral,35.0
2015-11-03,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-11-03,Atlantic Equities LLP,12 month,3,neutral,27.0
2015-11-03,Piper Jaffray,12 month,3,neutral,32.0
2015-11-03,Topeka Capital Markets Inc,12 month,5,buy,39.0
2015-10-05,Goldman Sachs,12 month,1,Sell/Neutral,25.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-12-29,Pivotal Research Group LLC,12 month,5,buy,37.0
2015-12-28,Bernstein,Not Provided,3,market perform,29.0
2015-12-28,MKM Partners,Not Provided,3,neutral,30.0
2015-12-28,Topeka Capital Markets Inc,12 month,5,buy,38.0
2015-12-22,Morgan Stanley,12 month,3,Equalwt/Cautious,31.0
2015-12-21,Jefferies,Not Provided,3,hold,31.0
2015-12-20,Evercore ISI,Not Provided,3,hold,35.0
2015-12-09,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-30,MoffettNathanson,12 month,3,neutral,31.0
2015-11-20,Credit Suisse,Not Provided,3,neutral,29.0
2015-11-18,Argus Research Corp,Not Provided,5,buy,40.0
2015-11-16,Barrington Research,Not Provided,3,market perform,-0.0
2015-11-13,Barclays,Not Provided,3,equalweight,30.0
2015-11-09,FBR Capital Markets,Not Provided,3,market perform,33.0
2015-11-06,RBC Capital Markets,12 month,3,sector perform,32.0
2015-11-05,CM Research,Not Provided,1,sell,24.24
2015-11-04,UBS,12 month,3,neutral,32.0
2015-11-04,Macquarie,12 month,3,neutral,31.0
2015-11-04,Cowen,12 month,3,market perform,27.0
2015-11-04,Gabelli & Co,Not Provided,5,buy,-0.0
2015-11-03,J.P. Morgan,18 month,3,neutral,34.0
2015-11-03,Needham & Co,Not Provided,3,hold,-0.0
2015-11-03,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-11-03,Nomura,12 month,3,neutral,35.0
2015-11-03,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-11-03,Atlantic Equities LLP,12 month,3,neutral,27.0
2015-11-03,Piper Jaffray,12 month,3,neutral,32.0
2015-10-05,Goldman Sachs,12 month,1,Sell/Neutral,25.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2016-02-01,Bernstein,Not Provided,3,market perform,29.0
2016-02-01,MKM Partners,Not Provided,3,neutral,30.0
2016-02-01,Pivotal Research Group LLC,12 month,5,buy,33.0
2016-01-29,Needham & Co,Not Provided,3,hold,-0.0
2016-01-28,Barclays,Not Provided,3,equalweight,29.0
2016-01-26,Barrington Research,Not Provided,3,market perform,-0.0
2016-01-24,Evercore ISI,12 month,3,hold,30.0
2016-01-22,Cowen,Not Provided,3,market perform,27.0
2016-01-21,Nomura,12 month,3,neutral,31.0
2016-01-19,Morgan Stanley,12 month,3,Equalwt/Cautious,27.0
2016-01-19,Jefferies,Not Provided,3,hold,31.0
2016-01-19,Macquarie,12 month,3,neutral,29.0
2016-01-15,FBR Capital Markets,Not Provided,3,market perform,33.0
2016-01-14,J.P. Morgan,12 month,3,neutral,30.0
2016-01-06,Credit Suisse,Not Provided,3,neutral,29.0
2016-01-03,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-12-28,Topeka Capital Markets Inc,12 month,5,buy,38.0
2015-12-09,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-30,MoffettNathanson,12 month,3,neutral,31.0
2015-11-18,Argus Research Corp,Not Provided,5,buy,40.0
2015-11-05,CM Research,Not Provided,1,sell,24.24
2015-11-04,UBS,12 month,3,neutral,32.0
2015-11-04,Gabelli & Co,Not Provided,5,buy,-0.0
2015-11-03,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-11-03,Atlantic Equities LLP,12 month,3,neutral,27.0
2015-11-03,Piper Jaffray,12 month,3,neutral,32.0
2015-10-05,Goldman Sachs,12 month,1,Sell/Neutral,25.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2016-02-29,Bernstein,12 month,3,market perform,29.0
2016-02-29,Barclays,Not Provided,3,equalweight,28.0
2016-02-28,Evercore ISI,Not Provided,3,hold,30.0
2016-02-26,MKM Partners,Not Provided,3,neutral,27.0
2016-02-26,Pivotal Research Group LLC,12 month,5,buy,31.0
2016-02-23,Nomura,12 month,3,neutral,31.0
2016-02-22,Jefferies,Not Provided,3,hold,27.0
2016-02-19,FBR Capital Markets,12 month,3,market perform,28.0
2016-02-19,Barrington Research,Not Provided,3,market perform,-0.0
2016-02-19,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-02-19,Cowen,12 month,3,market perform,24.0
2016-02-19,Gabelli & Co,Not Provided,5,buy,-0.0
2016-02-18,Morgan Stanley,12 month,3,Equalwt/Cautious,27.0
2016-02-18,J.P. Morgan,12 month,3,neutral,29.0
2016-02-18,Needham & Co,Not Provided,3,hold,-0.0
2016-02-18,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-02-18,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-18,Atlantic Equities LLP,12 month,3,neutral,27.0
2016-02-18,Piper Jaffray,12 month,3,neutral,32.0
2016-02-18,Topeka Capital Markets Inc,12 month,5,buy,37.0
2016-02-18,MoffettNathanson,12 month,3,neutral,28.0
2016-02-03,Goldman Sachs,12 month,1,Sell/Neutral,24.0
2016-01-19,Macquarie,12 month,3,neutral,29.0
2016-01-06,Credit Suisse,Not Provided,3,neutral,29.0
2015-11-18,Argus Research Corp,Not Provided,5,buy,40.0
2015-11-05,CM Research,Not Provided,1,sell,24.24
2015-11-04,UBS,12 month,3,neutral,32.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2016-04-01,MKM Partners,Not Provided,3,neutral,27.0
2016-03-31,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-03-28,Bernstein,12 month,3,market perform,29.0
2016-03-28,Pivotal Research Group LLC,12 month,5,buy,31.0
2016-03-27,Evercore ISI,Not Provided,3,hold,30.0
2016-03-23,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-03-22,Morgan Stanley,12 month,3,Equalwt/Cautious,27.0
2016-03-21,Jefferies,Not Provided,3,hold,27.0
2016-03-14,CM Research,Not Provided,1,sell,22.75
2016-03-09,UBS,12 month,3,neutral,31.0
2016-03-07,Argus Research Corp,Not Provided,5,buy,40.0
2016-03-03,Credit Suisse,Not Provided,3,neutral,25.0
2016-02-29,Barclays,Not Provided,3,equalweight,28.0
2016-02-23,Nomura,12 month,3,neutral,31.0
2016-02-19,FBR Capital Markets,12 month,3,market perform,28.0
2016-02-19,Barrington Research,Not Provided,3,market perform,-0.0
2016-02-19,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-02-19,Cowen,12 month,3,market perform,24.0
2016-02-19,Gabelli & Co,Not Provided,5,buy,-0.0
2016-02-18,J.P. Morgan,12 month,3,neutral,29.0
2016-02-18,Needham & Co,Not Provided,3,hold,-0.0
2016-02-18,Atlantic Equities LLP,12 month,3,neutral,27.0
2016-02-18,Topeka Capital Markets Inc,12 month,5,buy,37.0
2016-02-18,MoffettNathanson,12 month,3,neutral,28.0
2016-02-03,Goldman Sachs,12 month,1,Sell/Neutral,24.0
2016-01-19,Macquarie,12 month,3,neutral,29.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2016-05-01,Evercore ISI,Not Provided,3,hold,30.0
2016-04-29,RBC Capital Markets,12 month,5,outperform,35.0
2016-04-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-04-29,MKM Partners,Not Provided,3,neutral,27.0
2016-04-27,Morgan Stanley,12 month,3,Equalwt/Cautious,28.0
2016-04-27,Bernstein,Not Provided,3,market perform,29.0
2016-04-27,Macquarie,12 month,1,underperform,25.0
2016-04-26,FBR Capital Markets,Not Provided,3,market perform,29.0
2016-04-26,Barrington Research,Not Provided,3,market perform,-0.0
2016-04-25,Jefferies,Not Provided,3,hold,27.0
2016-04-25,Barclays,Not Provided,3,equalweight,28.0
2016-04-25,Topeka Capital Markets Inc,12 month,3,hold,31.0
2016-04-25,Pivotal Research Group LLC,12 month,5,buy,36.0
2016-04-21,Nomura,12 month,3,neutral,31.0
2016-04-20,Atlantic Equities LLP,12 month,3,neutral,27.0
2016-04-19,Cowen,Not Provided,3,market perform,24.0
2016-04-18,UBS,12 month,3,neutral,30.0
2016-04-13,Needham & Co,Not Provided,3,hold,-0.0
2016-04-11,J.P. Morgan,9 month,3,neutral,29.0
2016-04-11,MoffettNathanson,Not Provided,3,neutral,29.0
2016-04-04,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-03-31,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-03-14,CM Research,Not Provided,1,sell,22.75
2016-03-07,Argus Research Corp,Not Provided,5,buy,40.0
2016-03-03,Credit Suisse,Not Provided,3,neutral,25.0
2016-02-19,Gabelli & Co,Not Provided,5,buy,-0.0
2016-02-03,Goldman Sachs,12 month,1,Sell/Neutral,24.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2016-06-01,RBC Capital Markets,12 month,5,outperform,36.0
2016-05-31,Bernstein,Not Provided,3,market perform,29.0
2016-05-31,MKM Partners,Not Provided,3,neutral,28.0
2016-05-31,Topeka Capital Markets Inc,12 month,3,hold,31.0
2016-05-29,Evercore ISI,Not Provided,3,hold,30.0
2016-05-27,Pivotal Research Group LLC,12 month,5,buy,37.0
2016-05-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-05-25,Cowen,Not Provided,3,market perform,24.0
2016-05-23,Morgan Stanley,12 month,3,Equalwt/Cautious,28.0
2016-05-18,Argus Research Corp,Not Provided,5,buy,40.0
2016-05-13,Atlantic Equities LLP,12 month,3,neutral,27.0
2016-05-11,Macquarie,12 month,1,underperform,25.0
2016-05-10,Barclays,Not Provided,3,equalweight,28.0
2016-05-09,FBR Capital Markets,12 month,3,market perform,32.0
2016-05-06,Goldman Sachs,12 month,1,Sell/Neutral,27.0
2016-05-06,Jefferies,12 month,3,hold,28.0
2016-05-06,Needham & Co,Not Provided,3,hold,-0.0
2016-05-06,Barrington Research,12 month,5,outperform,33.0
2016-05-06,Nomura,12 month,3,neutral,31.0
2016-05-06,Gabelli & Co,Not Provided,5,buy,-0.0
2016-05-06,MoffettNathanson,12 month,3,neutral,31.0
2016-05-05,J.P. Morgan,9 month,3,neutral,30.0
2016-05-05,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-05-05,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-04-18,UBS,12 month,3,neutral,30.0
2016-03-14,CM Research,Not Provided,1,sell,22.75
2016-03-03,Credit Suisse,Not Provided,3,neutral,25.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2016-07-01,RBC Capital Markets,12 month,5,outperform,36.0
2016-07-01,Needham & Co,Not Provided,3,hold,-0.0
2016-07-01,Bernstein,Not Provided,1,underperform,23.0
2016-06-28,Goldman Sachs,12 month,1,Sell/Neutral,25.0
2016-06-27,Jefferies,Not Provided,3,hold,28.0
2016-06-27,MKM Partners,Not Provided,3,neutral,28.0
2016-06-27,Pivotal Research Group LLC,12 month,5,buy,37.0
2016-06-23,Evercore ISI,Not Provided,3,hold,30.0
2016-06-22,Atlantic Equities LLP,12 month,3,neutral,32.0
2016-06-15,MoffettNathanson,12 month,3,neutral,31.0
2016-06-09,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-06-03,Credit Suisse,Not Provided,3,neutral,25.0
2016-05-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-05-25,Cowen,Not Provided,3,market perform,24.0
2016-05-23,Morgan Stanley,12 month,3,Equalwt/Cautious,28.0
2016-05-18,Argus Research Corp,Not Provided,5,buy,40.0
2016-05-11,Macquarie,12 month,1,underperform,25.0
2016-05-10,Barclays,Not Provided,3,equalweight,28.0
2016-05-09,FBR Capital Markets,12 month,3,market perform,32.0
2016-05-06,Barrington Research,12 month,5,outperform,33.0
2016-05-06,Nomura,12 month,3,neutral,31.0
2016-05-06,Gabelli & Co,Not Provided,5,buy,-0.0
2016-05-05,J.P. Morgan,9 month,3,neutral,30.0
2016-05-05,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-04-18,UBS,12 month,3,neutral,30.0
2016-03-14,CM Research,Not Provided,1,sell,22.75
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2016-08-01,RBC Capital Markets,12 month,5,outperform,36.0
2016-08-01,Bernstein,Not Provided,1,underperform,23.0
2016-08-01,MKM Partners,Not Provided,3,neutral,27.0
2016-08-01,Pivotal Research Group LLC,12 month,5,buy,33.0
2016-07-27,Cowen,Not Provided,3,market perform,24.0
2016-07-26,Morgan Stanley,12 month,3,Equalwt/Cautious,26.0
2016-07-26,FBR Capital Markets,Not Provided,3,market perform,32.0
2016-07-25,Jefferies,Not Provided,3,hold,28.0
2016-07-25,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-07-22,Evercore ISI,Not Provided,3,hold,30.0
2016-07-21,Goldman Sachs,12 month,1,Sell/Neutral,24.0
2016-07-21,Barrington Research,12 month,5,outperform,33.0
2016-07-18,MoffettNathanson,Not Provided,3,neutral,31.0
2016-07-15,UBS,12 month,1,sell,24.0
2016-07-08,J.P. Morgan,6 month,3,neutral,30.0
2016-07-08,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-07-01,Needham & Co,Not Provided,3,hold,-0.0
2016-06-22,Atlantic Equities LLP,12 month,3,neutral,32.0
2016-06-03,Credit Suisse,Not Provided,3,neutral,25.0
2016-05-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-05-18,Argus Research Corp,Not Provided,5,buy,40.0
2016-05-11,Macquarie,12 month,1,underperform,25.0
2016-05-10,Barclays,Not Provided,3,equalweight,28.0
2016-05-06,Nomura,12 month,3,neutral,31.0
2016-05-06,Gabelli & Co,Not Provided,5,buy,-0.0
2016-03-14,CM Research,Not Provided,1,sell,22.75
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2016-09-01,RBC Capital Markets,12 month,5,outperform,33.0
2016-08-29,MKM Partners,Not Provided,3,neutral,29.0
2016-08-28,Bernstein,Not Provided,1,underperform,25.0
2016-08-19,Cowen,Not Provided,3,market perform,26.0
2016-08-14,Evercore ISI,Not Provided,3,hold,30.0
2016-08-12,Argus Research Corp,Not Provided,5,buy,40.0
2016-08-12,Atlantic Equities LLP,12 month,3,neutral,29.0
2016-08-08,Barrington Research,12 month,5,outperform,33.0
2016-08-08,Barclays,Not Provided,3,equalweight,28.0
2016-08-04,Macquarie,12 month,3,neutral,27.0
2016-08-03,Morgan Stanley,12 month,3,Equalwt/Cautious,28.0
2016-08-03,Goldman Sachs,12 month,1,Sell/Neutral,26.0
2016-08-03,FBR Capital Markets,12 month,3,market perform,28.0
2016-08-03,Gabelli & Co,Not Provided,5,buy,-0.0
2016-08-02,J.P. Morgan,6 month,3,neutral,30.0
2016-08-02,Jefferies,12 month,3,hold,28.0
2016-08-02,Needham & Co,Not Provided,3,hold,-0.0
2016-08-02,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-08-02,Nomura,12 month,3,neutral,31.0
2016-08-02,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-08-02,MoffettNathanson,Not Provided,3,neutral,31.0
2016-08-01,Pivotal Research Group LLC,12 month,5,buy,33.0
2016-07-15,UBS,12 month,1,sell,24.0
2016-06-03,Credit Suisse,Not Provided,3,neutral,25.0
2016-05-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-03-14,CM Research,Not Provided,1,sell,22.75
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2016-09-30,J.P. Morgan,18 month,3,neutral,31.0
2016-09-30,Nomura,12 month,3,neutral,30.0
2016-09-30,MKM Partners,Not Provided,3,neutral,29.0
2016-09-29,Barrington Research,Not Provided,3,market perform,-0.0
2016-09-28,RBC Capital Markets,12 month,5,outperform,33.0
2016-09-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-09-27,MoffettNathanson,12 month,1,sell,21.0
2016-09-26,Bernstein,Not Provided,1,underperform,25.0
2016-09-25,Evercore ISI,Not Provided,3,hold,30.0
2016-08-19,Cowen,Not Provided,3,market perform,26.0
2016-08-12,Argus Research Corp,Not Provided,5,buy,40.0
2016-08-12,Atlantic Equities LLP,12 month,3,neutral,29.0
2016-08-08,Barclays,Not Provided,3,equalweight,28.0
2016-08-04,Macquarie,12 month,3,neutral,27.0
2016-08-03,Morgan Stanley,12 month,3,Equalwt/Cautious,28.0
2016-08-03,Goldman Sachs,12 month,1,Sell/Neutral,26.0
2016-08-03,FBR Capital Markets,12 month,3,market perform,28.0
2016-08-03,Gabelli & Co,Not Provided,5,buy,-0.0
2016-08-02,Jefferies,12 month,3,hold,28.0
2016-08-02,Needham & Co,Not Provided,3,hold,-0.0
2016-08-02,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-08-02,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-08-01,Pivotal Research Group LLC,12 month,5,buy,33.0
2016-07-15,UBS,12 month,1,sell,24.0
2016-06-03,Credit Suisse,Not Provided,3,neutral,25.0
2016-03-14,CM Research,Not Provided,1,sell,22.75
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-01,Morgan Stanley,12 month,3,Equalwt/Cautious,28.0
2016-11-01,RBC Capital Markets,12 month,5,outperform,33.0
2016-11-01,Credit Suisse,Not Provided,3,neutral,25.0
2016-11-01,J.P. Morgan,18 month,3,neutral,31.0
2016-11-01,Jefferies,12 month,3,hold,28.0
2016-11-01,Needham & Co,Not Provided,3,hold,-0.0
2016-11-01,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-11-01,Bernstein,Not Provided,1,underperform,25.0
2016-11-01,FBR Capital Markets,12 month,3,market perform,28.0
2016-11-01,Barrington Research,Not Provided,3,market perform,-0.0
2016-11-01,Evercore ISI,12 month,3,hold,29.0
2016-11-01,Nomura,12 month,3,neutral,28.0
2016-11-01,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-11-01,Cowen,12 month,3,market perform,26.0
2016-11-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-01,Atlantic Equities LLP,12 month,3,neutral,29.0
2016-11-01,MKM Partners,12 month,3,neutral,29.0
2016-11-01,Barclays,Not Provided,3,equalweight,28.0
2016-11-01,Pivotal Research Group LLC,12 month,5,buy,33.0
2016-11-01,MoffettNathanson,12 month,1,sell,21.0
2016-10-20,Goldman Sachs,12 month,1,Sell/Neutral,28.0
2016-08-12,Argus Research Corp,Not Provided,5,buy,40.0
2016-08-04,Macquarie,12 month,3,neutral,27.0
2016-08-03,Gabelli & Co,Not Provided,5,buy,-0.0
2016-07-15,UBS,12 month,1,sell,24.0
2016-03-14,CM Research,Not Provided,1,sell,22.75
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-01,RBC Capital Markets,12 month,5,outperform,35.0
2016-11-29,Bernstein,Not Provided,1,underperform,25.0
2016-11-27,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-11-26,Evercore ISI,Not Provided,3,hold,29.0
2016-11-21,MKM Partners,Not Provided,3,neutral,27.0
2016-11-16,Atlantic Equities LLP,12 month,3,neutral,29.0
2016-11-15,Nomura Instinet,12 month,3,neutral,28.0
2016-11-14,Jefferies,Not Provided,3,hold,28.0
2016-11-11,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-07,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-11-03,Barrington Research,Not Provided,3,market perform,-0.0
2016-11-02,Morgan Stanley,12 month,3,Equalwt/Cautious,28.0
2016-11-02,Goldman Sachs,12 month,1,Sell/Neutral,27.0
2016-11-02,FBR Capital Markets,12 month,3,market perform,27.0
2016-11-02,Macquarie,12 month,3,neutral,27.0
2016-11-02,Cowen,12 month,3,market perform,26.0
2016-11-02,Gabelli & Co,Not Provided,5,buy,-0.0
2016-11-01,Credit Suisse,Not Provided,3,neutral,25.0
2016-11-01,J.P. Morgan,18 month,3,neutral,31.0
2016-11-01,Needham & Co,Not Provided,3,hold,-0.0
2016-11-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-01,Barclays,Not Provided,3,equalweight,28.0
2016-11-01,Pivotal Research Group LLC,12 month,5,buy,33.0
2016-11-01,MoffettNathanson,12 month,1,sell,21.0
2016-07-15,UBS,12 month,1,sell,24.0
2016-03-14,CM Research,Not Provided,1,sell,22.75
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-27,Bernstein,Not Provided,1,underperform,25.0
2016-12-22,RBC Capital Markets,12 month,5,outperform,35.0
2016-12-22,Evercore ISI,Not Provided,3,hold,29.0
2016-12-21,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-12-19,MKM Partners,12 month,3,neutral,27.0
2016-12-07,Cowen,Not Provided,3,market perform,26.0
2016-12-05,Jefferies,Not Provided,3,hold,28.0
2016-11-27,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-11-16,Atlantic Equities LLP,12 month,3,neutral,29.0
2016-11-15,Nomura Instinet,12 month,3,neutral,28.0
2016-11-11,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-07,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-11-03,Barrington Research,Not Provided,3,market perform,-0.0
2016-11-02,Morgan Stanley,12 month,3,Equalwt/Cautious,28.0
2016-11-02,Goldman Sachs,12 month,1,Sell/Neutral,27.0
2016-11-02,FBR Capital Markets,12 month,3,market perform,27.0
2016-11-02,Macquarie,12 month,3,neutral,27.0
2016-11-02,Gabelli & Co,Not Provided,5,buy,-0.0
2016-11-01,Credit Suisse,Not Provided,3,neutral,25.0
2016-11-01,J.P. Morgan,18 month,3,neutral,31.0
2016-11-01,Needham & Co,Not Provided,3,hold,-0.0
2016-11-01,Barclays,Not Provided,3,equalweight,28.0
2016-11-01,Pivotal Research Group LLC,12 month,5,buy,33.0
2016-11-01,MoffettNathanson,12 month,1,sell,21.0
2016-07-15,UBS,12 month,1,sell,24.0
2016-03-14,CM Research,Not Provided,1,sell,22.75
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2017-02-01,Goldman Sachs,12 month,1,Sell/Neutral,25.0
2017-02-01,Jefferies,Not Provided,3,hold,-0.0
2017-02-01,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-02-01,Bernstein,Not Provided,1,underperform,25.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2017-02-01,MoffettNathanson,Not Provided,1,sell,25.0
2017-01-31,RBC Capital Markets,12 month,5,outperform,35.0
2017-01-30,Morgan Stanley,12 month,3,Equalwt/Attractive,30.0
2017-01-30,MKM Partners,Not Provided,3,neutral,27.0
2017-01-26,Evercore ISI,Not Provided,3,hold,30.0
2017-01-25,Credit Suisse,Not Provided,1,underperform,23.0
2017-01-24,FBR Capital Markets,Not Provided,3,market perform,30.0
2017-01-23,Cowen,Not Provided,3,market perform,29.0
2017-01-19,UBS,12 month,1,sell,25.0
2017-01-12,Pivotal Research Group LLC,12 month,3,hold,28.0
2017-01-11,J.P. Morgan,12 month,3,neutral,31.0
2017-01-05,Barclays,Not Provided,1,underweight,25.0
2016-12-21,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-16,Atlantic Equities LLP,12 month,3,neutral,29.0
2016-11-15,Nomura Instinet,12 month,3,neutral,28.0
2016-11-11,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-07,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-11-03,Barrington Research,Not Provided,3,market perform,-0.0
2016-11-02,Macquarie,12 month,3,neutral,27.0
2016-11-02,Gabelli & Co,Not Provided,5,buy,-0.0
2016-11-01,Needham & Co,Not Provided,3,hold,-0.0
2016-03-14,CM Research,Not Provided,1,sell,22.75
2017-03-01,RBC Capital Markets,12 month,5,outperform,35.0
2017-03-01,Bernstein,Not Provided,1,underperform,25.0
2017-03-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-01,MoffettNathanson,12 month,1,sell,23.0
2017-02-28,Argus Research Corp,Not Provided,3,hold,-0.0
2017-02-27,Jefferies,Not Provided,3,hold,28.0
2017-02-27,MKM Partners,Not Provided,3,neutral,27.0
2017-02-24,Cowen,Not Provided,3,market perform,29.0
2017-02-22,Loop Capital Markets,12 month,3,hold,31.0
2017-02-16,Credit Suisse,Not Provided,1,underperform,24.0
2017-02-16,FBR Capital Markets,12 month,3,market perform,30.0
2017-02-16,Barrington Research,Not Provided,3,market perform,-0.0
2017-02-15,Goldman Sachs,12 month,1,Sell/Neutral,26.0
2017-02-15,Macquarie,12 month,3,neutral,27.0
2017-02-15,Guggenheim Securities,Not Provided,3,neutral,29.0
2017-02-15,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-15,Pivotal Research Group LLC,12 month,3,hold,27.0
2017-02-14,Morgan Stanley,12 month,3,Equalwt/Attractive,30.0
2017-02-14,J.P. Morgan,12 month,3,neutral,31.0
2017-02-14,Needham & Co,Not Provided,3,hold,-0.0
2017-02-14,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-02-14,Evercore ISI,12 month,3,hold,30.0
2017-02-14,Atlantic Equities LLP,12 month,3,neutral,29.0
2017-02-14,Nomura Instinet,12 month,3,neutral,28.0
2017-02-14,Barclays,Not Provided,1,underweight,25.0
2017-02-13,CM Research,Not Provided,1,sell,22.37
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2017-01-19,UBS,12 month,1,sell,25.0
2017-03-31,MKM Partners,Not Provided,3,neutral,27.0
2017-03-30,RBC Capital Markets,12 month,5,outperform,35.0
2017-03-30,Jefferies,Not Provided,3,hold,28.0
