Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-03-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-18,Jefferies,12 month,5,buy,14.5
2013-03-11,UBS,12 month,5,buy,13.0
2013-03-11,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-03-06,Barclays,Not Provided,3,equalweight,12.0
2013-03-03,Credit Suisse,Not Provided,5,outperform,12.0
2013-02-20,Morgan Stanley,12 month,1,Underwt/In-Line,12.0
2013-02-19,RBC Capital Markets,12 month,3,sector perform,8.0
2013-02-19,Cantor Fitzgerald,12 month,3,hold,10.0
2013-02-17,Wallachbeth Capital LLC,12 month,3,hold,10.0
2013-02-15,Avondale Partners LLC,12 month,4,market outperform,14.0
2013-02-15,Mizuho Securities USA Inc,12 month,5,buy,12.0
2013-02-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-11-20,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-01,Baird,12 month,3,neutral,13.0
2013-04-29,BMO Capital Markets,Not Provided,3,market perform,12.0
2013-04-29,Jefferies,12 month,5,buy,14.5
2013-04-29,CRT Capital Group,12 month,1,sell,6.5
2013-04-29,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-04-26,Oppenheimer & Co,18 month,5,outperform,14.0
2013-04-24,Argus Research Corp,Not Provided,3,hold,-0.0
2013-04-24,J.P. Morgan,6 month,3,neutral,13.0
2013-04-23,Morgan Stanley,12 month,1,Underwt/In-Line,12.0
2013-04-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-22,Susquehanna Financial,12 month,3,neutral,11.0
2013-04-22,Barclays,Not Provided,3,equalweight,12.0
2013-04-16,Wallachbeth Capital LLC,12 month,3,hold,10.0
2013-04-10,RBC Capital Markets,12 month,3,sector perform,13.0
2013-04-10,SunTrust Robinson Humphrey,12 month,5,buy,15.0
2013-04-10,Raymond James,Not Provided,3,market perform,-0.0
2013-04-09,Credit Suisse,Not Provided,5,outperform,12.0
2013-03-11,UBS,12 month,5,buy,13.0
2013-02-19,Cantor Fitzgerald,12 month,3,hold,10.0
2013-02-15,Avondale Partners LLC,12 month,4,market outperform,14.0
2013-02-15,Mizuho Securities USA Inc,12 month,5,buy,12.0
2013-02-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-31,Susquehanna Financial,12 month,3,neutral,12.0
2013-05-30,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-05-29,Morgan Stanley,12 month,1,Underwt/In-Line,12.0
2013-05-29,Baird,12 month,3,neutral,13.0
2013-05-29,Oppenheimer & Co,18 month,5,outperform,14.0
2013-05-29,CRT Capital Group,12 month,1,sell,6.5
2013-05-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-28,BMO Capital Markets,Not Provided,3,market perform,12.0
2013-05-28,Credit Suisse,Not Provided,5,outperform,12.0
2013-05-21,J.P. Morgan,6 month,3,neutral,13.0
2013-05-20,Avondale Partners LLC,12 month,4,market outperform,14.0
2013-05-15,RBC Capital Markets,12 month,3,sector perform,12.0
2013-05-07,Barclays,Not Provided,3,equalweight,12.0
2013-05-04,Wallachbeth Capital LLC,12 month,3,hold,10.0
2013-05-03,SunTrust Robinson Humphrey,12 month,5,buy,15.0
2013-05-03,Raymond James,Not Provided,3,market perform,-0.0
2013-05-03,Cantor Fitzgerald,12 month,3,hold,10.0
2013-04-29,Jefferies,12 month,5,buy,14.5
2013-04-24,Argus Research Corp,Not Provided,3,hold,-0.0
2013-03-11,UBS,12 month,5,buy,13.0
2013-02-15,Mizuho Securities USA Inc,12 month,5,buy,12.0
2013-02-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-01,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-07-01,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-06-28,Baird,12 month,3,neutral,13.0
2013-06-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-27,Barclays,Not Provided,3,equalweight,16.0
2013-06-25,J.P. Morgan,3 month,3,neutral,13.0
2013-06-25,Susquehanna Financial,12 month,3,neutral,16.0
2013-06-24,Mizuho Securities USA Inc,12 month,3,neutral,17.0
2013-06-12,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2013-06-12,Wallachbeth Capital LLC,12 month,5,buy,17.0
2013-06-11,RBC Capital Markets,12 month,3,sector perform,12.0
2013-06-06,Credit Suisse,Not Provided,5,outperform,16.0
2013-06-06,UBS,12 month,5,buy,16.0
2013-05-29,Oppenheimer & Co,18 month,5,outperform,14.0
2013-05-28,BMO Capital Markets,Not Provided,3,market perform,12.0
2013-05-20,Avondale Partners LLC,12 month,4,market outperform,14.0
2013-05-03,SunTrust Robinson Humphrey,12 month,5,buy,15.0
2013-05-03,Raymond James,Not Provided,3,market perform,-0.0
2013-05-03,Cantor Fitzgerald,12 month,3,hold,10.0
2013-04-29,Jefferies,12 month,5,buy,14.5
2013-04-24,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-08-01,UBS,12 month,3,neutral,14.0
2013-07-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-07-31,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-07-31,Mizuho Securities USA Inc,12 month,3,neutral,13.78
2013-07-31,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-07-30,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2013-07-30,J.P. Morgan,3 month,3,neutral,13.0
2013-07-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-30,Raymond James,Not Provided,3,market perform,-0.0
2013-07-30,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2013-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-30,Susquehanna Financial,12 month,3,neutral,16.0
2013-07-26,Baird,12 month,3,neutral,13.0
2013-07-15,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-10,Jefferies,12 month,5,buy,20.0
2013-07-03,BMO Capital Markets,Not Provided,3,market perform,12.0
2013-07-03,RBC Capital Markets,12 month,3,sector perform,12.0
2013-06-27,Barclays,Not Provided,3,equalweight,16.0
2013-06-12,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2013-06-12,Wallachbeth Capital LLC,12 month,5,buy,17.0
2013-05-20,Avondale Partners LLC,12 month,4,market outperform,14.0
2013-05-03,Cantor Fitzgerald,12 month,3,hold,10.0
2013-02-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-08-30,Baird,12 month,3,neutral,14.0
2013-08-28,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-08-22,Raymond James,Not Provided,3,market perform,-0.0
2013-08-16,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2013-08-16,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-08-15,BMO Capital Markets,Not Provided,3,market perform,13.0
2013-08-13,J.P. Morgan,3 month,3,neutral,13.0
2013-08-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-12,RBC Capital Markets,12 month,3,sector perform,14.0
2013-08-12,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-08-12,Cantor Fitzgerald,12 month,3,hold,12.0
2013-08-12,Susquehanna Financial,12 month,3,neutral,14.0
2013-08-12,Barclays,Not Provided,3,equalweight,15.0
2013-08-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-08-01,UBS,12 month,3,neutral,14.0
2013-07-31,Mizuho Securities USA Inc,12 month,3,neutral,13.78
2013-07-30,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2013-07-15,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-10,Jefferies,12 month,5,buy,20.0
2013-06-12,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2013-06-12,Wallachbeth Capital LLC,12 month,5,buy,17.0
2013-05-20,Avondale Partners LLC,12 month,4,market outperform,14.0
2013-02-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-01,BMO Capital Markets,Not Provided,3,market perform,13.0
2013-09-30,Jefferies,12 month,5,buy,20.0
2013-09-27,Baird,12 month,3,neutral,14.0
2013-09-27,Avondale Partners LLC,12 month,3,market perform,13.0
2013-09-27,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2013-09-25,Argus Research Corp,Not Provided,3,hold,-0.0
2013-09-25,Susquehanna Financial,12 month,3,neutral,14.0
2013-09-23,J.P. Morgan,12 month,3,neutral,13.0
2013-09-23,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-09-18,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-09-13,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-08-22,Raymond James,Not Provided,3,market perform,-0.0
2013-08-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-12,RBC Capital Markets,12 month,3,sector perform,14.0
2013-08-12,Cantor Fitzgerald,12 month,3,hold,12.0
2013-08-12,Barclays,Not Provided,3,equalweight,15.0
2013-08-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-08-01,UBS,12 month,3,neutral,14.0
2013-07-31,Mizuho Securities USA Inc,12 month,3,neutral,13.78
2013-07-30,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2013-06-12,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2013-06-12,Wallachbeth Capital LLC,12 month,5,buy,17.0
2013-02-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-28,Jefferies,12 month,5,buy,20.0
2013-10-25,Baird,12 month,3,neutral,14.0
2013-10-23,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-10-18,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2013-10-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-14,Susquehanna Financial,12 month,3,neutral,14.0
2013-10-08,SunTrust Robinson Humphrey,12 month,3,neutral,13.78
2013-10-01,BMO Capital Markets,Not Provided,3,market perform,13.0
2013-09-27,Avondale Partners LLC,12 month,3,market perform,13.0
2013-09-25,Argus Research Corp,Not Provided,3,hold,-0.0
2013-09-23,J.P. Morgan,12 month,3,neutral,13.0
2013-08-22,Raymond James,Not Provided,3,market perform,-0.0
2013-08-12,RBC Capital Markets,12 month,3,sector perform,14.0
2013-08-12,Cantor Fitzgerald,12 month,3,hold,12.0
2013-08-12,Barclays,Not Provided,3,equalweight,15.0
2013-08-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-08-01,UBS,12 month,3,neutral,14.0
2013-07-31,Mizuho Securities USA Inc,12 month,3,neutral,13.78
2013-07-30,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2013-06-12,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2013-06-12,Wallachbeth Capital LLC,12 month,5,buy,17.0
2013-02-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-11-27,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-11-22,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2013-11-21,Barclays,Not Provided,3,equalweight,14.0
2013-11-20,Baird,12 month,3,neutral,14.0
2013-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2013-11-14,RBC Capital Markets,12 month,3,sector perform,13.5
2013-11-14,FBR Capital Markets,12 month,3,market perform,13.5
2013-11-14,Cantor Fitzgerald,12 month,3,hold,13.5
2013-11-13,BMO Capital Markets,Not Provided,3,market perform,13.0
2013-11-13,SunTrust Robinson Humphrey,12 month,3,neutral,13.78
2013-11-13,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-11-13,Raymond James,Not Provided,3,market perform,-0.0
2013-11-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-13,Susquehanna Financial,12 month,3,neutral,14.0
2013-11-11,Jefferies,12 month,5,buy,20.0
2013-09-27,Avondale Partners LLC,12 month,3,market perform,13.0
2013-09-25,Argus Research Corp,Not Provided,3,hold,-0.0
2013-09-23,J.P. Morgan,12 month,3,neutral,13.0
2013-08-01,UBS,12 month,3,neutral,14.0
2013-07-31,Mizuho Securities USA Inc,12 month,3,neutral,13.78
2013-07-30,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2013-06-12,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2013-06-12,Wallachbeth Capital LLC,12 month,5,buy,17.0
2013-12-24,J.P. Morgan,12 month,3,neutral,13.0
2013-12-23,RBC Capital Markets,12 month,3,sector perform,13.5
2013-12-23,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-12-23,Susquehanna Financial,12 month,3,neutral,14.0
2013-12-20,Baird,12 month,3,neutral,14.0
2013-12-16,FBR Capital Markets,12 month,3,market perform,13.5
2013-12-13,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2013-12-09,Argus Research Corp,Not Provided,3,hold,-0.0
2013-12-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-21,Barclays,Not Provided,3,equalweight,14.0
2013-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2013-11-14,Cantor Fitzgerald,12 month,3,hold,13.5
2013-11-13,BMO Capital Markets,Not Provided,3,market perform,13.0
2013-11-13,SunTrust Robinson Humphrey,12 month,3,neutral,13.78
2013-11-13,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-11-13,Raymond James,Not Provided,3,market perform,-0.0
2013-11-11,Jefferies,12 month,5,buy,20.0
2013-09-27,Avondale Partners LLC,12 month,3,market perform,13.0
2013-08-01,UBS,12 month,3,neutral,14.0
2013-07-31,Mizuho Securities USA Inc,12 month,3,neutral,13.78
2013-07-30,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2013-06-12,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2013-06-12,Wallachbeth Capital LLC,12 month,5,buy,17.0
