Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-11-20,Canaccord Genuity,Not Provided,5,buy,155.0
2015-11-19,Jefferies,Not Provided,3,hold,145.0
2015-11-12,J.P. Morgan,18 month,5,overweight,153.0
2015-11-09,RBC Capital Markets,12 month,3,sector perform,133.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-01-22,UBS,12 month,3,neutral,140.0
2016-03-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,145.0
2016-02-29,Jefferies,12 month,3,hold,151.0
2016-02-29,Cowen,Not Provided,3,market perform,140.0
2016-02-28,Evercore ISI,Not Provided,3,hold,153.0
2016-02-26,Raymond James,Not Provided,3,market perform,-0.0
2016-02-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-25,J.P. Morgan,12 month,5,overweight,158.0
2016-02-24,Credit Suisse,Not Provided,5,outperform,166.0
2016-02-17,RBC Capital Markets,12 month,3,sector perform,136.0
2016-02-12,"Sandler O'Neill & Partners, LP",12 month,3,hold,150.0
2016-02-11,"Capital One Securities, Inc.",Not Provided,3,equalweight,151.0
2016-02-10,Stifel,12 month,5,buy,154.0
2016-02-10,Canaccord Genuity,12 month,5,buy,155.0
2016-02-10,Boenning & Scattergood Inc,12 month,5,outperform,160.0
2016-02-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-01-22,UBS,12 month,3,neutral,140.0
2016-03-31,D.A. Davidson & Co,Not Provided,3,neutral,160.0
2016-03-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,150.0
2016-03-28,Cowen,Not Provided,3,market perform,140.0
2016-03-21,Evercore ISI,Not Provided,3,hold,159.0
2016-03-16,Credit Suisse,Not Provided,5,outperform,166.0
2016-03-15,"Capital One Securities, Inc.",Not Provided,3,equalweight,151.0
2016-03-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-11,UBS,12 month,3,neutral,146.0
2016-03-04,"Sandler O'Neill & Partners, LP",12 month,3,hold,150.0
2016-03-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-29,Jefferies,12 month,3,hold,151.0
2016-02-26,Raymond James,Not Provided,3,market perform,-0.0
2016-02-25,J.P. Morgan,12 month,5,overweight,158.0
2016-02-17,RBC Capital Markets,12 month,3,sector perform,136.0
2016-02-10,Stifel,12 month,5,buy,154.0
2016-02-10,Canaccord Genuity,12 month,5,buy,155.0
2016-02-10,Boenning & Scattergood Inc,12 month,5,outperform,160.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2016-04-29,Evercore ISI,Not Provided,3,hold,159.0
2016-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-25,"Capital One Securities, Inc.",Not Provided,3,equalweight,151.0
2016-04-25,Canaccord Genuity,Not Provided,5,buy,167.0
2016-04-22,Jefferies,12 month,3,hold,160.0
2016-04-21,RBC Capital Markets,12 month,3,sector perform,136.0
2016-04-21,Stifel,12 month,5,buy,154.0
2016-04-13,Mizuho Securities USA Inc,12 month,3,neutral,158.0
2016-04-08,SunTrust Robinson Humphrey,Not Provided,3,neutral,150.0
2016-03-31,D.A. Davidson & Co,Not Provided,3,neutral,160.0
2016-03-16,Credit Suisse,Not Provided,5,outperform,166.0
2016-03-11,UBS,12 month,3,neutral,146.0
2016-03-04,"Sandler O'Neill & Partners, LP",12 month,3,hold,150.0
2016-03-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-26,Raymond James,Not Provided,3,market perform,-0.0
2016-02-25,J.P. Morgan,12 month,5,overweight,158.0
2016-02-10,Boenning & Scattergood Inc,12 month,5,outperform,160.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2016-05-27,Boenning & Scattergood Inc,12 month,5,outperform,165.0
2016-05-26,"Capital One Securities, Inc.",Not Provided,3,equalweight,155.0
2016-05-26,Mizuho Securities USA Inc,Not Provided,3,neutral,162.0
2016-05-23,Jefferies,Not Provided,3,hold,160.0
2016-05-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,155.0
2016-05-16,Evercore ISI,Not Provided,3,hold,159.0
2016-05-13,Canaccord Genuity,12 month,5,buy,167.0
2016-05-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-09,D.A. Davidson & Co,Not Provided,3,neutral,160.0
2016-05-06,RBC Capital Markets,12 month,1,underperform,130.0
2016-05-06,J.P. Morgan,9 month,5,overweight,161.0
2016-05-06,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-05-05,Stifel,12 month,5,buy,154.0
2016-05-04,Credit Suisse,Not Provided,5,outperform,166.0
2016-05-04,Raymond James,Not Provided,3,market perform,-0.0
2016-04-08,SunTrust Robinson Humphrey,Not Provided,3,neutral,150.0
2016-03-11,UBS,12 month,3,neutral,146.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2016-06-30,Jefferies,12 month,3,hold,160.0
2016-06-28,Mizuho Securities USA Inc,Not Provided,3,neutral,162.0
2016-06-26,Evercore ISI,Not Provided,3,hold,159.0
2016-06-24,Stifel,Not Provided,3,hold,-0.0
2016-06-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,160.0
2016-06-17,Raymond James,Not Provided,3,market perform,-0.0
2016-06-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-06-13,SunTrust Robinson Humphrey,Not Provided,3,neutral,150.0
2016-06-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-27,Boenning & Scattergood Inc,12 month,5,outperform,165.0
2016-05-26,"Capital One Securities, Inc.",Not Provided,3,equalweight,155.0
2016-05-13,Canaccord Genuity,12 month,5,buy,167.0
2016-05-09,D.A. Davidson & Co,Not Provided,3,neutral,160.0
2016-05-06,RBC Capital Markets,12 month,1,underperform,130.0
2016-05-06,J.P. Morgan,9 month,5,overweight,161.0
2016-05-04,Credit Suisse,Not Provided,5,outperform,166.0
2016-03-11,UBS,12 month,3,neutral,146.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2016-07-24,"Capital One Securities, Inc.",Not Provided,3,equalweight,155.0
2016-07-23,Evercore ISI,Not Provided,3,hold,164.0
2016-07-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,150.0
2016-07-19,Jefferies,Not Provided,3,hold,173.0
2016-07-19,Stifel,Not Provided,3,hold,-0.0
2016-07-19,Boenning & Scattergood Inc,Not Provided,5,outperform,165.0
2016-07-15,UBS,12 month,3,neutral,158.0
2016-07-13,Mizuho Securities USA Inc,12 month,3,neutral,162.0
2016-07-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-08,D.A. Davidson & Co,Not Provided,3,neutral,165.0
2016-06-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,160.0
2016-06-17,Raymond James,Not Provided,3,market perform,-0.0
2016-06-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-13,Canaccord Genuity,12 month,5,buy,167.0
2016-05-06,RBC Capital Markets,12 month,1,underperform,130.0
2016-05-06,J.P. Morgan,9 month,5,overweight,161.0
2016-05-04,Credit Suisse,Not Provided,5,outperform,166.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2016-09-01,J.P. Morgan,12 month,5,overweight,162.0
2016-09-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-29,Mizuho Securities USA Inc,12 month,5,buy,176.0
2016-08-25,BTIG LLC,Not Provided,3,neutral,-0.0
2016-08-24,Raymond James,Not Provided,3,market perform,-0.0
2016-08-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,165.0
2016-08-15,Canaccord Genuity,Not Provided,5,buy,180.0
2016-08-11,Evercore ISI,Not Provided,3,hold,166.0
2016-08-10,Boenning & Scattergood Inc,12 month,5,outperform,170.0
2016-08-09,"Capital One Securities, Inc.",Not Provided,3,equalweight,166.0
2016-08-08,D.A. Davidson & Co,12 month,3,neutral,165.0
2016-08-08,"Sandler O'Neill & Partners, LP",12 month,3,hold,170.0
2016-08-05,RBC Capital Markets,12 month,1,underperform,140.0
2016-08-05,Credit Suisse,Not Provided,3,neutral,170.0
2016-08-05,Stifel,Not Provided,3,hold,-0.0
2016-08-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-04,Jefferies,12 month,3,hold,173.0
2016-07-15,UBS,12 month,3,neutral,158.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2016-09-30,Stifel,12 month,3,hold,148.0
2016-09-28,Evercore ISI,Not Provided,3,hold,166.0
2016-09-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,165.0
2016-09-22,Credit Suisse,Not Provided,-2147483648,suspended coverage,170.0
2016-09-19,Mizuho Securities USA Inc,Not Provided,5,buy,176.0
2016-09-01,J.P. Morgan,12 month,5,overweight,162.0
2016-09-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-25,BTIG LLC,Not Provided,3,neutral,-0.0
2016-08-24,Raymond James,Not Provided,3,market perform,-0.0
2016-08-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,165.0
2016-08-15,Canaccord Genuity,Not Provided,5,buy,180.0
2016-08-10,Boenning & Scattergood Inc,12 month,5,outperform,170.0
2016-08-09,"Capital One Securities, Inc.",Not Provided,3,equalweight,166.0
2016-08-08,D.A. Davidson & Co,12 month,3,neutral,165.0
2016-08-05,RBC Capital Markets,12 month,1,underperform,140.0
2016-08-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-04,Jefferies,12 month,3,hold,173.0
2016-07-15,UBS,12 month,3,neutral,158.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-01,D.A. Davidson & Co,12 month,3,neutral,165.0
2016-10-25,UBS,12 month,3,neutral,151.0
2016-10-23,"Capital One Securities, Inc.",Not Provided,3,equalweight,166.0
2016-10-21,Stifel,12 month,3,hold,148.0
2016-10-21,Canaccord Genuity,12 month,5,buy,180.0
2016-10-20,Jefferies,Not Provided,3,hold,155.0
2016-10-19,SunTrust Robinson Humphrey,Not Provided,3,hold,165.0
2016-10-19,Evercore ISI,Not Provided,3,hold,161.0
2016-10-18,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2016-10-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,160.0
2016-09-22,Credit Suisse,Not Provided,-2147483648,suspended coverage,170.0
2016-09-19,Mizuho Securities USA Inc,Not Provided,5,buy,176.0
2016-09-01,J.P. Morgan,12 month,5,overweight,162.0
2016-09-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-25,BTIG LLC,Not Provided,3,neutral,-0.0
2016-08-24,Raymond James,Not Provided,3,market perform,-0.0
2016-08-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-28,Evercore ISI,Not Provided,3,hold,146.0
2016-11-22,Canaccord Genuity,12 month,5,buy,180.0
2016-11-22,Mizuho Securities USA Inc,Not Provided,5,buy,161.0
2016-11-21,D.A. Davidson & Co,12 month,3,neutral,150.0
2016-11-21,BTIG LLC,Not Provided,3,neutral,-0.0
2016-11-18,"Capital One Securities, Inc.",Not Provided,3,equalweight,145.0
2016-11-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-17,SunTrust Robinson Humphrey,Not Provided,3,hold,165.0
2016-11-17,Jefferies,12 month,3,hold,147.0
2016-11-14,UBS,12 month,3,neutral,145.0
2016-11-11,J.P. Morgan,12 month,5,overweight,153.0
2016-11-07,"Sandler O'Neill & Partners, LP",12 month,3,hold,145.0
2016-11-04,Stifel,12 month,3,hold,148.0
2016-11-04,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2016-11-02,Raymond James,Not Provided,3,market perform,-0.0
2016-09-22,Credit Suisse,Not Provided,-2147483648,suspended coverage,170.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2017-01-01,Evercore ISI,Not Provided,3,hold,146.0
2016-12-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-22,Raymond James,Not Provided,3,market perform,-0.0
2016-12-21,Mizuho Securities USA Inc,Not Provided,5,buy,161.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-14,"Sandler O'Neill & Partners, LP",12 month,3,hold,145.0
2016-12-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-12,Canaccord Genuity,12 month,5,buy,180.0
2016-12-09,"Capital One Securities, Inc.",Not Provided,3,equalweight,145.0
2016-12-09,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2016-12-04,SunTrust Robinson Humphrey,Not Provided,3,hold,145.0
2016-11-21,D.A. Davidson & Co,12 month,3,neutral,150.0
2016-11-21,BTIG LLC,Not Provided,3,neutral,-0.0
2016-11-17,Jefferies,12 month,3,hold,147.0
2016-11-14,UBS,12 month,3,neutral,145.0
2016-11-11,J.P. Morgan,12 month,5,overweight,153.0
2016-11-04,Stifel,12 month,3,hold,148.0
2016-09-22,Credit Suisse,Not Provided,-2147483648,suspended coverage,170.0
2017-02-01,D.A. Davidson & Co,12 month,3,neutral,150.0
2017-01-29,"Capital One Securities, Inc.",Not Provided,3,equalweight,145.0
2017-01-29,Evercore ISI,Not Provided,3,hold,146.0
2017-01-23,Jefferies,Not Provided,3,hold,147.0
2017-01-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-03,BTIG LLC,Not Provided,3,neutral,-0.0
2017-01-02,Stifel,12 month,3,hold,148.0
2016-12-22,Raymond James,Not Provided,3,market perform,-0.0
2016-12-21,Mizuho Securities USA Inc,Not Provided,5,buy,161.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-14,"Sandler O'Neill & Partners, LP",12 month,3,hold,145.0
2016-12-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-12,Canaccord Genuity,12 month,5,buy,180.0
2016-12-09,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2016-12-04,SunTrust Robinson Humphrey,Not Provided,3,hold,145.0
2016-11-14,UBS,12 month,3,neutral,145.0
2016-11-11,J.P. Morgan,12 month,5,overweight,153.0
2016-09-22,Credit Suisse,Not Provided,-2147483648,suspended coverage,170.0
2017-03-01,Evercore ISI,Not Provided,3,hold,146.0
2017-02-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,145.0
2017-02-22,Mizuho Securities USA Inc,12 month,5,buy,159.0
2017-02-21,J.P. Morgan,12 month,5,overweight,153.0
2017-02-21,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2017-02-16,"Capital One Securities, Inc.",12 month,3,equalweight,150.0
2017-02-16,Raymond James,Not Provided,3,market perform,-0.0
2017-02-15,D.A. Davidson & Co,12 month,3,neutral,150.0
2017-02-13,Jefferies,12 month,3,hold,147.0
2017-02-13,Canaccord Genuity,12 month,5,buy,180.0
2017-02-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-13,BTIG LLC,Not Provided,3,neutral,-0.0
2017-01-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-04,SunTrust Robinson Humphrey,Not Provided,3,hold,145.0
2016-11-14,UBS,12 month,3,neutral,145.0
2016-09-22,Credit Suisse,Not Provided,-2147483648,suspended coverage,170.0
2017-03-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-27,J.P. Morgan,12 month,5,overweight,153.0
2017-03-27,Jefferies,Not Provided,3,hold,147.0
2017-03-24,SunTrust Robinson Humphrey,Not Provided,3,hold,140.0
2017-03-24,Evercore ISI,Not Provided,3,in-line,146.0
2017-03-22,Boenning & Scattergood Inc,Not Provided,5,outperform,141.5
2017-03-21,"Capital One Securities, Inc.",Not Provided,3,equalweight,150.0
2017-03-20,BTIG LLC,Not Provided,3,neutral,-0.0
2017-03-17,UBS,12 month,3,neutral,136.0
2017-03-13,"Sandler O'Neill & Partners, LP",12 month,5,buy,145.0
2017-03-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-22,Mizuho Securities USA Inc,12 month,5,buy,159.0
2017-02-16,Raymond James,Not Provided,3,market perform,-0.0
2017-02-15,D.A. Davidson & Co,12 month,3,neutral,150.0
2017-02-13,Canaccord Genuity,12 month,5,buy,180.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-09-22,Credit Suisse,Not Provided,-2147483648,suspended coverage,170.0
2017-04-24,"Capital One Securities, Inc.",Not Provided,3,equalweight,150.0
2017-04-23,Evercore ISI,Not Provided,3,in-line,146.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-17,Jefferies,Not Provided,3,hold,145.0
2017-04-17,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-11,SunTrust Robinson Humphrey,Not Provided,3,hold,140.0
2017-04-07,Mizuho Securities USA Inc,Not Provided,5,buy,159.0
2017-03-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-27,J.P. Morgan,12 month,5,overweight,153.0
2017-03-22,Boenning & Scattergood Inc,Not Provided,5,outperform,141.5
2017-03-17,UBS,12 month,3,neutral,136.0
2017-03-13,"Sandler O'Neill & Partners, LP",12 month,5,buy,145.0
2017-03-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-16,Raymond James,Not Provided,3,market perform,-0.0
2017-02-15,D.A. Davidson & Co,12 month,3,neutral,150.0
2017-02-13,Canaccord Genuity,12 month,5,buy,180.0
2017-04-24,"Capital One Securities, Inc.",Not Provided,3,equalweight,150.0
2017-04-23,Evercore ISI,Not Provided,3,in-line,146.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-17,Jefferies,Not Provided,3,hold,145.0
2017-04-17,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-11,SunTrust Robinson Humphrey,Not Provided,3,hold,140.0
2017-04-07,Mizuho Securities USA Inc,Not Provided,5,buy,159.0
2017-03-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-27,J.P. Morgan,12 month,5,overweight,153.0
2017-03-22,Boenning & Scattergood Inc,Not Provided,5,outperform,141.5
2017-03-17,UBS,12 month,3,neutral,136.0
2017-03-13,"Sandler O'Neill & Partners, LP",12 month,5,buy,145.0
2017-03-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-16,Raymond James,Not Provided,3,market perform,-0.0
2017-02-15,D.A. Davidson & Co,12 month,3,neutral,150.0
2017-02-13,Canaccord Genuity,12 month,5,buy,180.0
2017-04-24,"Capital One Securities, Inc.",Not Provided,3,equalweight,150.0
2017-04-23,Evercore ISI,Not Provided,3,in-line,146.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-17,Jefferies,Not Provided,3,hold,145.0
2017-04-17,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-11,SunTrust Robinson Humphrey,Not Provided,3,hold,140.0
2017-04-07,Mizuho Securities USA Inc,Not Provided,5,buy,159.0
2017-03-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-27,J.P. Morgan,12 month,5,overweight,153.0
2017-03-22,Boenning & Scattergood Inc,Not Provided,5,outperform,141.5
2017-03-17,UBS,12 month,3,neutral,136.0
2017-03-13,"Sandler O'Neill & Partners, LP",12 month,5,buy,145.0
2017-03-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-16,Raymond James,Not Provided,3,market perform,-0.0
2017-02-15,D.A. Davidson & Co,12 month,3,neutral,150.0
2017-02-13,Canaccord Genuity,12 month,5,buy,180.0
2017-04-24,"Capital One Securities, Inc.",Not Provided,3,equalweight,150.0
2017-04-23,Evercore ISI,Not Provided,3,in-line,146.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-17,Jefferies,Not Provided,3,hold,145.0
2017-04-17,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-11,SunTrust Robinson Humphrey,Not Provided,3,hold,140.0
2017-04-07,Mizuho Securities USA Inc,Not Provided,5,buy,159.0
2017-03-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-27,J.P. Morgan,12 month,5,overweight,153.0
2017-03-22,Boenning & Scattergood Inc,Not Provided,5,outperform,141.5
2017-03-17,UBS,12 month,3,neutral,136.0
2017-03-13,"Sandler O'Neill & Partners, LP",12 month,5,buy,145.0
2017-03-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-16,Raymond James,Not Provided,3,market perform,-0.0
2017-02-15,D.A. Davidson & Co,12 month,3,neutral,150.0
2017-02-13,Canaccord Genuity,12 month,5,buy,180.0
2017-04-24,"Capital One Securities, Inc.",Not Provided,3,equalweight,150.0
2017-04-23,Evercore ISI,Not Provided,3,in-line,146.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-17,Jefferies,Not Provided,3,hold,145.0
2017-04-17,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-11,SunTrust Robinson Humphrey,Not Provided,3,hold,140.0
2017-04-07,Mizuho Securities USA Inc,Not Provided,5,buy,159.0
2017-03-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-27,J.P. Morgan,12 month,5,overweight,153.0
2017-03-22,Boenning & Scattergood Inc,Not Provided,5,outperform,141.5
2017-03-17,UBS,12 month,3,neutral,136.0
2017-03-13,"Sandler O'Neill & Partners, LP",12 month,5,buy,145.0
2017-03-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-16,Raymond James,Not Provided,3,market perform,-0.0
2017-02-15,D.A. Davidson & Co,12 month,3,neutral,150.0
2017-02-13,Canaccord Genuity,12 month,5,buy,180.0
2017-04-24,"Capital One Securities, Inc.",Not Provided,3,equalweight,150.0
2017-04-23,Evercore ISI,Not Provided,3,in-line,146.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-17,Jefferies,Not Provided,3,hold,145.0
2017-04-17,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-11,SunTrust Robinson Humphrey,Not Provided,3,hold,140.0
2017-04-07,Mizuho Securities USA Inc,Not Provided,5,buy,159.0
2017-03-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-27,J.P. Morgan,12 month,5,overweight,153.0
2017-03-22,Boenning & Scattergood Inc,Not Provided,5,outperform,141.5
2017-03-17,UBS,12 month,3,neutral,136.0
2017-03-13,"Sandler O'Neill & Partners, LP",12 month,5,buy,145.0
2017-03-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-16,Raymond James,Not Provided,3,market perform,-0.0
2017-02-15,D.A. Davidson & Co,12 month,3,neutral,150.0
2017-02-13,Canaccord Genuity,12 month,5,buy,180.0
2017-04-24,"Capital One Securities, Inc.",Not Provided,3,equalweight,150.0
2017-04-23,Evercore ISI,Not Provided,3,in-line,146.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-17,Jefferies,Not Provided,3,hold,145.0
2017-04-17,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-11,SunTrust Robinson Humphrey,Not Provided,3,hold,140.0
2017-04-07,Mizuho Securities USA Inc,Not Provided,5,buy,159.0
2017-03-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-27,J.P. Morgan,12 month,5,overweight,153.0
2017-03-22,Boenning & Scattergood Inc,Not Provided,5,outperform,141.5
2017-03-17,UBS,12 month,3,neutral,136.0
2017-03-13,"Sandler O'Neill & Partners, LP",12 month,5,buy,145.0
2017-03-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-16,Raymond James,Not Provided,3,market perform,-0.0
2017-02-15,D.A. Davidson & Co,12 month,3,neutral,150.0
2017-02-13,Canaccord Genuity,12 month,5,buy,180.0
2017-04-24,"Capital One Securities, Inc.",Not Provided,3,equalweight,150.0
2017-04-23,Evercore ISI,Not Provided,3,in-line,146.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-17,Jefferies,Not Provided,3,hold,145.0
2017-04-17,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-11,SunTrust Robinson Humphrey,Not Provided,3,hold,140.0
2017-04-07,Mizuho Securities USA Inc,Not Provided,5,buy,159.0
2017-03-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-27,J.P. Morgan,12 month,5,overweight,153.0
2017-03-22,Boenning & Scattergood Inc,Not Provided,5,outperform,141.5
2017-03-17,UBS,12 month,3,neutral,136.0
2017-03-13,"Sandler O'Neill & Partners, LP",12 month,5,buy,145.0
2017-03-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-16,Raymond James,Not Provided,3,market perform,-0.0
2017-02-15,D.A. Davidson & Co,12 month,3,neutral,150.0
2017-02-13,Canaccord Genuity,12 month,5,buy,180.0
2017-03-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-27,J.P. Morgan,12 month,5,overweight,153.0
2017-03-27,Jefferies,Not Provided,3,hold,147.0
2017-03-24,SunTrust Robinson Humphrey,Not Provided,3,hold,140.0
2017-03-24,Evercore ISI,Not Provided,3,in-line,146.0
2017-03-22,Boenning & Scattergood Inc,Not Provided,5,outperform,141.5
2017-03-21,"Capital One Securities, Inc.",Not Provided,3,equalweight,150.0
2017-03-20,BTIG LLC,Not Provided,3,neutral,-0.0
2017-03-17,UBS,12 month,3,neutral,136.0
2017-03-13,"Sandler O'Neill & Partners, LP",12 month,5,buy,145.0
2017-03-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-22,Mizuho Securities USA Inc,12 month,5,buy,159.0
2017-02-16,Raymond James,Not Provided,3,market perform,-0.0
2017-02-15,D.A. Davidson & Co,12 month,3,neutral,150.0
2017-02-13,Canaccord Genuity,12 month,5,buy,180.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-09-22,Credit Suisse,Not Provided,-2147483648,suspended coverage,170.0
2017-04-28,"Capital One Securities, Inc.",Not Provided,3,equalweight,150.0
2017-04-23,Evercore ISI,Not Provided,3,in-line,146.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-17,Jefferies,Not Provided,3,hold,145.0
2017-04-17,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-11,SunTrust Robinson Humphrey,Not Provided,3,hold,140.0
2017-04-07,Mizuho Securities USA Inc,Not Provided,5,buy,159.0
2017-03-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-27,J.P. Morgan,12 month,5,overweight,153.0
2017-03-22,Boenning & Scattergood Inc,Not Provided,5,outperform,141.5
2017-03-17,UBS,12 month,3,neutral,136.0
2017-03-13,"Sandler O'Neill & Partners, LP",12 month,5,buy,145.0
2017-03-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-16,Raymond James,Not Provided,3,market perform,-0.0
2017-02-15,D.A. Davidson & Co,12 month,3,neutral,150.0
2017-02-13,Canaccord Genuity,12 month,5,buy,180.0
2016-09-22,Credit Suisse,Not Provided,-2147483648,suspended coverage,170.0
2017-05-03,D.A. Davidson & Co,Not Provided,3,neutral,-0.0
2017-04-28,"Capital One Securities, Inc.",Not Provided,3,equalweight,150.0
2017-04-23,Evercore ISI,Not Provided,3,in-line,146.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-17,Jefferies,Not Provided,3,hold,145.0
2017-04-17,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-11,SunTrust Robinson Humphrey,Not Provided,3,hold,140.0
2017-04-07,Mizuho Securities USA Inc,Not Provided,5,buy,159.0
