Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-05-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-05-04,UBS,Not Provided,3,neutral,60.0
2010-05-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-09-01,SunTrust Robinson Humphrey,12 month,5,buy,81.0
2010-09-01,Scotia Howard Weil Inc,12 month,4,market outperform,67.5
2010-09-01,"Capital One Securities, Inc.",Not Provided,3,neutral,49.0
2010-09-01,Raymond James,Not Provided,3,market perform,-0.0
2010-09-01,Susquehanna Financial,Not Provided,4,Positive,52.0
2010-08-31,FBR Capital Markets,12 month,3,market perform,52.5
2010-08-30,Oppenheimer & Co,18 month,5,outperform,65.0
2010-08-27,Jefferies,12 month,5,buy,63.5
2010-08-24,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-08-20,RBC Capital Markets,12 month,5,outperform,69.0
2010-08-17,UBS,Not Provided,3,neutral,52.0
2010-08-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-12,Tudor Pickering & Co,Not Provided,3,hold,63.0
2010-08-09,Macquarie,12 month,3,neutral,58.5
2010-08-09,Canaccord Genuity,12 month,5,buy,53.0
2010-08-09,Barclays,Not Provided,5,overwt/neutral,77.5
2010-08-08,BMO Capital Markets,Not Provided,3,market perform,50.0
2010-08-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-08-06,J.P. Morgan,3 month,3,neutral,54.5
2010-08-06,Peters & Co Ltd,Not Provided,5,sector outperform,62.5
2010-08-06,Lazard Capital Markets,12 month,5,buy,67.5
2010-08-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-07-20,Credit Suisse,Not Provided,1,underperform,52.5
2010-07-16,Goldman Sachs,6 month,5,Buy/Neutral,64.5
2010-05-20,EVA Dimensions,Not Provided,1,sell,-0.0
2010-10-01,Oppenheimer & Co,18 month,5,outperform,65.0
2010-09-30,RBC Capital Markets,12 month,5,outperform,64.0
2010-09-29,Jefferies,12 month,5,buy,55.5
2010-09-29,MKM Partners,12 month,1,sell,42.5
2010-09-27,Macquarie,12 month,3,neutral,54.0
2010-09-27,Barclays,Not Provided,5,overwt/neutral,77.5
2010-09-23,Raymond James,Not Provided,3,market perform,-0.0
2010-09-22,BMO Capital Markets,Not Provided,3,market perform,47.0
2010-09-22,UBS,Not Provided,3,neutral,48.5
2010-09-22,Scotia Howard Weil Inc,12 month,4,market outperform,58.0
2010-09-22,Tudor Pickering & Co,Not Provided,3,hold,58.5
2010-09-17,Credit Suisse,Not Provided,3,neutral,48.5
2010-09-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-16,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-09-01,"Capital One Securities, Inc.",Not Provided,3,neutral,49.0
2010-09-01,Susquehanna Financial,Not Provided,4,Positive,52.0
2010-08-31,FBR Capital Markets,12 month,3,market perform,52.5
2010-08-24,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-08-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-08-06,J.P. Morgan,3 month,3,neutral,54.5
2010-08-06,Peters & Co Ltd,Not Provided,5,sector outperform,62.5
2010-08-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-07-16,Goldman Sachs,6 month,5,Buy/Neutral,64.5
2010-05-20,EVA Dimensions,Not Provided,1,sell,-0.0
2010-10-29,RBC Capital Markets,12 month,5,outperform,64.0
2010-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-28,Jefferies,12 month,5,buy,55.5
2010-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-25,Tudor Pickering & Co,Not Provided,3,hold,57.5
2010-10-21,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-10-21,Susquehanna Financial,12 month,4,Positive,52.0
2010-10-21,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-10-20,J.P. Morgan,15 month,3,neutral,54.0
2010-10-20,FBR Capital Markets,12 month,3,market perform,52.5
2010-10-20,Macquarie,12 month,3,neutral,54.0
2010-10-18,BMO Capital Markets,Not Provided,3,market perform,47.0
2010-10-15,Credit Suisse,Not Provided,3,neutral,48.5
2010-10-12,Oppenheimer & Co,18 month,5,outperform,65.0
2010-09-29,MKM Partners,12 month,1,sell,42.5
2010-09-27,Barclays,Not Provided,5,overwt/neutral,77.5
2010-09-23,Raymond James,Not Provided,3,market perform,-0.0
2010-09-22,UBS,Not Provided,3,neutral,48.5
2010-09-22,Scotia Howard Weil Inc,12 month,4,market outperform,58.0
2010-09-01,"Capital One Securities, Inc.",Not Provided,3,neutral,49.0
2010-08-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-08-06,Peters & Co Ltd,Not Provided,5,sector outperform,62.5
2010-08-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-07-16,Goldman Sachs,6 month,5,Buy/Neutral,64.5
2010-12-01,Goldman Sachs,6 month,5,Buy/Neutral,53.5
2010-12-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-11-30,Jefferies,12 month,5,buy,55.5
2010-11-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-29,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-11-26,RBC Capital Markets,12 month,5,outperform,55.0
2010-11-25,Macquarie,12 month,3,neutral,45.0
2010-11-19,Societe Generale,12 month,3,hold,44.0
2010-11-19,Scotia Howard Weil Inc,Not Provided,3,market perform,52.0
2010-11-18,Susquehanna Financial,12 month,4,Positive,52.0
2010-11-16,Raymond James,Not Provided,3,market perform,-0.0
2010-11-16,MKM Partners,12 month,3,neutral,44.0
2010-11-15,BMO Capital Markets,Not Provided,3,market perform,45.0
2010-11-12,Oppenheimer & Co,12 month,5,outperform,57.5
2010-11-08,J.P. Morgan,15 month,5,overweight,53.5
2010-11-04,Tudor Pickering & Co,Not Provided,3,hold,52.5
2010-11-04,Barclays,Not Provided,5,overwt/neutral,55.5
2010-11-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-11-03,Credit Suisse,Not Provided,3,neutral,45.0
2010-11-03,UBS,Not Provided,3,neutral,48.5
2010-11-03,"Capital One Securities, Inc.",12 month,3,neutral,49.0
2010-11-03,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-11-03,Peters & Co Ltd,Not Provided,5,sector outperform,52.5
2010-11-03,EVA Dimensions,Not Provided,1,sell,-0.0
2010-10-20,FBR Capital Markets,12 month,3,market perform,52.5
2010-12-31,RBC Capital Markets,12 month,5,outperform,55.0
2010-12-27,Credit Suisse,Not Provided,3,neutral,43.5
2010-12-27,Raymond James,Not Provided,3,market perform,-0.0
2010-12-23,BMO Capital Markets,Not Provided,3,market perform,45.0
2010-12-23,Scotia Howard Weil Inc,Not Provided,3,market perform,52.0
2010-12-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-23,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-12-22,J.P. Morgan,12 month,5,overweight,50.0
2010-12-21,Jefferies,12 month,5,buy,55.5
2010-12-21,Macquarie,12 month,3,neutral,45.5
2010-12-20,FBR Capital Markets,12 month,3,market perform,52.5
2010-12-16,Barclays,Not Provided,5,overwt/neutral,58.5
2010-12-15,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-12-11,Oppenheimer & Co,18 month,5,outperform,57.5
2010-12-10,UBS,12 month,3,neutral,47.5
2010-12-08,MKM Partners,12 month,3,neutral,49.0
2010-12-02,"Capital One Securities, Inc.",12 month,3,neutral,44.0
2010-12-01,Goldman Sachs,6 month,5,Buy/Neutral,53.5
2010-12-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-11-19,Societe Generale,12 month,3,hold,44.0
2010-11-18,Susquehanna Financial,12 month,4,Positive,52.0
2010-11-04,Tudor Pickering & Co,Not Provided,3,hold,52.5
2010-11-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-11-03,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-11-03,Peters & Co Ltd,Not Provided,5,sector outperform,52.5
2010-11-03,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-31,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-01-26,Jefferies,12 month,5,buy,55.5
2011-01-26,Barclays,Not Provided,5,overwt/neutral,62.0
2011-01-25,Credit Suisse,Not Provided,3,neutral,43.5
2011-01-21,RBC Capital Markets,12 month,5,outperform,55.0
2011-01-21,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-01-21,Susquehanna Financial,12 month,4,Positive,61.5
2011-01-21,Piper Jaffray,Not Provided,3,neutral,55.5
2011-01-19,MKM Partners,12 month,3,neutral,49.0
2011-01-18,Macquarie,12 month,3,neutral,49.0
2011-01-18,Canaccord Genuity,12 month,5,buy,64.0
2011-01-14,Goldman Sachs,6 month,5,Buy/Neutral,58.5
2011-01-13,Societe Generale,12 month,3,hold,47.5
2011-01-12,Scotia Howard Weil Inc,12 month,3,market perform,52.5
2011-01-12,Peters & Co Ltd,12 month,5,sector outperform,62.5
2011-01-12,Wunderlich Securities,18 month,5,buy,61.0
2011-01-11,Tudor Pickering & Co,Not Provided,3,hold,53.5
2011-01-06,BMO Capital Markets,Not Provided,3,market perform,46.0
2011-01-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-01-06,Ticonderoga Securities LLC,12 month,5,buy,55.0
2011-01-02,Pritchard Capital Partners LLC,12 month,5,buy,56.0
2010-12-27,Raymond James,Not Provided,3,market perform,-0.0
2010-12-22,J.P. Morgan,12 month,5,overweight,50.0
2010-12-20,FBR Capital Markets,12 month,3,market perform,52.5
2010-12-11,Oppenheimer & Co,18 month,5,outperform,57.5
2010-12-10,UBS,12 month,3,neutral,47.5
2010-12-02,"Capital One Securities, Inc.",12 month,3,neutral,44.0
2010-11-03,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-11-03,EVA Dimensions,Not Provided,1,sell,-0.0
2011-03-01,UBS,12 month,3,neutral,55.0
2011-03-01,Scotia Howard Weil Inc,12 month,3,market perform,52.5
2011-03-01,"Capital One Securities, Inc.",12 month,3,neutral,52.5
2011-03-01,Raymond James,Not Provided,3,market perform,-0.0
2011-03-01,Peters & Co Ltd,12 month,5,sector outperform,65.0
2011-03-01,Canaccord Genuity,12 month,5,buy,72.0
2011-03-01,Pritchard Capital Partners LLC,Not Provided,5,buy,65.5
2011-03-01,Piper Jaffray,Not Provided,3,neutral,55.5
2011-03-01,Tudor Pickering & Co,Not Provided,4,accumulate,58.5
2011-02-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-28,Susquehanna Financial,12 month,4,Positive,61.5
2011-02-24,RBC Capital Markets,12 month,5,outperform,56.5
2011-02-23,Oppenheimer & Co,12 month,5,outperform,62.5
2011-02-23,Ticonderoga Securities LLC,12 month,5,buy,55.0
2011-02-22,J.P. Morgan,12 month,5,overweight,56.5
2011-02-22,Jefferies,12 month,5,buy,55.5
2011-02-22,Baird,12 month,3,neutral,58.0
2011-02-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-02-22,Wunderlich Securities,18 month,5,buy,65.0
2011-02-22,MKM Partners,12 month,3,neutral,57.0
2011-02-22,Barclays,Not Provided,5,overwt/neutral,64.0
2011-02-18,Societe Generale,12 month,3,hold,47.5
2011-02-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-18,Goldman Sachs,6 month,5,Buy/Neutral,60.5
2011-02-18,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-01-25,Credit Suisse,Not Provided,3,neutral,43.5
2011-01-18,Macquarie,12 month,3,neutral,49.0
2010-12-20,FBR Capital Markets,12 month,3,market perform,52.5
2010-11-03,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-11-03,EVA Dimensions,Not Provided,1,sell,-0.0
2011-04-01,RBC Capital Markets,12 month,5,outperform,57.0
2011-04-01,Canaccord Genuity,12 month,5,buy,69.0
2011-04-01,Tudor Pickering & Co,Not Provided,4,accumulate,62.0
2011-03-31,FBR Capital Markets,12 month,3,market perform,65.0
2011-03-31,Susquehanna Financial,12 month,3,neutral,64.0
2011-03-30,J.P. Morgan,9 month,5,overweight,57.0
2011-03-30,Jefferies,12 month,5,buy,55.5
2011-03-30,Baird,12 month,3,neutral,58.0
2011-03-30,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-03-29,Barclays,Not Provided,5,overwt/neutral,70.5
2011-03-28,Credit Suisse,Not Provided,3,neutral,54.0
2011-03-25,Societe Generale,12 month,3,hold,50.5
2011-03-25,Macquarie,12 month,3,neutral,49.0
2011-03-24,Scotia Howard Weil Inc,12 month,3,market perform,52.5
2011-03-23,Raymond James,Not Provided,3,market perform,-0.0
2011-03-22,Pritchard Capital Partners LLC,Not Provided,5,buy,68.0
2011-03-18,"Capital One Securities, Inc.",12 month,3,neutral,52.5
2011-03-18,Oppenheimer & Co,18 month,5,outperform,62.5
2011-03-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-15,Goldman Sachs,6 month,5,buy/attractive,67.5
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-03-11,Piper Jaffray,Not Provided,3,neutral,61.5
2011-03-01,UBS,12 month,3,neutral,55.0
2011-03-01,Peters & Co Ltd,12 month,5,sector outperform,65.0
2011-02-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-02-22,Wunderlich Securities,18 month,5,buy,65.0
2011-02-22,MKM Partners,12 month,3,neutral,57.0
2011-02-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-18,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-11-03,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-04-29,RBC Capital Markets,12 month,5,outperform,65.0
2011-04-29,Peters & Co Ltd,12 month,5,sector outperform,65.0
2011-04-25,Oppenheimer & Co,18 month,5,outperform,62.5
2011-04-21,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-04-20,Scotia Howard Weil Inc,12 month,3,market perform,52.5
2011-04-20,"Capital One Securities, Inc.",12 month,3,neutral,52.5
2011-04-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-20,Piper Jaffray,Not Provided,3,neutral,64.0
2011-04-19,Canaccord Genuity,Not Provided,5,buy,70.5
2011-04-18,Susquehanna Financial,12 month,3,neutral,64.0
2011-04-14,Wunderlich Securities,18 month,5,buy,65.5
2011-04-13,Societe Generale,12 month,3,hold,50.5
2011-04-11,Jefferies,12 month,5,buy,55.5
2011-04-07,Pritchard Capital Partners LLC,Not Provided,5,buy,72.0
2011-04-07,MKM Partners,12 month,3,neutral,59.0
2011-04-01,Tudor Pickering & Co,Not Provided,4,accumulate,62.0
2011-03-31,FBR Capital Markets,12 month,3,market perform,65.0
2011-03-30,J.P. Morgan,9 month,5,overweight,57.0
2011-03-30,Baird,12 month,3,neutral,58.0
2011-03-30,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-03-29,Barclays,Not Provided,5,overwt/neutral,70.5
2011-03-28,Credit Suisse,Not Provided,3,neutral,54.0
2011-03-25,Macquarie,12 month,3,neutral,49.0
2011-03-23,Raymond James,Not Provided,3,market perform,-0.0
2011-03-15,Goldman Sachs,6 month,5,buy/attractive,67.5
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-03-01,UBS,12 month,3,neutral,55.0
2011-02-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-02-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-11-03,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-05-31,Macquarie,12 month,3,neutral,49.0
2011-05-27,RBC Capital Markets,12 month,5,outperform,65.0
2011-05-27,Bernstein,12 month,3,market perform,63.5
2011-05-26,FBR Capital Markets,12 month,3,market perform,65.0
2011-05-24,"Capital One Securities, Inc.",12 month,3,neutral,59.5
2011-05-23,Goldman Sachs,6 month,5,buy/attractive,69.0
2011-05-23,Oppenheimer & Co,18 month,5,outperform,62.5
2011-05-19,Tudor Pickering & Co,Not Provided,4,accumulate,65.0
2011-05-13,Scotia Howard Weil Inc,Not Provided,3,market perform,57.0
2011-05-13,MKM Partners,12 month,3,neutral,59.0
2011-05-12,Canaccord Genuity,12 month,5,buy,70.5
2011-05-12,Piper Jaffray,Not Provided,5,overweight,61.0
2011-05-10,Jefferies,12 month,5,buy,64.5
2011-05-09,Baird,12 month,3,neutral,58.0
2011-05-09,Raymond James,Not Provided,3,market perform,-0.0
2011-05-09,Wunderlich Securities,18 month,5,buy,65.5
2011-05-09,Pritchard Capital Partners LLC,Not Provided,5,buy,72.0
2011-05-09,Barclays,Not Provided,5,overwt/neutral,70.5
2011-05-06,UBS,12 month,3,neutral,55.0
2011-05-06,J.P. Morgan,9 month,5,overweight,58.5
2011-05-06,Peters & Co Ltd,12 month,5,sector outperform,67.5
2011-05-06,Scotia Capital,12 month,5,sector outperform,67.5
2011-05-06,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-05-06,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-05-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-05,Susquehanna Financial,12 month,3,neutral,64.0
2011-04-13,Societe Generale,12 month,3,hold,50.5
2011-03-28,Credit Suisse,Not Provided,3,neutral,54.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-11-03,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-07-01,Bernstein,12 month,3,market perform,63.5
2011-06-30,RBC Capital Markets,12 month,5,outperform,65.0
2011-06-29,Baird,12 month,3,neutral,58.0
2011-06-28,Canaccord Genuity,12 month,5,buy,70.5
2011-06-23,MKM Partners,12 month,3,neutral,59.0
2011-06-17,Oppenheimer & Co,18 month,5,outperform,62.5
2011-06-15,Piper Jaffray,Not Provided,5,overweight,63.5
2011-06-14,Jefferies,12 month,5,buy,64.5
2011-06-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-06-07,Tudor Pickering & Co,Not Provided,4,accumulate,65.5
2011-06-03,Societe Generale,12 month,3,hold,50.5
2011-06-03,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-05-31,Macquarie,12 month,3,neutral,49.0
2011-05-26,FBR Capital Markets,12 month,3,market perform,65.0
2011-05-24,"Capital One Securities, Inc.",12 month,3,neutral,59.5
2011-05-23,Goldman Sachs,6 month,5,buy/attractive,69.0
2011-05-13,Scotia Howard Weil Inc,Not Provided,3,market perform,57.0
2011-05-09,Raymond James,Not Provided,3,market perform,-0.0
2011-05-09,Wunderlich Securities,18 month,5,buy,65.5
2011-05-09,Barclays,Not Provided,5,overwt/neutral,70.5
2011-05-06,UBS,12 month,3,neutral,55.0
2011-05-06,J.P. Morgan,9 month,5,overweight,58.5
2011-05-06,Peters & Co Ltd,12 month,5,sector outperform,67.5
2011-05-06,Scotia Capital,12 month,5,sector outperform,67.5
2011-05-06,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-05-05,Susquehanna Financial,12 month,3,neutral,64.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-11-03,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-07-29,RBC Capital Markets,12 month,5,outperform,65.0
2011-07-28,Canaccord Genuity,12 month,5,buy,72.5
2011-07-28,Piper Jaffray,Not Provided,5,overweight,64.0
2011-07-27,Bernstein,12 month,3,market perform,63.5
2011-07-26,J.P. Morgan,15 month,5,overweight,72.0
2011-07-26,Wunderlich Securities,18 month,5,buy,69.0
2011-07-20,Scotia Howard Weil Inc,Not Provided,3,market perform,57.0
2011-07-20,Macquarie,12 month,3,neutral,54.0
2011-07-20,Tudor Pickering & Co,Not Provided,4,accumulate,69.0
2011-07-19,"Capital One Securities, Inc.",Not Provided,3,neutral,59.5
2011-07-18,Baird,12 month,3,neutral,57.5
2011-07-18,FBR Capital Markets,12 month,5,outperform,65.0
2011-07-18,Susquehanna Financial,12 month,3,neutral,57.0
2011-07-15,Oppenheimer & Co,18 month,5,outperform,62.5
2011-07-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-15,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-07-14,Raymond James,Not Provided,3,market perform,-0.0
2011-07-14,Barclays,Not Provided,5,overwt/neutral,70.0
2011-07-08,Societe Generale,12 month,3,hold,50.5
2011-07-07,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-06-23,MKM Partners,12 month,3,neutral,59.0
2011-06-14,Jefferies,12 month,5,buy,64.5
2011-05-23,Goldman Sachs,6 month,5,buy/attractive,69.0
2011-05-06,UBS,12 month,3,neutral,55.0
2011-05-06,Peters & Co Ltd,12 month,5,sector outperform,67.5
2011-05-06,Scotia Capital,12 month,5,sector outperform,67.5
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-11-03,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-08-31,"Capital One Securities, Inc.",Not Provided,3,neutral,58.0
2011-08-31,ISI Group,Not Provided,3,market perform,-0.0
2011-08-30,Bernstein,12 month,3,market perform,59.5
2011-08-30,Peters & Co Ltd,12 month,5,sector outperform,52.5
2011-08-26,RBC Capital Markets,12 month,5,outperform,65.0
2011-08-26,Tudor Pickering & Co,Not Provided,4,accumulate,67.0
2011-08-26,Ticonderoga Securities LLC,12 month,5,buy,55.0
2011-08-23,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-08-22,Susquehanna Financial,12 month,3,neutral,49.0
2011-08-22,MKM Partners,12 month,3,neutral,53.5
2011-08-19,Oppenheimer & Co,18 month,5,outperform,62.5
2011-08-16,FBR Capital Markets,12 month,5,outperform,60.0
2011-08-12,Baird,12 month,3,neutral,48.5
2011-08-12,Piper Jaffray,Not Provided,5,overweight,50.0
2011-08-11,J.P. Morgan,15 month,5,overweight,73.0
2011-08-11,Canaccord Genuity,12 month,5,buy,78.5
2011-08-10,Goldman Sachs,6 month,5,buy/attractive,65.5
2011-08-10,Jefferies,12 month,5,buy,63.5
2011-08-10,Barclays,Not Provided,5,overwt/neutral,64.5
2011-08-09,Macquarie,12 month,3,neutral,54.0
2011-08-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-08,Scotia Howard Weil Inc,Not Provided,4,market outperform,59.0
2011-08-08,Raymond James,Not Provided,3,market perform,-0.0
2011-08-08,Wunderlich Securities,18 month,5,buy,69.0
2011-08-05,UBS,12 month,3,neutral,55.0
2011-08-05,Scotia Capital,12 month,5,sector outperform,67.5
2011-07-08,Societe Generale,12 month,3,hold,50.5
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-11-03,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-09-30,RBC Capital Markets,12 month,5,outperform,65.0
2011-09-30,Baird,12 month,3,neutral,48.5
2011-09-29,Ticonderoga Securities LLC,12 month,5,buy,55.0
