Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-04-25,J.P. Morgan,12 month,5,overweight,72.0
2017-04-25,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-25,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-25,Cowen,12 month,1,underperform,50.0
2017-04-25,Seaport Global Securities,12 month,5,buy,70.0
2017-04-25,Vertical Research Partners,Not Provided,5,buy,72.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-10-26,UBS,12 month,5,buy,64.0
2016-08-18,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2017-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-27,Susquehanna Financial,12 month,3,neutral,65.0
2017-04-26,Morgan Stanley,12 month,3,Equalwt/In-Line,68.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,77.0
2017-04-26,Jefferies,12 month,3,hold,59.0
2017-04-26,Baird,12 month,3,neutral,67.0
2017-04-26,Stifel,12 month,3,hold,64.0
2017-04-26,Gabelli & Co,Not Provided,3,hold,-0.0
2017-04-25,BMO Capital Markets,Not Provided,3,market perform,61.0
2017-04-25,Credit Suisse,Not Provided,3,neutral,66.0
2017-04-25,J.P. Morgan,12 month,5,overweight,72.0
2017-04-25,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-25,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-25,Cowen,12 month,1,underperform,50.0
2017-04-25,Seaport Global Securities,12 month,5,buy,70.0
2017-04-25,Vertical Research Partners,Not Provided,5,buy,72.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-10-26,UBS,12 month,5,buy,64.0
2016-08-18,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2017-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-27,Susquehanna Financial,12 month,3,neutral,65.0
2017-04-26,Morgan Stanley,12 month,3,Equalwt/In-Line,68.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,77.0
2017-04-26,Jefferies,12 month,3,hold,59.0
2017-04-26,Baird,12 month,3,neutral,67.0
2017-04-26,Stifel,12 month,3,hold,64.0
2017-04-26,Gabelli & Co,Not Provided,3,hold,-0.0
2017-04-25,BMO Capital Markets,Not Provided,3,market perform,61.0
2017-04-25,Credit Suisse,Not Provided,3,neutral,66.0
2017-04-25,J.P. Morgan,12 month,5,overweight,72.0
2017-04-25,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-25,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-25,Cowen,12 month,1,underperform,50.0
2017-04-25,Seaport Global Securities,12 month,5,buy,70.0
2017-04-25,Vertical Research Partners,Not Provided,5,buy,72.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-10-26,UBS,12 month,5,buy,64.0
2016-08-18,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2017-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-27,Susquehanna Financial,12 month,3,neutral,65.0
2017-04-26,Morgan Stanley,12 month,3,Equalwt/In-Line,68.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,77.0
2017-04-26,Jefferies,12 month,3,hold,59.0
2017-04-26,Baird,12 month,3,neutral,67.0
2017-04-26,Stifel,12 month,3,hold,64.0
2017-04-26,Gabelli & Co,Not Provided,3,hold,-0.0
2017-04-25,BMO Capital Markets,Not Provided,3,market perform,61.0
2017-04-25,Credit Suisse,Not Provided,3,neutral,66.0
2017-04-25,J.P. Morgan,12 month,5,overweight,72.0
2017-04-25,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-25,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-25,Cowen,12 month,1,underperform,50.0
2017-04-25,Seaport Global Securities,12 month,5,buy,70.0
2017-04-25,Vertical Research Partners,Not Provided,5,buy,72.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-10-26,UBS,12 month,5,buy,64.0
2016-08-18,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
