Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-02-25,Piper Jaffray,12 month,5,overweight,20.0
2010-02-25,Barclays,Not Provided,3,equalwt/positive,17.5
2010-02-24,Credit Suisse,Not Provided,3,neutral,15.0
2010-02-24,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-12,Pacific Crest Securities,12 month,5,outperform,17.0
2009-11-18,Goldman Sachs,12 month,3,neutral/attractive,15.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-30,Piper Jaffray,12 month,5,overweight,21.25
2010-03-29,Lazard Capital Markets,12 month,5,buy,21.25
2010-03-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-05,Wedbush,12 month,5,outperform,21.25
2010-02-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-02-25,RBC Capital Markets,12 month,5,outperform,18.75
2010-02-25,Roth Capital Partners,12 month,3,hold,18.75
2010-02-25,UBS,Not Provided,3,neutral,17.75
2010-02-25,Janney Montgomery Scott LLC,12 month,3,neutral,16.75
2010-02-25,Jefferies,12 month,3,hold,17.5
2010-02-25,Kaufman Bros,12 month,5,buy,20.0
2010-02-25,Baird,12 month,5,outperform,18.75
2010-02-25,Raymond James,Not Provided,3,market perform,-0.0
2010-02-25,FBR Capital Markets,12 month,3,market perform,18.75
2010-02-25,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-02-25,Canaccord Genuity,12 month,5,buy,19.0
2010-02-25,Thomas Weisel Partners,12 month,5,overweight,19.25
2010-02-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-02-25,ISI Group,12 month,5,buy,21.0
2010-02-25,Cowen,Not Provided,3,neutral,-0.0
2010-02-25,JMP Securities,Not Provided,4,market outperform,19.5
2010-02-25,Caris & Company,Not Provided,5,buy,21.75
2010-02-25,Gleacher & Company,12 month,5,buy,21.25
2010-02-25,Atlantic Equities LLP,12 month,3,neutral,16.25
2010-02-25,Barclays,Not Provided,3,equalwt/positive,17.5
2010-02-24,Credit Suisse,Not Provided,3,neutral,15.0
2010-02-24,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-12,Pacific Crest Securities,12 month,5,outperform,17.0
2009-11-18,Goldman Sachs,12 month,3,neutral/attractive,15.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-30,Piper Jaffray,12 month,5,overweight,25.25
2010-04-29,Canaccord Genuity,12 month,5,buy,19.0
2010-04-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-04-28,Janney Montgomery Scott LLC,12 month,5,buy,23.5
2010-04-28,Cowen,Not Provided,3,neutral,-0.0
2010-04-28,Gleacher & Company,12 month,5,buy,24.0
2010-04-27,ISI Group,Not Provided,5,buy,26.25
2010-04-26,Lazard Capital Markets,12 month,5,buy,21.25
2010-04-22,Roth Capital Partners,12 month,3,hold,18.75
2010-04-22,Kaufman Bros,12 month,5,buy,25.0
2010-04-22,Baird,12 month,5,outperform,22.5
2010-04-22,Raymond James,Not Provided,3,market perform,-0.0
2010-04-21,RBC Capital Markets,12 month,5,outperform,18.75
2010-04-21,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-21,FBR Capital Markets,12 month,3,market perform,18.75
2010-04-20,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2010-04-14,Pacific Crest Securities,12 month,5,outperform,25.0
2010-04-09,Thomas Weisel Partners,12 month,5,overweight,20.0
2010-04-06,Macquarie,12 month,5,outperform,25.0
2010-03-05,Wedbush,12 month,5,outperform,21.25
2010-02-25,Jefferies,12 month,3,hold,17.5
2010-02-25,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-02-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-02-25,JMP Securities,Not Provided,4,market outperform,19.5
2010-02-25,Caris & Company,Not Provided,5,buy,21.75
2010-02-25,Atlantic Equities LLP,12 month,3,neutral,16.25
2010-02-25,Barclays,Not Provided,3,equalwt/positive,17.5
2010-02-24,Credit Suisse,Not Provided,3,neutral,15.0
2009-11-18,Goldman Sachs,12 month,3,neutral/attractive,15.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,Kaufman Bros,12 month,5,buy,25.0
2010-05-28,RBC Capital Markets,12 month,5,outperform,25.0
2010-05-28,JMP Securities,Not Provided,4,market outperform,25.25
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-24,Lazard Capital Markets,12 month,5,buy,21.25
2010-05-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-05-21,Roth Capital Partners,12 month,3,hold,18.75
2010-05-21,Credit Suisse,Not Provided,3,neutral,17.5
2010-05-21,UBS,Not Provided,3,neutral,22.5
2010-05-21,Janney Montgomery Scott LLC,12 month,5,buy,23.5
2010-05-21,Jefferies,12 month,3,hold,20.0
2010-05-21,Pacific Crest Securities,12 month,5,outperform,25.0
2010-05-21,Baird,12 month,5,outperform,22.5
2010-05-21,Wedbush,12 month,5,outperform,23.75
2010-05-21,William Blair & Co,Not Provided,5,outperform,-0.0
2010-05-21,Raymond James,Not Provided,3,market perform,-0.0
2010-05-21,FBR Capital Markets,12 month,3,market perform,18.75
2010-05-21,Macquarie,12 month,5,outperform,25.0
2010-05-21,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-05-21,Thomas Weisel Partners,12 month,5,overweight,20.0
2010-05-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-05-21,ISI Group,Not Provided,5,buy,26.25
2010-05-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-21,Cowen,Not Provided,3,neutral,-0.0
2010-05-21,Caris & Company,Not Provided,5,buy,25.0
2010-05-21,Gleacher & Company,12 month,5,buy,24.0
2010-05-21,Atlantic Equities LLP,12 month,3,neutral,18.0
2010-05-21,Piper Jaffray,12 month,5,overweight,25.25
2010-05-21,Barclays,Not Provided,3,equalwt/positive,17.5
2010-05-04,Goldman Sachs,12 month,5,buy/attractive,25.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-06-28,Lazard Capital Markets,12 month,5,buy,31.25
2010-06-24,Kaufman Bros,12 month,5,buy,27.5
2010-06-24,Macquarie,12 month,5,outperform,31.25
2010-06-24,JMP Securities,Not Provided,4,market outperform,25.25
2010-06-23,Pacific Crest Securities,12 month,5,outperform,25.0
2010-06-23,William Blair & Co,Not Provided,5,outperform,-0.0
2010-06-23,Thomas Weisel Partners,12 month,5,overweight,23.75
2010-06-23,ISI Group,12 month,5,buy,26.25
2010-06-23,Caris & Company,Not Provided,5,buy,28.75
2010-06-21,RBC Capital Markets,Not Provided,5,outperform,27.5
2010-06-21,Janney Montgomery Scott LLC,12 month,5,buy,26.75
2010-06-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-15,Wedbush,12 month,5,outperform,27.0
2010-06-09,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-06-04,Cowen,Not Provided,3,neutral,-0.0
2010-06-03,Piper Jaffray,12 month,5,overweight,25.25
2010-06-02,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-21,Roth Capital Partners,12 month,3,hold,18.75
2010-05-21,Credit Suisse,Not Provided,3,neutral,17.5
2010-05-21,UBS,Not Provided,3,neutral,22.5
2010-05-21,Jefferies,12 month,3,hold,20.0
2010-05-21,Baird,12 month,5,outperform,22.5
2010-05-21,Raymond James,Not Provided,3,market perform,-0.0
2010-05-21,FBR Capital Markets,12 month,3,market perform,18.75
2010-05-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-05-21,Gleacher & Company,12 month,5,buy,24.0
2010-05-21,Atlantic Equities LLP,12 month,3,neutral,18.0
2010-05-21,Barclays,Not Provided,3,equalwt/positive,17.5
2010-05-04,Goldman Sachs,12 month,5,buy/attractive,25.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-27,Piper Jaffray,Not Provided,5,overweight,27.75
2010-07-26,Lazard Capital Markets,12 month,5,buy,31.25
2010-07-23,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-22,Roth Capital Partners,12 month,3,hold,18.75
2010-07-22,Janney Montgomery Scott LLC,12 month,5,buy,26.75
2010-07-19,Pacific Crest Securities,12 month,5,outperform,25.0
2010-07-16,RBC Capital Markets,Not Provided,5,outperform,27.5
2010-07-16,Cowen,Not Provided,3,neutral,-0.0
2010-07-15,JMP Securities,Not Provided,4,market outperform,25.25
2010-07-14,UBS,Not Provided,5,buy,27.75
2010-07-13,Wedbush,12 month,5,outperform,27.0
2010-07-12,Stifel,12 month,5,buy,23.75
2010-07-08,Kaufman Bros,12 month,5,buy,27.5
2010-07-07,Goldman Sachs,12 month,5,buy/attractive,25.0
2010-06-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-06-24,Macquarie,12 month,5,outperform,31.25
2010-06-23,ISI Group,12 month,5,buy,26.25
2010-06-23,Caris & Company,Not Provided,5,buy,28.75
2010-06-09,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-06-02,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-21,Credit Suisse,Not Provided,3,neutral,17.5
2010-05-21,Jefferies,12 month,3,hold,20.0
2010-05-21,Baird,12 month,5,outperform,22.5
2010-05-21,Raymond James,Not Provided,3,market perform,-0.0
2010-05-21,FBR Capital Markets,12 month,3,market perform,18.75
2010-05-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-05-21,Gleacher & Company,12 month,5,buy,24.0
2010-05-21,Atlantic Equities LLP,12 month,3,neutral,18.0
2010-05-21,Barclays,Not Provided,3,equalwt/positive,17.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-01,Kaufman Bros,12 month,5,buy,30.0
2010-08-30,Lazard Capital Markets,12 month,5,buy,31.25
2010-08-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-08-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-08-20,Goldman Sachs,12 month,5,buy/attractive,29.25
2010-08-20,RBC Capital Markets,12 month,5,outperform,27.5
2010-08-20,Roth Capital Partners,12 month,3,hold,25.0
2010-08-20,Credit Suisse,Not Provided,3,neutral,20.0
2010-08-20,UBS,Not Provided,5,buy,28.75
2010-08-20,Janney Montgomery Scott LLC,12 month,5,buy,28.0
2010-08-20,Jefferies,12 month,3,hold,24.0
2010-08-20,Needham & Co,Not Provided,3,hold,-0.0
2010-08-20,Baird,12 month,5,outperform,27.5
2010-08-20,Wedbush,12 month,5,outperform,28.0
2010-08-20,Raymond James,Not Provided,3,market perform,-0.0
2010-08-20,FBR Capital Markets,12 month,3,market perform,21.25
2010-08-20,Macquarie,12 month,5,outperform,31.25
2010-08-20,Stifel,12 month,5,buy,27.5
2010-08-20,ISI Group,Not Provided,5,buy,31.25
2010-08-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-20,Cowen,Not Provided,3,neutral,-0.0
2010-08-20,JMP Securities,Not Provided,4,market outperform,30.0
2010-08-20,Caris & Company,Not Provided,5,buy,30.0
2010-08-20,Gleacher & Company,12 month,5,buy,28.75
2010-08-20,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2010-08-20,Atlantic Equities LLP,12 month,3,neutral,23.75
2010-08-20,Piper Jaffray,12 month,5,overweight,28.75
2010-08-20,Barclays,Not Provided,3,equalwt/positive,25.0
2010-08-19,William Blair & Co,Not Provided,5,outperform,-0.0
2010-08-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-08-18,Pacific Crest Securities,12 month,5,outperform,25.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,Kaufman Bros,12 month,5,buy,35.0
2010-09-29,Janney Montgomery Scott LLC,12 month,5,buy,28.0
2010-09-29,Baird,12 month,5,outperform,31.25
2010-09-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-09-27,Lazard Capital Markets,12 month,5,buy,31.25
2010-09-24,RBC Capital Markets,12 month,5,outperform,27.5
2010-09-20,Gleacher & Company,12 month,5,buy,31.75
2010-09-14,Piper Jaffray,12 month,3,neutral,28.75
2010-09-12,Goldman Sachs,12 month,5,buy/attractive,32.0
2010-09-10,UBS,Not Provided,5,buy,33.75
2010-09-02,Caris & Company,Not Provided,5,buy,30.0
2010-08-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-08-20,Roth Capital Partners,12 month,3,hold,25.0
2010-08-20,Credit Suisse,Not Provided,3,neutral,20.0
2010-08-20,Jefferies,12 month,3,hold,24.0
2010-08-20,Needham & Co,Not Provided,3,hold,-0.0
2010-08-20,Wedbush,12 month,5,outperform,28.0
2010-08-20,Raymond James,Not Provided,3,market perform,-0.0
2010-08-20,FBR Capital Markets,12 month,3,market perform,21.25
2010-08-20,Macquarie,12 month,5,outperform,31.25
2010-08-20,Stifel,12 month,5,buy,27.5
2010-08-20,ISI Group,Not Provided,5,buy,31.25
2010-08-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-20,Cowen,Not Provided,3,neutral,-0.0
2010-08-20,JMP Securities,Not Provided,4,market outperform,30.0
2010-08-20,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2010-08-20,Atlantic Equities LLP,12 month,3,neutral,23.75
2010-08-20,Barclays,Not Provided,3,equalwt/positive,25.0
2010-08-19,William Blair & Co,Not Provided,5,outperform,-0.0
2010-08-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-08-18,Pacific Crest Securities,12 month,5,outperform,25.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,JMP Securities,Not Provided,4,market outperform,30.0
2010-11-01,Lazard Capital Markets,12 month,5,buy,31.25
2010-10-29,Roth Capital Partners,12 month,3,neutral,25.0
2010-10-29,Piper Jaffray,12 month,5,overweight,29.75
2010-10-28,Wedbush,12 month,5,outperform,28.0
2010-10-28,Stifel,12 month,5,buy,30.0
2010-10-27,BMO Capital Markets,Not Provided,5,outperform,32.5
2010-10-25,Pacific Crest Securities,12 month,5,outperform,25.0
2010-10-22,RBC Capital Markets,12 month,5,outperform,27.5
2010-10-19,Janney Montgomery Scott LLC,12 month,5,buy,32.75
2010-10-19,Baird,12 month,5,outperform,31.25
2010-10-19,Evercore ISI,12 month,5,overweight,32.5
2010-10-18,Canaccord Genuity,12 month,3,hold,26.25
2010-10-15,Cowen,Not Provided,3,neutral,-0.0
2010-10-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-06,UBS,Not Provided,5,buy,33.75
2010-09-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-09-20,Gleacher & Company,12 month,5,buy,31.75
2010-09-12,Goldman Sachs,12 month,5,buy/attractive,32.0
2010-09-02,Caris & Company,Not Provided,5,buy,30.0
2010-08-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-08-20,Credit Suisse,Not Provided,3,neutral,20.0
2010-08-20,Jefferies,12 month,3,hold,24.0
2010-08-20,Needham & Co,Not Provided,3,hold,-0.0
2010-08-20,Raymond James,Not Provided,3,market perform,-0.0
2010-08-20,FBR Capital Markets,12 month,3,market perform,21.25
2010-08-20,Macquarie,12 month,5,outperform,31.25
2010-08-20,ISI Group,Not Provided,5,buy,31.25
2010-08-20,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2010-08-20,Atlantic Equities LLP,12 month,3,neutral,23.75
2010-08-20,Barclays,Not Provided,3,equalwt/positive,25.0
2010-08-19,William Blair & Co,Not Provided,5,outperform,-0.0
2010-08-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-01,Goldman Sachs,12 month,5,buy/attractive,38.25
2010-12-01,JMP Securities,12 month,4,market outperform,36.25
2010-11-30,Needham & Co,Not Provided,3,hold,-0.0
2010-11-30,Susquehanna Financial,12 month,4,Positive,43.75
2010-11-29,Lazard Capital Markets,12 month,5,buy,36.25
2010-11-29,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2010-11-23,FBR Capital Markets,12 month,3,market perform,27.5
2010-11-19,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-11-19,BMO Capital Markets,Not Provided,5,outperform,36.25
2010-11-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-11-19,RBC Capital Markets,12 month,5,outperform,37.5
2010-11-19,Roth Capital Partners,12 month,3,neutral,31.25
2010-11-19,Credit Suisse,Not Provided,3,neutral,25.0
2010-11-19,UBS,Not Provided,5,buy,35.0
2010-11-19,Jefferies,12 month,3,hold,32.5
2010-11-19,Pacific Crest Securities,12 month,5,outperform,32.5
2010-11-19,Baird,12 month,5,outperform,33.75
2010-11-19,Wedbush,12 month,5,outperform,33.75
2010-11-19,Raymond James,Not Provided,3,market perform,-0.0
2010-11-19,Macquarie,12 month,5,outperform,37.5
2010-11-19,Stifel,12 month,5,buy,36.0
2010-11-19,Canaccord Genuity,12 month,3,hold,27.5
2010-11-19,Evercore ISI,12 month,5,overweight,35.0
2010-11-19,ISI Group,Not Provided,5,buy,37.0
2010-11-19,Cowen,Not Provided,3,neutral,-0.0
2010-11-19,Caris & Company,Not Provided,5,buy,35.0
2010-11-19,Gleacher & Company,12 month,5,buy,37.5
2010-11-19,Atlantic Equities LLP,12 month,3,neutral,26.25
2010-11-19,Piper Jaffray,12 month,5,overweight,34.0
2010-11-19,Barclays,Not Provided,3,equalwt/positive,28.75
2010-11-18,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-11-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-31,Gleacher & Company,12 month,5,buy,41.25
2010-12-28,ISI Group,Not Provided,5,buy,40.0
2010-12-27,Lazard Capital Markets,12 month,5,buy,50.0
2010-12-21,Evercore ISI,12 month,5,overweight,40.0
2010-12-20,Canaccord Genuity,12 month,3,hold,27.5
2010-12-17,RBC Capital Markets,12 month,5,outperform,43.75
2010-12-15,JMP Securities,Not Provided,4,market outperform,36.25
2010-12-13,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-12-13,BMO Capital Markets,Not Provided,5,outperform,41.25
2010-12-10,FBR Capital Markets,12 month,3,market perform,35.0
2010-12-10,Macquarie,12 month,5,outperform,41.25
2010-12-10,Susquehanna Financial,12 month,4,Positive,43.75
2010-12-09,Baird,12 month,5,outperform,38.75
2010-12-09,William Blair & Co,Not Provided,5,outperform,-0.0
2010-12-09,Raymond James,Not Provided,3,market perform,-0.0
2010-12-09,Piper Jaffray,12 month,5,overweight,42.75
2010-12-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-12-08,Jefferies,12 month,3,hold,32.5
2010-12-08,Pacific Crest Securities,12 month,5,outperform,41.0
2010-12-08,Wedbush,12 month,5,outperform,38.75
2010-12-08,Stifel,12 month,5,buy,40.0
2010-12-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-12-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-08,Caris & Company,Not Provided,5,buy,42.5
2010-12-06,UBS,12 month,5,buy,41.25
2010-12-01,Goldman Sachs,12 month,5,buy/attractive,38.25
2010-11-30,Needham & Co,Not Provided,3,hold,-0.0
2010-11-29,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2010-11-19,Roth Capital Partners,12 month,3,neutral,31.25
2010-11-19,Credit Suisse,Not Provided,3,neutral,25.0
2010-11-19,Cowen,Not Provided,3,neutral,-0.0
2010-11-19,Atlantic Equities LLP,12 month,3,neutral,26.25
2010-11-19,Barclays,Not Provided,3,equalwt/positive,28.75
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-01,Needham & Co,Not Provided,3,hold,-0.0
2011-01-31,Roth Capital Partners,12 month,5,buy,37.5
2011-01-31,Lazard Capital Markets,12 month,5,buy,50.0
2011-01-30,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2011-01-28,Piper Jaffray,12 month,5,overweight,42.75
2011-01-27,ISI Group,12 month,5,buy,40.0
2011-01-24,Pacific Crest Securities,12 month,5,outperform,41.0
2011-01-23,BMO Capital Markets,Not Provided,5,outperform,41.25
2011-01-21,RBC Capital Markets,12 month,5,outperform,43.75
2011-01-21,Canaccord Genuity,12 month,3,hold,27.5
2011-01-20,Caris & Company,12 month,5,buy,42.5
2011-01-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-01-19,Baird,12 month,5,outperform,38.75
2011-01-19,Susquehanna Financial,12 month,4,Positive,43.75
2011-01-18,Morgan Keegan,12 month,5,outperform,41.25
2011-01-12,William Blair & Co,Not Provided,5,outperform,-0.0
2011-01-11,FBR Capital Markets,12 month,3,market perform,35.0
2011-01-11,Evercore ISI,12 month,5,overweight,40.0
2011-01-10,Credit Suisse,Not Provided,3,neutral,25.0
2011-01-07,Jefferies,12 month,3,hold,32.5
2011-01-07,Macquarie,12 month,5,outperform,41.25
2011-01-07,Stifel,12 month,5,buy,40.0
2011-01-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-01-07,Morgan Joseph TriArtisan Group,18 month,5,buy,42.5
2011-01-05,Cowen,Not Provided,3,neutral,-0.0
2011-01-05,Gleacher & Company,12 month,5,buy,41.25
2011-01-04,Wedbush,12 month,5,outperform,38.75
2010-12-15,JMP Securities,Not Provided,4,market outperform,36.25
2010-12-09,Raymond James,Not Provided,3,market perform,-0.0
2010-12-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-06,UBS,12 month,5,buy,41.25
2010-11-19,Atlantic Equities LLP,12 month,3,neutral,26.25
2010-11-19,Barclays,Not Provided,3,equalwt/positive,28.75
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,ThinkEquity LLC,12 month,3,hold,35.0
2011-03-01,Canaccord Genuity,12 month,5,buy,42.5
2011-03-01,JMP Securities,12 month,4,market outperform,42.5
2011-02-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-28,Lazard Capital Markets,12 month,5,buy,50.0
2011-02-25,BMO Capital Markets,Not Provided,5,outperform,41.25
