Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-10-10,FBN Securities,Not Provided,3,sector perform,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-10,UBS,12 month,5,buy,25.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5,overweight,26.0
2015-02-25,Buckingham Research Group,12 month,3,neutral,23.0
2015-02-19,RBC Capital Markets,12 month,5,outperform,25.0
2015-02-18,Raymond James,12 month,5,outperform,24.0
2015-02-18,Sterne Agee CRT,Not Provided,5,buy,27.0
2015-02-13,Evercore ISI,Not Provided,3,hold,-0.0
2015-02-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-11,JMP Securities,Not Provided,3,market perform,-0.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-04,Morgan Stanley,12 month,3,Equalwt/In-Line,24.0
2015-01-30,J.P. Morgan,12 month,3,neutral,21.0
2015-01-30,FBR Capital Markets,12 month,3,market perform,22.0
2015-01-30,Susquehanna Financial,12 month,4,Positive,26.0
2015-01-30,MKM Partners,12 month,3,neutral,21.0
2015-01-30,Barclays,Not Provided,1,underweight,17.0
2015-01-29,Credit Suisse,Not Provided,1,underperform,19.0
2015-01-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-29,Compass Point Research & Trading LLC,12 month,3,neutral,21.0
2015-01-28,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-10-10,FBN Securities,Not Provided,3,sector perform,-0.0
2014-03-10,UBS,12 month,5,buy,25.0
2015-03-31,MKM Partners,12 month,3,neutral,21.0
2015-03-30,Buckingham Research Group,12 month,5,buy,25.0
2015-03-27,Evercore ISI,Not Provided,3,hold,-0.0
2015-03-27,Susquehanna Financial,12 month,4,Positive,26.0
2015-03-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-03-17,RBC Capital Markets,12 month,5,outperform,25.0
2015-03-17,Sterne Agee CRT,12 month,5,buy,27.0
2015-03-16,Raymond James,Not Provided,5,outperform,24.0
2015-03-09,JMP Securities,Not Provided,3,market perform,-0.0
2015-03-04,FBN Securities,Not Provided,3,sector perform,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5,overweight,26.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-04,Morgan Stanley,12 month,3,Equalwt/In-Line,24.0
2015-01-30,J.P. Morgan,12 month,3,neutral,21.0
2015-01-30,FBR Capital Markets,12 month,3,market perform,22.0
2015-01-30,Barclays,Not Provided,1,underweight,17.0
2015-01-29,Credit Suisse,Not Provided,1,underperform,19.0
2015-01-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-29,Compass Point Research & Trading LLC,12 month,3,neutral,21.0
2015-01-28,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-03-10,UBS,12 month,5,buy,25.0
2015-05-01,Evercore ISI,Not Provided,3,hold,-0.0
2015-04-28,Raymond James,12 month,5,outperform,26.0
2015-04-27,Morgan Stanley,12 month,3,Equalwt/In-Line,23.0
2015-04-27,Buckingham Research Group,Not Provided,5,buy,25.0
2015-04-26,KeyBanc Capital Markets,Not Provided,5,overweight,26.0
2015-04-24,RBC Capital Markets,12 month,5,outperform,24.0
2015-04-24,FBR Capital Markets,12 month,3,market perform,22.0
2015-04-24,JMP Securities,Not Provided,3,market perform,-0.0
2015-04-24,Susquehanna Financial,12 month,4,Positive,26.0
2015-04-23,Credit Suisse,Not Provided,1,underperform,19.5
2015-04-23,J.P. Morgan,9 month,1,underweight,19.0
2015-04-23,Sterne Agee CRT,Not Provided,5,buy,27.0
2015-04-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-23,MKM Partners,12 month,3,neutral,21.0
2015-04-23,Barclays,Not Provided,1,underweight,18.0
2015-04-23,Compass Point Research & Trading LLC,12 month,3,neutral,21.0
2015-04-20,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-04-06,UBS,12 month,5,buy,25.0
2015-03-04,FBN Securities,Not Provided,3,sector perform,-0.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-06-01,Buckingham Research Group,12 month,5,buy,25.0
2015-05-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-05-20,Sterne Agee CRT,Not Provided,5,buy,27.0
2015-05-20,Barclays,Not Provided,1,underweight,18.0
2015-05-19,RBC Capital Markets,12 month,5,outperform,24.0
2015-05-19,UBS,12 month,5,buy,24.0
2015-05-19,KeyBanc Capital Markets,Not Provided,5,overweight,26.0
2015-05-15,Raymond James,Not Provided,3,market perform,-0.0
2015-05-14,MKM Partners,12 month,3,neutral,21.0
2015-05-08,Evercore ISI,Not Provided,3,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-07,FBR Capital Markets,12 month,3,market perform,22.0
2015-04-27,Morgan Stanley,12 month,3,Equalwt/In-Line,23.0
2015-04-24,JMP Securities,Not Provided,3,market perform,-0.0
2015-04-24,Susquehanna Financial,12 month,4,Positive,26.0
2015-04-23,Credit Suisse,Not Provided,1,underperform,19.5
2015-04-23,J.P. Morgan,9 month,1,underweight,19.0
2015-04-23,Compass Point Research & Trading LLC,12 month,3,neutral,21.0
2015-04-20,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-03-04,FBN Securities,Not Provided,3,sector perform,-0.0
2015-06-30,JMP Securities,Not Provided,3,market perform,-0.0
2015-06-29,Buckingham Research Group,12 month,5,buy,25.0
2015-06-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-16,RBC Capital Markets,12 month,5,outperform,24.0
2015-06-16,KeyBanc Capital Markets,Not Provided,5,overweight,26.0
2015-05-20,Sterne Agee CRT,Not Provided,5,buy,27.0
2015-05-20,Barclays,Not Provided,1,underweight,18.0
2015-05-19,UBS,12 month,5,buy,24.0
2015-05-15,Raymond James,Not Provided,3,market perform,-0.0
2015-05-14,MKM Partners,12 month,3,neutral,21.0
2015-05-08,Evercore ISI,Not Provided,3,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-07,FBR Capital Markets,12 month,3,market perform,22.0
2015-04-27,Morgan Stanley,12 month,3,Equalwt/In-Line,23.0
2015-04-24,Susquehanna Financial,12 month,4,Positive,26.0
2015-04-23,Credit Suisse,Not Provided,1,underperform,19.5
2015-04-23,J.P. Morgan,9 month,1,underweight,19.0
2015-04-23,Compass Point Research & Trading LLC,12 month,3,neutral,21.0
2015-04-20,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-03-04,FBN Securities,Not Provided,3,sector perform,-0.0
2015-07-31,Morgan Stanley,12 month,3,Equalwt/In-Line,22.0
2015-07-28,KeyBanc Capital Markets,12 month,5,overweight,26.0
2015-07-27,J.P. Morgan,6 month,1,underweight,19.0
2015-07-27,Raymond James,Not Provided,3,market perform,-0.0
2015-07-27,Buckingham Research Group,12 month,5,buy,25.0
2015-07-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-24,RBC Capital Markets,12 month,5,outperform,24.0
2015-07-24,FBR Capital Markets,12 month,3,market perform,22.0
2015-07-24,JMP Securities,Not Provided,3,market perform,-0.0
2015-07-24,MKM Partners,12 month,3,neutral,21.0
2015-07-24,Compass Point Research & Trading LLC,12 month,3,neutral,21.0
2015-07-23,Credit Suisse,Not Provided,1,underperform,19.5
2015-07-23,Sterne Agee CRT,12 month,5,buy,27.0
2015-07-23,Evercore ISI,Not Provided,3,hold,-0.0
2015-07-23,Susquehanna Financial,12 month,4,Positive,26.0
2015-07-23,Barclays,Not Provided,1,underweight,19.0
2015-07-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-05-19,UBS,12 month,5,buy,24.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-03-04,FBN Securities,Not Provided,3,sector perform,-0.0
2015-08-31,Buckingham Research Group,12 month,5,buy,25.0
2015-08-27,Evercore ISI,Not Provided,3,hold,-0.0
2015-08-14,Susquehanna Financial,12 month,4,Positive,26.0
2015-08-12,UBS,12 month,5,buy,28.0
2015-08-12,Sterne Agee CRT,Not Provided,5,buy,27.0
2015-07-31,Morgan Stanley,12 month,3,Equalwt/In-Line,22.0
2015-07-28,KeyBanc Capital Markets,12 month,5,overweight,26.0
2015-07-27,J.P. Morgan,6 month,1,underweight,19.0
2015-07-27,Raymond James,Not Provided,3,market perform,-0.0
2015-07-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-24,RBC Capital Markets,12 month,5,outperform,24.0
2015-07-24,FBR Capital Markets,12 month,3,market perform,22.0
2015-07-24,JMP Securities,Not Provided,3,market perform,-0.0
2015-07-24,MKM Partners,12 month,3,neutral,21.0
2015-07-24,Compass Point Research & Trading LLC,12 month,3,neutral,21.0
2015-07-23,Credit Suisse,Not Provided,1,underperform,19.5
2015-07-23,Barclays,Not Provided,1,underweight,19.0
2015-07-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-03-04,FBN Securities,Not Provided,3,sector perform,-0.0
2015-09-23,KeyBanc Capital Markets,Not Provided,5,overweight,26.0
2015-09-17,RBC Capital Markets,12 month,5,outperform,24.0
2015-09-17,Buckingham Research Group,Not Provided,5,buy,25.0
2015-09-11,J.P. Morgan,18 month,3,neutral,23.5
2015-08-27,Evercore ISI,Not Provided,3,hold,-0.0
2015-08-14,Susquehanna Financial,12 month,4,Positive,26.0
2015-08-12,UBS,12 month,5,buy,28.0
2015-08-12,Sterne Agee CRT,Not Provided,5,buy,27.0
2015-07-31,Morgan Stanley,12 month,3,Equalwt/In-Line,22.0
2015-07-27,Raymond James,Not Provided,3,market perform,-0.0
2015-07-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-24,FBR Capital Markets,12 month,3,market perform,22.0
2015-07-24,JMP Securities,Not Provided,3,market perform,-0.0
2015-07-24,MKM Partners,12 month,3,neutral,21.0
2015-07-24,Compass Point Research & Trading LLC,12 month,3,neutral,21.0
2015-07-23,Credit Suisse,Not Provided,1,underperform,19.5
2015-07-23,Barclays,Not Provided,1,underweight,19.0
2015-07-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-03-04,FBN Securities,Not Provided,3,sector perform,-0.0
2015-10-30,KeyBanc Capital Markets,12 month,5,overweight,26.0
2015-10-26,Morgan Stanley,12 month,1,Underwt/In-Line,17.0
2015-10-26,J.P. Morgan,18 month,3,neutral,24.0
2015-10-26,Buckingham Research Group,Not Provided,5,buy,25.0
2015-10-23,RBC Capital Markets,12 month,5,outperform,21.0
2015-10-23,UBS,12 month,5,buy,26.0
2015-10-23,FBR Capital Markets,12 month,3,market perform,20.0
2015-10-23,JMP Securities,Not Provided,3,market perform,-0.0
2015-10-23,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-23,Susquehanna Financial,12 month,4,Positive,25.0
2015-10-22,Credit Suisse,Not Provided,1,underperform,18.0
2015-10-22,Raymond James,Not Provided,3,market perform,-0.0
2015-10-22,Sterne Agee CRT,12 month,5,buy,22.0
2015-10-22,Evercore ISI,Not Provided,3,hold,-0.0
2015-10-22,MKM Partners,12 month,3,neutral,21.0
2015-10-22,Barclays,Not Provided,1,underweight,18.0
2015-10-22,Compass Point Research & Trading LLC,12 month,3,neutral,20.0
2015-10-20,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-03-04,FBN Securities,Not Provided,3,sector perform,-0.0
2015-12-01,Evercore ISI,Not Provided,3,hold,-0.0
2015-11-30,Buckingham Research Group,Not Provided,5,buy,25.0
2015-11-18,RBC Capital Markets,12 month,5,outperform,21.0
2015-11-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-30,KeyBanc Capital Markets,12 month,5,overweight,26.0
2015-10-26,Morgan Stanley,12 month,1,Underwt/In-Line,17.0
2015-10-26,J.P. Morgan,18 month,3,neutral,24.0
2015-10-23,UBS,12 month,5,buy,26.0
2015-10-23,FBR Capital Markets,12 month,3,market perform,20.0
2015-10-23,JMP Securities,Not Provided,3,market perform,-0.0
2015-10-23,Susquehanna Financial,12 month,4,Positive,25.0
2015-10-22,Credit Suisse,Not Provided,1,underperform,18.0
2015-10-22,Raymond James,Not Provided,3,market perform,-0.0
2015-10-22,Sterne Agee CRT,12 month,5,buy,22.0
2015-10-22,MKM Partners,12 month,3,neutral,21.0
2015-10-22,Barclays,Not Provided,1,underweight,18.0
2015-10-22,Compass Point Research & Trading LLC,12 month,3,neutral,20.0
2015-10-20,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-03-04,FBN Securities,Not Provided,3,sector perform,-0.0
2015-12-22,KeyBanc Capital Markets,Not Provided,5,overweight,26.0
2015-12-22,Sterne Agee CRT,12 month,3,neutral,18.0
2015-12-21,Buckingham Research Group,Not Provided,5,buy,25.0
2015-12-17,Susquehanna Financial,12 month,4,Positive,23.0
2015-12-16,RBC Capital Markets,12 month,5,outperform,20.0
2015-12-16,Credit Suisse,Not Provided,1,underperform,16.0
2015-12-16,J.P. Morgan,12 month,3,neutral,24.0
2015-12-16,Evercore ISI,Not Provided,3,hold,-0.0
2015-12-16,Barclays,Not Provided,1,underweight,18.0
2015-12-11,Morgan Stanley,12 month,1,Underwt/In-Line,17.0
2015-12-09,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-12-08,Raymond James,Not Provided,3,market perform,-0.0
2015-10-23,UBS,12 month,5,buy,26.0
2015-10-23,FBR Capital Markets,12 month,3,market perform,20.0
2015-10-23,JMP Securities,Not Provided,3,market perform,-0.0
2015-10-22,MKM Partners,12 month,3,neutral,21.0
2015-10-22,Compass Point Research & Trading LLC,12 month,3,neutral,20.0
2015-10-20,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-03-04,FBN Securities,Not Provided,3,sector perform,-0.0
2016-02-01,Morgan Stanley,12 month,1,Underwt/In-Line,18.0
2016-02-01,KeyBanc Capital Markets,12 month,5,overweight,24.0
2016-02-01,Raymond James,12 month,5,outperform,19.0
2016-02-01,Buckingham Research Group,Not Provided,5,buy,25.0
2016-01-29,RBC Capital Markets,12 month,5,outperform,18.0
2016-01-29,J.P. Morgan,12 month,5,overweight,21.5
2016-01-29,FBR Capital Markets,12 month,3,market perform,18.0
2016-01-29,Sterne Agee CRT,12 month,3,neutral,18.0
2016-01-29,JMP Securities,Not Provided,3,market perform,-0.0
2016-01-29,Susquehanna Financial,12 month,4,Positive,23.0
2016-01-28,Credit Suisse,Not Provided,1,underperform,16.0
2016-01-28,Evercore ISI,Not Provided,3,hold,-0.0
2016-01-28,MKM Partners,12 month,3,neutral,21.0
2016-01-28,Barclays,Not Provided,1,underweight,18.0
2016-01-26,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-01-18,UBS,12 month,5,buy,22.0
2016-01-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-01-07,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-03-04,FBN Securities,Not Provided,3,sector perform,-0.0
2016-02-24,Buckingham Research Group,12 month,5,buy,25.0
2016-02-24,Barclays,Not Provided,1,underweight,18.0
2016-02-19,Evercore ISI,Not Provided,3,hold,-0.0
2016-02-18,FBN Securities,Not Provided,3,sector perform,-0.0
2016-02-17,RBC Capital Markets,12 month,5,outperform,18.0
2016-02-08,Credit Suisse,Not Provided,1,underperform,15.0
2016-02-02,KeyBanc Capital Markets,Not Provided,5,overweight,24.0
2016-02-01,Morgan Stanley,12 month,1,Underwt/In-Line,18.0
2016-02-01,Raymond James,12 month,5,outperform,19.0
2016-01-29,J.P. Morgan,12 month,5,overweight,21.5
2016-01-29,FBR Capital Markets,12 month,3,market perform,18.0
2016-01-29,Sterne Agee CRT,12 month,3,neutral,18.0
2016-01-29,JMP Securities,Not Provided,3,market perform,-0.0
2016-01-29,Susquehanna Financial,12 month,4,Positive,23.0
2016-01-28,MKM Partners,12 month,3,neutral,21.0
2016-01-26,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-01-18,UBS,12 month,5,buy,22.0
2016-01-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-01-07,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-03-16,Buckingham Research Group,12 month,5,buy,25.0
2016-03-14,RBC Capital Markets,12 month,5,outperform,21.0
2016-03-10,Morgan Stanley,12 month,1,Underwt/In-Line,18.0
2016-03-04,Evercore ISI,Not Provided,3,hold,-0.0
2016-03-02,J.P. Morgan,9 month,5,overweight,21.5
2016-02-24,Barclays,Not Provided,1,underweight,18.0
2016-02-18,FBN Securities,Not Provided,3,sector perform,-0.0
2016-02-08,Credit Suisse,Not Provided,1,underperform,15.0
2016-02-02,KeyBanc Capital Markets,Not Provided,5,overweight,24.0
2016-02-01,Raymond James,12 month,5,outperform,19.0
2016-01-29,FBR Capital Markets,12 month,3,market perform,18.0
2016-01-29,Sterne Agee CRT,12 month,3,neutral,18.0
2016-01-29,JMP Securities,Not Provided,3,market perform,-0.0
2016-01-29,Susquehanna Financial,12 month,4,Positive,23.0
2016-01-28,MKM Partners,12 month,3,neutral,21.0
2016-01-26,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-01-18,UBS,12 month,5,buy,22.0
2016-01-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-01-07,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-04-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-04-25,Morgan Stanley,12 month,1,Underwt/In-Line,18.0
2016-04-25,Raymond James,Not Provided,3,market perform,-0.0
2016-04-25,Buckingham Research Group,12 month,5,buy,25.0
2016-04-22,RBC Capital Markets,12 month,5,outperform,22.0
2016-04-22,J.P. Morgan,9 month,3,neutral,18.0
2016-04-22,FBR Capital Markets,12 month,3,market perform,20.0
2016-04-22,JMP Securities,Not Provided,3,market perform,-0.0
2016-04-22,Susquehanna Financial,12 month,4,Positive,23.0
2016-04-21,Credit Suisse,Not Provided,1,underperform,16.0
2016-04-21,Sterne Agee CRT,12 month,3,neutral,18.0
2016-04-21,Evercore ISI,Not Provided,3,hold,-0.0
2016-04-21,MKM Partners,12 month,3,neutral,21.0
2016-04-21,Barclays,Not Provided,3,equalweight,20.0
2016-04-18,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-02-18,FBN Securities,Not Provided,3,sector perform,-0.0
2016-01-18,UBS,12 month,5,buy,22.0
2016-01-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-01-07,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-05-31,Susquehanna Financial,12 month,4,Positive,23.0
2016-05-24,Buckingham Research Group,Not Provided,5,buy,25.0
2016-05-17,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-05-16,MKM Partners,12 month,3,neutral,21.0
2016-05-13,RBC Capital Markets,12 month,5,outperform,22.0
2016-05-12,Sterne Agee CRT,12 month,3,neutral,18.0
2016-04-25,Raymond James,Not Provided,3,market perform,-0.0
2016-04-22,J.P. Morgan,9 month,3,neutral,18.0
2016-04-22,FBR Capital Markets,12 month,3,market perform,20.0
2016-04-22,JMP Securities,Not Provided,3,market perform,-0.0
2016-04-21,Credit Suisse,Not Provided,1,underperform,16.0
2016-04-21,Evercore ISI,Not Provided,3,hold,-0.0
2016-04-21,Barclays,Not Provided,3,equalweight,20.0
2016-04-18,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-02-18,FBN Securities,Not Provided,3,sector perform,-0.0
2016-01-18,UBS,12 month,5,buy,22.0
2016-01-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-01-07,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-06-30,Susquehanna Financial,12 month,4,Positive,23.0
2016-06-27,Buckingham Research Group,Not Provided,5,buy,25.0
2016-06-17,MKM Partners,12 month,3,neutral,21.0
2016-06-13,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-05-13,RBC Capital Markets,12 month,5,outperform,22.0
2016-04-25,Raymond James,Not Provided,3,market perform,-0.0
2016-04-22,J.P. Morgan,9 month,3,neutral,18.0
2016-04-22,FBR Capital Markets,12 month,3,market perform,20.0
2016-04-22,JMP Securities,Not Provided,3,market perform,-0.0
2016-04-21,Credit Suisse,Not Provided,1,underperform,16.0
2016-04-18,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-02-18,FBN Securities,Not Provided,3,sector perform,-0.0
2016-01-18,UBS,12 month,5,buy,22.0
2016-01-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-01-07,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-08-01,Buckingham Research Group,Not Provided,5,buy,26.0
2016-07-26,Raymond James,Not Provided,3,market perform,-0.0
2016-07-22,RBC Capital Markets,12 month,5,outperform,26.0
2016-07-22,UBS,12 month,5,buy,25.0
2016-07-22,J.P. Morgan,6 month,5,overweight,26.0
2016-07-22,FBR Capital Markets,12 month,3,market perform,24.0
2016-07-22,JMP Securities,Not Provided,3,market perform,-0.0
2016-07-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-22,Susquehanna Financial,12 month,4,Positive,27.0
2016-07-22,MKM Partners,12 month,3,neutral,23.0
2016-07-21,Credit Suisse,Not Provided,1,underperform,18.0
2016-07-21,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-07-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-02-18,FBN Securities,Not Provided,3,sector perform,-0.0
2016-01-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-30,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-08-29,Buckingham Research Group,Not Provided,5,buy,26.0
2016-08-19,MKM Partners,12 month,3,neutral,23.0
2016-08-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-16,RBC Capital Markets,12 month,5,outperform,26.0
2016-07-26,Raymond James,Not Provided,3,market perform,-0.0
2016-07-22,UBS,12 month,5,buy,25.0
2016-07-22,J.P. Morgan,6 month,5,overweight,26.0
2016-07-22,FBR Capital Markets,12 month,3,market perform,24.0
2016-07-22,JMP Securities,Not Provided,3,market perform,-0.0
2016-07-22,Susquehanna Financial,12 month,4,Positive,27.0
2016-07-21,Credit Suisse,Not Provided,1,underperform,18.0
2016-07-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-02-18,FBN Securities,Not Provided,3,sector perform,-0.0
2016-01-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-09-30,J.P. Morgan,18 month,5,overweight,25.5
2016-09-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-27,FBR Capital Markets,12 month,3,market perform,24.0
2016-09-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-26,Buckingham Research Group,12 month,5,buy,26.0
2016-09-20,RBC Capital Markets,12 month,5,outperform,26.0
2016-09-20,Susquehanna Financial,12 month,4,Positive,27.0
2016-09-19,Wedbush,12 month,1,underperform,16.0
2016-09-06,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-09-02,Raymond James,Not Provided,3,market perform,-0.0
2016-08-19,MKM Partners,12 month,3,neutral,23.0
2016-07-22,UBS,12 month,5,buy,25.0
2016-07-22,JMP Securities,Not Provided,3,market perform,-0.0
2016-07-21,Credit Suisse,Not Provided,1,underperform,18.0
2016-07-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-02-18,FBN Securities,Not Provided,3,sector perform,-0.0
2016-01-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-10-31,Wedbush,12 month,1,underperform,15.0
2016-10-25,Raymond James,Not Provided,3,market perform,-0.0
2016-10-24,Buckingham Research Group,Not Provided,5,buy,26.0
2016-10-21,RBC Capital Markets,12 month,5,outperform,23.0
2016-10-21,UBS,12 month,5,buy,24.0
2016-10-21,J.P. Morgan,18 month,5,overweight,26.0
2016-10-21,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-10-21,FBR Capital Markets,12 month,3,market perform,23.0
2016-10-21,MKM Partners,12 month,3,neutral,22.0
2016-10-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-10-20,Susquehanna Financial,12 month,4,Positive,27.0
2016-10-18,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-07-22,JMP Securities,Not Provided,3,market perform,-0.0
2016-02-18,FBN Securities,Not Provided,3,sector perform,-0.0
2016-01-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-28,Wedbush,Not Provided,1,underperform,15.0
2016-11-23,Buckingham Research Group,Not Provided,5,buy,26.0
2016-11-22,J.P. Morgan,18 month,5,overweight,26.0
2016-11-21,RBC Capital Markets,12 month,5,outperform,22.0
2016-11-18,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-14,Evercore ISI,12 month,3,hold,18.0
2016-10-25,Raymond James,Not Provided,3,market perform,-0.0
2016-10-21,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-10-21,FBR Capital Markets,12 month,3,market perform,23.0
2016-10-21,MKM Partners,12 month,3,neutral,22.0
2016-10-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-20,Susquehanna Financial,12 month,4,Positive,27.0
2016-10-18,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-07-22,JMP Securities,Not Provided,3,market perform,-0.0
2016-02-18,FBN Securities,Not Provided,3,sector perform,-0.0
2016-01-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-29,Wedbush,Not Provided,1,underperform,15.0
2016-12-27,Buckingham Research Group,12 month,5,buy,26.0
2016-12-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-14,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-12-12,Susquehanna Financial,12 month,4,Positive,26.0
2016-11-22,J.P. Morgan,18 month,5,overweight,26.0
2016-11-21,RBC Capital Markets,12 month,5,outperform,22.0
2016-11-14,Evercore ISI,12 month,3,hold,18.0
2016-10-25,Raymond James,Not Provided,3,market perform,-0.0
2016-10-21,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-10-21,FBR Capital Markets,12 month,3,market perform,23.0
2016-10-21,MKM Partners,12 month,3,neutral,22.0
2016-10-18,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-07-22,JMP Securities,Not Provided,3,market perform,-0.0
2016-02-18,FBN Securities,Not Provided,3,sector perform,-0.0
2017-02-01,Wedbush,Not Provided,1,underperform,15.0
2017-01-30,J.P. Morgan,12 month,5,overweight,27.5
2017-01-30,Buckingham Research Group,12 month,5,buy,26.0
2017-01-30,Evercore ISI,12 month,3,hold,23.0
2017-01-30,JMP Securities,Not Provided,3,market perform,-0.0
2017-01-27,RBC Capital Markets,12 month,5,outperform,24.0
2017-01-27,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-01-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-27,MKM Partners,12 month,3,neutral,23.0
2017-01-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-26,Susquehanna Financial,12 month,4,Positive,26.0
2017-01-26,Barclays,Not Provided,5,overweight,23.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-10-25,Raymond James,Not Provided,3,market perform,-0.0
2016-10-21,FBR Capital Markets,12 month,3,market perform,23.0
2016-10-18,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-02-18,FBN Securities,Not Provided,3,sector perform,-0.0
