Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-07-25,J.P. Morgan,3 month,3,neutral,40.0
2014-07-25,Baird,12 month,5,outperform,48.0
2014-07-25,Macquarie,12 month,5,outperform,48.0
2014-07-25,BB&T Capital Markets,12 month,5,buy,49.0
2014-07-25,Seaport Global Securities,12 month,4,accumulate,47.0
2014-07-25,Longbow Research,Not Provided,3,neutral,-0.0
2014-07-25,Barclays,Not Provided,5,overweight,47.0
2014-07-24,Goldman Sachs,12 month,3,neutral/neutral,42.0
2014-07-24,Credit Suisse,Not Provided,5,outperform,52.0
2014-07-24,UBS,12 month,3,neutral,41.0
2014-07-24,Jefferies,12 month,3,hold,42.0
2014-07-24,William Blair & Co,12 month,3,market perform,40.0
2014-07-24,Stifel,Not Provided,3,hold,-0.0
2014-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-26,EVA Dimensions,Not Provided,3,hold,-0.0
2012-09-07,UBS,12 month,3,neutral,21.0
2014-09-19,William Blair & Co,12 month,3,market perform,35.0
2014-09-19,BB&T Capital Markets,12 month,5,buy,42.0
2014-09-18,Stifel,12 month,5,buy,40.0
2014-09-17,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2014-09-16,Baird,12 month,5,outperform,41.0
2014-09-16,Macquarie,12 month,5,outperform,41.0
2014-09-16,Longbow Research,Not Provided,3,neutral,-0.0
2014-09-15,BMO Capital Markets,Not Provided,5,outperform,48.0
2014-09-15,Goldman Sachs,12 month,3,neutral/neutral,38.0
2014-09-15,RBC Capital Markets,12 month,3,sector perform,38.0
2014-09-15,Credit Suisse,Not Provided,5,outperform,44.0
2014-09-15,UBS,12 month,3,neutral,36.0
2014-09-15,J.P. Morgan,12 month,3,neutral,35.0
2014-09-15,Jefferies,12 month,3,hold,38.0
2014-09-15,KeyBanc Capital Markets,12 month,5,buy,45.0
2014-09-15,Evercore ISI,Not Provided,5,buy,40.0
2014-09-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-15,Seaport Global Securities,12 month,4,accumulate,41.0
2014-09-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-15,Susquehanna Financial,12 month,4,Positive,40.0
2014-09-15,Barclays,Not Provided,5,overweight,41.0
2014-05-26,EVA Dimensions,Not Provided,3,hold,-0.0
2012-09-07,UBS,12 month,3,neutral,21.0
2014-10-31,RBC Capital Markets,12 month,3,sector perform,31.0
2014-10-31,Baird,12 month,3,neutral,31.0
2014-10-31,Macquarie,12 month,5,outperform,35.0
2014-10-31,Stifel,12 month,5,buy,40.0
2014-10-31,Seaport Global Securities,12 month,4,accumulate,31.0
2014-10-31,Longbow Research,Not Provided,3,neutral,-0.0
2014-10-31,Susquehanna Financial,12 month,3,neutral,30.0
2014-10-31,Barclays,Not Provided,5,overweight,33.0
2014-10-30,Morgan Stanley,12 month,5,Overwt/In-Line,34.0
2014-10-30,Goldman Sachs,12 month,3,neutral/neutral,30.0
2014-10-30,Credit Suisse,Not Provided,5,outperform,35.0
2014-10-30,J.P. Morgan,12 month,3,neutral,30.0
2014-10-30,Jefferies,12 month,3,hold,30.0
2014-10-30,William Blair & Co,12 month,3,market perform,30.0
2014-10-30,BB&T Capital Markets,12 month,5,buy,38.0
2014-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-10-29,BMO Capital Markets,Not Provided,5,outperform,43.0
2014-10-29,Evercore ISI,12 month,5,buy,40.0
2014-09-15,UBS,12 month,3,neutral,36.0
2014-09-15,KeyBanc Capital Markets,12 month,5,buy,45.0
2014-05-26,EVA Dimensions,Not Provided,3,hold,-0.0
2012-09-07,UBS,12 month,3,neutral,21.0
2014-11-24,BMO Capital Markets,Not Provided,5,outperform,39.0
2014-11-24,Evercore ISI,Not Provided,5,buy,34.0
2014-11-20,RBC Capital Markets,12 month,3,sector perform,31.0
2014-11-20,Credit Suisse,Not Provided,5,outperform,35.0
2014-11-19,Morgan Stanley,12 month,5,Overwt/In-Line,34.0
2014-11-19,J.P. Morgan,12 month,3,neutral,30.0
2014-11-19,Jefferies,12 month,5,buy,35.0
2014-11-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-19,Barclays,Not Provided,5,overweight,33.0
2014-11-14,Baird,12 month,3,neutral,31.0
2014-11-03,UBS,12 month,3,neutral,31.0
2014-11-03,KeyBanc Capital Markets,12 month,5,buy,45.0
2014-10-31,Macquarie,12 month,5,outperform,35.0
2014-10-31,Stifel,12 month,5,buy,40.0
2014-10-31,Seaport Global Securities,12 month,4,accumulate,31.0
2014-10-31,Longbow Research,Not Provided,3,neutral,-0.0
2014-10-31,Susquehanna Financial,12 month,3,neutral,30.0
2014-10-30,Goldman Sachs,12 month,3,neutral/neutral,30.0
2014-10-30,William Blair & Co,12 month,3,market perform,30.0
2014-10-30,BB&T Capital Markets,12 month,5,buy,38.0
2014-10-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-05-26,EVA Dimensions,Not Provided,3,hold,-0.0
2012-09-07,UBS,12 month,3,neutral,21.0
2014-12-19,Longbow Research,Not Provided,3,neutral,-0.0
2014-12-17,Seaport Global Securities,12 month,4,accumulate,31.0
2014-12-11,Morgan Stanley,12 month,5,Overwt/In-Line,34.0
2014-12-11,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-12-05,KeyBanc Capital Markets,12 month,5,buy,45.0
2014-11-24,BMO Capital Markets,Not Provided,5,outperform,39.0
2014-11-24,Evercore ISI,Not Provided,5,buy,34.0
2014-11-20,RBC Capital Markets,12 month,3,sector perform,31.0
2014-11-20,Credit Suisse,Not Provided,5,outperform,35.0
2014-11-19,J.P. Morgan,12 month,3,neutral,30.0
2014-11-19,Jefferies,12 month,5,buy,35.0
2014-11-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-19,Barclays,Not Provided,5,overweight,33.0
2014-11-14,Baird,12 month,3,neutral,31.0
2014-11-03,UBS,12 month,3,neutral,31.0
2014-10-31,Macquarie,12 month,5,outperform,35.0
2014-10-31,Stifel,12 month,5,buy,40.0
2014-10-31,Susquehanna Financial,12 month,3,neutral,30.0
2014-10-30,Goldman Sachs,12 month,3,neutral/neutral,30.0
2014-10-30,William Blair & Co,12 month,3,market perform,30.0
2014-10-30,BB&T Capital Markets,12 month,5,buy,38.0
2014-05-26,EVA Dimensions,Not Provided,3,hold,-0.0
2012-09-07,UBS,12 month,3,neutral,21.0
2015-01-28,Seaport Global Securities,12 month,4,accumulate,28.0
2015-01-23,Baird,Not Provided,3,neutral,31.0
2015-01-23,Longbow Research,Not Provided,3,neutral,-0.0
2015-01-21,BMO Capital Markets,Not Provided,5,outperform,39.0
2015-01-21,Goldman Sachs,12 month,3,neutral/neutral,25.0
2015-01-20,Barclays,Not Provided,5,overweight,29.0
2015-01-16,Jefferies,Not Provided,5,buy,30.0
2015-01-13,RBC Capital Markets,12 month,3,sector perform,30.0
2015-01-12,Morgan Stanley,12 month,5,Overwt/In-Line,31.0
2015-01-08,Credit Suisse,Not Provided,5,outperform,31.0
2015-01-07,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2015-01-05,J.P. Morgan,12 month,3,neutral,30.0
2015-01-05,Evercore ISI,Not Provided,3,hold,26.0
2015-01-04,Stifel,Not Provided,5,buy,40.0
2014-12-11,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-11-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-03,UBS,12 month,3,neutral,31.0
2014-10-31,Macquarie,12 month,5,outperform,35.0
2014-10-31,Susquehanna Financial,12 month,3,neutral,30.0
2014-10-30,William Blair & Co,12 month,3,market perform,30.0
2014-10-30,BB&T Capital Markets,12 month,5,buy,38.0
2014-05-26,EVA Dimensions,Not Provided,3,hold,-0.0
2012-09-07,UBS,12 month,3,neutral,21.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-27,Wm Smith & Co,Not Provided,-2147483648,no rating system,-0.0
2015-02-26,BB&T Capital Markets,12 month,5,buy,32.0
2015-02-25,Seaport Global Securities,Not Provided,4,accumulate,30.0
2015-02-23,RBC Capital Markets,12 month,3,sector perform,28.0
2015-02-23,J.P. Morgan,9 month,3,neutral,25.0
2015-02-19,BMO Capital Markets,Not Provided,3,market perform,30.0
2015-02-19,Morgan Stanley,12 month,5,Overwt/In-Line,32.0
2015-02-19,Macquarie,12 month,5,outperform,35.0
2015-02-19,Evercore ISI,Not Provided,3,hold,24.0
2015-02-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-19,Longbow Research,Not Provided,3,neutral,-0.0
2015-02-19,Susquehanna Financial,12 month,3,neutral,28.0
2015-02-19,Barclays,Not Provided,5,overweight,31.0
2015-02-18,Credit Suisse,Not Provided,5,outperform,31.0
2015-02-18,UBS,12 month,3,neutral,29.0
2015-02-18,Jefferies,12 month,5,buy,32.0
2015-02-18,Baird,12 month,3,neutral,30.0
2015-02-18,William Blair & Co,12 month,3,market perform,26.0
2015-02-18,Stifel,12 month,5,buy,35.0
2015-01-21,Goldman Sachs,12 month,3,neutral/neutral,25.0
2014-12-11,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-05-26,EVA Dimensions,Not Provided,3,hold,-0.0
2012-09-07,UBS,12 month,3,neutral,21.0
2015-04-01,Seaport Global Securities,12 month,4,accumulate,30.0
2015-03-30,BMO Capital Markets,Not Provided,3,market perform,30.0
2015-03-27,Longbow Research,Not Provided,3,neutral,-0.0
2015-03-23,Goldman Sachs,12 month,3,neutral/neutral,24.0
2015-03-17,Jefferies,Not Provided,5,buy,32.0
2015-03-02,Credit Suisse,Not Provided,5,outperform,31.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-27,Wm Smith & Co,Not Provided,-2147483648,no rating system,-0.0
2015-02-26,BB&T Capital Markets,12 month,5,buy,32.0
2015-02-23,RBC Capital Markets,12 month,3,sector perform,28.0
2015-02-23,J.P. Morgan,9 month,3,neutral,25.0
2015-02-19,Morgan Stanley,12 month,5,Overwt/In-Line,32.0
2015-02-19,Macquarie,12 month,5,outperform,35.0
2015-02-19,Evercore ISI,Not Provided,3,hold,24.0
2015-02-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-19,Susquehanna Financial,12 month,3,neutral,28.0
2015-02-19,Barclays,Not Provided,5,overweight,31.0
2015-02-18,UBS,12 month,3,neutral,29.0
2015-02-18,Baird,12 month,3,neutral,30.0
2015-02-18,William Blair & Co,12 month,3,market perform,26.0
2015-02-18,Stifel,12 month,5,buy,35.0
2014-05-26,EVA Dimensions,Not Provided,3,hold,-0.0
2012-09-07,UBS,12 month,3,neutral,21.0
2015-05-01,RBC Capital Markets,12 month,3,sector perform,28.0
2015-05-01,Baird,12 month,3,neutral,30.0
2015-05-01,Macquarie,12 month,5,outperform,30.0
2015-05-01,Evercore ISI,Not Provided,3,hold,25.0
2015-05-01,BB&T Capital Markets,12 month,5,buy,32.0
2015-05-01,Seaport Global Securities,12 month,4,accumulate,30.0
2015-05-01,Longbow Research,Not Provided,3,neutral,-0.0
2015-04-30,BMO Capital Markets,Not Provided,3,market perform,30.0
2015-04-30,Morgan Stanley,12 month,5,Overwt/In-Line,32.0
2015-04-30,Credit Suisse,Not Provided,5,outperform,33.0
2015-04-30,J.P. Morgan,9 month,3,neutral,25.0
2015-04-30,Jefferies,12 month,5,buy,32.0
2015-04-30,William Blair & Co,12 month,3,market perform,26.0
2015-04-30,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-04-30,Stifel,12 month,5,buy,35.0
2015-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-04-30,Susquehanna Financial,12 month,3,neutral,28.0
2015-03-23,Goldman Sachs,12 month,3,neutral/neutral,24.0
2015-02-27,Wm Smith & Co,Not Provided,-2147483648,no rating system,-0.0
2015-02-18,UBS,12 month,3,neutral,29.0
2014-05-26,EVA Dimensions,Not Provided,3,hold,-0.0
2012-09-07,UBS,12 month,3,neutral,21.0
2015-05-28,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-05-26,BMO Capital Markets,Not Provided,3,market perform,30.0
2015-05-20,Seaport Global Securities,Not Provided,4,accumulate,30.0
2015-05-19,Jefferies,12 month,5,buy,32.0
2015-05-01,RBC Capital Markets,12 month,3,sector perform,28.0
2015-05-01,Baird,12 month,3,neutral,30.0
2015-05-01,Macquarie,12 month,5,outperform,30.0
2015-05-01,Evercore ISI,Not Provided,3,hold,25.0
2015-05-01,BB&T Capital Markets,12 month,5,buy,32.0
2015-05-01,Longbow Research,Not Provided,3,neutral,-0.0
2015-04-30,Morgan Stanley,12 month,5,Overwt/In-Line,32.0
2015-04-30,Credit Suisse,Not Provided,5,outperform,33.0
2015-04-30,J.P. Morgan,9 month,3,neutral,25.0
2015-04-30,William Blair & Co,12 month,3,market perform,26.0
2015-04-30,Stifel,12 month,5,buy,35.0
2015-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-04-30,Susquehanna Financial,12 month,3,neutral,28.0
2015-03-23,Goldman Sachs,12 month,3,neutral/neutral,24.0
2015-02-27,Wm Smith & Co,Not Provided,-2147483648,no rating system,-0.0
2015-02-18,UBS,12 month,3,neutral,29.0
2014-05-26,EVA Dimensions,Not Provided,3,hold,-0.0
2012-09-07,UBS,12 month,3,neutral,21.0
2015-06-22,BMO Capital Markets,Not Provided,3,market perform,30.0
2015-06-19,Credit Suisse,Not Provided,5,outperform,33.0
2015-06-18,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-06-17,Seaport Global Securities,Not Provided,3,neutral,26.0
2015-05-28,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-05-19,Jefferies,12 month,5,buy,32.0
2015-05-01,RBC Capital Markets,12 month,3,sector perform,28.0
2015-05-01,Baird,12 month,3,neutral,30.0
2015-05-01,Macquarie,12 month,5,outperform,30.0
2015-05-01,Evercore ISI,Not Provided,3,hold,25.0
2015-05-01,BB&T Capital Markets,12 month,5,buy,32.0
2015-05-01,Longbow Research,Not Provided,3,neutral,-0.0
2015-04-30,Morgan Stanley,12 month,5,Overwt/In-Line,32.0
2015-04-30,J.P. Morgan,9 month,3,neutral,25.0
2015-04-30,William Blair & Co,12 month,3,market perform,26.0
2015-04-30,Stifel,12 month,5,buy,35.0
2015-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-30,Susquehanna Financial,12 month,3,neutral,28.0
2015-03-23,Goldman Sachs,12 month,3,neutral/neutral,24.0
2015-02-27,Wm Smith & Co,Not Provided,-2147483648,no rating system,-0.0
2015-02-18,UBS,12 month,3,neutral,29.0
2014-05-26,EVA Dimensions,Not Provided,3,hold,-0.0
2012-09-07,UBS,12 month,3,neutral,21.0
2015-07-31,Baird,12 month,3,neutral,27.0
2015-07-31,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-31,Macquarie,12 month,5,outperform,30.0
2015-07-31,Seaport Global Securities,12 month,3,neutral,26.0
2015-07-31,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-07-31,Susquehanna Financial,12 month,3,neutral,25.0
2015-07-30,BMO Capital Markets,Not Provided,3,market perform,24.0
2015-07-30,Morgan Stanley,12 month,5,Overwt/In-Line,28.0
2015-07-30,Credit Suisse,Not Provided,5,outperform,30.0
2015-07-30,J.P. Morgan,6 month,3,neutral,25.0
2015-07-30,Jefferies,12 month,5,buy,28.0
2015-07-30,William Blair & Co,12 month,3,market perform,25.0
2015-07-30,Stifel,12 month,5,buy,28.0
2015-07-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-30,Longbow Research,Not Provided,3,neutral,-0.0
2015-07-29,RBC Capital Markets,12 month,3,sector perform,28.0
2015-07-29,UBS,12 month,3,neutral,23.0
2015-07-29,Evercore ISI,12 month,3,hold,25.0
2015-07-27,Goldman Sachs,12 month,1,Sell/Cautious,18.0
2015-02-27,Wm Smith & Co,Not Provided,-2147483648,no rating system,-0.0
2014-05-26,EVA Dimensions,Not Provided,3,hold,-0.0
2012-09-07,UBS,12 month,3,neutral,21.0
2015-09-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-08-27,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2015-08-26,R.W. Pressprich & Co,Not Provided,-2147483648,not rated,-0.0
2015-08-24,BMO Capital Markets,Not Provided,3,market perform,29.0
2015-08-24,EVA Dimensions,Not Provided,3,hold,-0.0
2015-08-14,William Blair & Co,12 month,3,market perform,29.0
2015-08-14,Susquehanna Financial,12 month,3,neutral,29.0
2015-08-13,RBC Capital Markets,12 month,3,sector perform,25.0
2015-08-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-12,Morgan Stanley,12 month,5,Overwt/In-Line,30.0
2015-08-12,Goldman Sachs,12 month,3,neutral/cautious,29.0
2015-08-12,Baird,12 month,3,neutral,30.0
2015-08-12,Seaport Global Securities,Not Provided,3,neutral,26.0
2015-08-12,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-12,Longbow Research,Not Provided,3,neutral,-0.0
2015-08-11,Jefferies,12 month,5,buy,35.0
2015-08-11,Stifel,12 month,5,buy,33.0
2015-08-11,Evercore ISI,Not Provided,5,buy,35.0
2015-08-11,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-07-31,Macquarie,12 month,5,outperform,30.0
2015-07-30,J.P. Morgan,6 month,3,neutral,25.0
2015-07-29,UBS,12 month,3,neutral,23.0
2015-02-27,Wm Smith & Co,Not Provided,-2147483648,no rating system,-0.0
2012-09-07,UBS,12 month,3,neutral,21.0
2015-09-28,BMO Capital Markets,Not Provided,3,market perform,29.0
2015-09-28,Seaport Global Securities,Not Provided,3,neutral,19.0
2015-09-24,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2015-09-24,Avondale Partners LLC,12 month,4,market outperform,30.0
2015-09-24,Barclays,Not Provided,3,equalweight,17.0
2015-09-22,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-21,Longbow Research,Not Provided,3,neutral,-0.0
2015-09-21,Susquehanna Financial,12 month,3,neutral,29.0
2015-09-18,Morgan Stanley,12 month,5,Overwt/In-Line,30.0
2015-09-17,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-09-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-09-11,Goldman Sachs,12 month,3,neutral/cautious,25.0
2015-09-09,J.P. Morgan,18 month,1,underweight,23.0
2015-09-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-08-26,R.W. Pressprich & Co,Not Provided,-2147483648,not rated,-0.0
2015-08-24,EVA Dimensions,Not Provided,3,hold,-0.0
2015-08-14,William Blair & Co,12 month,3,market perform,29.0
2015-08-13,RBC Capital Markets,12 month,3,sector perform,25.0
2015-08-12,Baird,12 month,3,neutral,30.0
2015-08-11,Jefferies,12 month,5,buy,35.0
2015-08-11,Stifel,12 month,5,buy,33.0
2015-08-11,Evercore ISI,Not Provided,5,buy,35.0
2015-07-31,Macquarie,12 month,5,outperform,30.0
2015-07-29,UBS,12 month,3,neutral,23.0
2015-02-27,Wm Smith & Co,Not Provided,-2147483648,no rating system,-0.0
2012-09-07,UBS,12 month,3,neutral,21.0
2015-10-26,RBC Capital Markets,12 month,3,sector perform,23.0
2015-10-23,Longbow Research,Not Provided,3,neutral,-0.0
2015-10-22,Baird,12 month,3,neutral,24.0
2015-10-22,Macquarie,12 month,5,outperform,25.25
2015-10-22,Avondale Partners LLC,12 month,4,market outperform,27.0
2015-10-22,Susquehanna Financial,12 month,3,neutral,21.0
2015-10-21,BMO Capital Markets,Not Provided,3,market perform,23.0
2015-10-21,Morgan Stanley,12 month,5,Overwt/In-Line,24.0
2015-10-21,Goldman Sachs,12 month,3,neutral/cautious,21.0
2015-10-21,J.P. Morgan,18 month,1,underweight,19.0
2015-10-21,Jefferies,12 month,5,buy,25.0
2015-10-21,William Blair & Co,12 month,3,market perform,23.0
2015-10-21,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-10-21,Stifel,12 month,5,buy,30.0
2015-10-21,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-10-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-21,Seaport Global Securities,12 month,3,neutral,20.0
2015-10-21,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-20,UBS,12 month,3,neutral,21.0
2015-10-20,Evercore ISI,12 month,5,buy,32.0
2015-10-20,Barclays,Not Provided,3,equalweight,17.0
2015-09-24,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2015-08-26,R.W. Pressprich & Co,Not Provided,-2147483648,not rated,-0.0
2015-08-24,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-27,Wm Smith & Co,Not Provided,-2147483648,no rating system,-0.0
2012-09-07,UBS,12 month,3,neutral,21.0
2015-12-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-11-30,Morgan Stanley,12 month,5,Overwt/In-Line,24.0
2015-11-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-24,RBC Capital Markets,12 month,3,sector perform,23.0
2015-11-23,BMO Capital Markets,Not Provided,3,market perform,23.0
2015-11-13,Baird,12 month,3,neutral,24.0
2015-11-13,Avondale Partners LLC,Not Provided,4,market outperform,27.0
2015-11-12,William Blair & Co,12 month,3,market perform,23.0
2015-11-11,J.P. Morgan,18 month,1,underweight,19.0
2015-11-02,Evercore ISI,Not Provided,5,buy,32.0
2015-10-23,Longbow Research,Not Provided,3,neutral,-0.0
2015-10-22,Macquarie,12 month,5,outperform,25.25
2015-10-22,Susquehanna Financial,12 month,3,neutral,21.0
2015-10-21,Goldman Sachs,12 month,3,neutral/cautious,21.0
2015-10-21,Jefferies,12 month,5,buy,25.0
2015-10-21,Stifel,12 month,5,buy,30.0
2015-10-21,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-10-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-21,Seaport Global Securities,12 month,3,neutral,20.0
2015-10-20,UBS,12 month,3,neutral,21.0
2015-10-20,Barclays,Not Provided,3,equalweight,17.0
2015-09-24,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2015-08-26,R.W. Pressprich & Co,Not Provided,-2147483648,not rated,-0.0
2015-02-27,Wm Smith & Co,Not Provided,-2147483648,no rating system,-0.0
2012-09-07,UBS,12 month,3,neutral,21.0
2015-12-29,Avondale Partners LLC,Not Provided,4,market outperform,27.0
2015-12-28,RBC Capital Markets,12 month,3,sector perform,23.0
2015-12-22,Baird,Not Provided,3,neutral,23.0
2015-12-17,Morgan Stanley,12 month,5,Overwt/In-Line,25.0
2015-12-13,Stifel,Not Provided,5,buy,30.0
2015-12-11,J.P. Morgan,12 month,1,underweight,19.0
2015-12-09,BMO Capital Markets,Not Provided,3,market perform,23.0
2015-12-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-12-09,Seaport Global Securities,12 month,3,neutral,20.0
2015-12-08,William Blair & Co,12 month,3,market perform,23.0
2015-12-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-11-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-02,Evercore ISI,Not Provided,5,buy,32.0
2015-10-23,Longbow Research,Not Provided,3,neutral,-0.0
2015-10-22,Macquarie,12 month,5,outperform,25.25
2015-10-22,Susquehanna Financial,12 month,3,neutral,21.0
2015-10-21,Goldman Sachs,12 month,3,neutral/cautious,21.0
2015-10-21,Jefferies,12 month,5,buy,25.0
2015-10-21,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-10-20,UBS,12 month,3,neutral,21.0
2015-10-20,Barclays,Not Provided,3,equalweight,17.0
2015-09-24,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2015-08-26,R.W. Pressprich & Co,Not Provided,-2147483648,not rated,-0.0
2012-09-07,UBS,12 month,3,neutral,21.0
2016-02-01,Barclays,Not Provided,3,equalweight,25.0
2016-01-29,RBC Capital Markets,12 month,3,sector perform,22.0
2016-01-29,Avondale Partners LLC,Not Provided,3,market perform,25.0
2016-01-27,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-01-27,J.P. Morgan,12 month,3,neutral,24.0
2016-01-27,Baird,12 month,3,neutral,20.0
2016-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-01-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-26,Morgan Stanley,12 month,5,Overwt/In-Line,25.0
2016-01-26,William Blair & Co,12 month,3,market perform,19.0
2016-01-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-01-20,BMO Capital Markets,Not Provided,3,market perform,20.0
2016-01-20,Jefferies,Not Provided,5,buy,25.0
2016-01-15,Seaport Global Securities,Not Provided,3,neutral,17.0
2016-01-12,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2015-12-13,Stifel,Not Provided,5,buy,30.0
2015-12-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-11-02,Evercore ISI,Not Provided,5,buy,32.0
2015-10-23,Longbow Research,Not Provided,3,neutral,-0.0
2015-10-22,Macquarie,12 month,5,outperform,25.25
2015-10-22,Susquehanna Financial,12 month,3,neutral,21.0
2015-10-20,UBS,12 month,3,neutral,21.0
2015-08-26,R.W. Pressprich & Co,Not Provided,-2147483648,not rated,-0.0
2012-09-07,UBS,12 month,3,neutral,21.0
2016-03-01,Susquehanna Financial,12 month,3,neutral,24.0
2016-02-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-24,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-02-24,Longbow Research,Not Provided,3,neutral,-0.0
2016-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-21,RBC Capital Markets,12 month,3,sector perform,22.0
2016-02-19,Avondale Partners LLC,12 month,3,market perform,25.0
2016-02-18,BMO Capital Markets,Not Provided,3,market perform,20.0
2016-02-18,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-02-18,Jefferies,12 month,5,buy,30.0
2016-02-18,Baird,12 month,3,neutral,22.0
2016-02-18,Macquarie,12 month,5,outperform,25.25
2016-02-18,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-02-18,Seaport Global Securities,12 month,3,neutral,21.0
2016-02-17,Morgan Stanley,12 month,5,Overwt/In-Line,25.0
2016-02-17,William Blair & Co,12 month,3,market perform,19.0
2016-02-17,Stifel,12 month,5,buy,30.0
2016-02-16,Evercore ISI,Not Provided,5,buy,30.0
2016-02-01,Barclays,Not Provided,3,equalweight,25.0
2016-01-27,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-12,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2015-10-20,UBS,12 month,3,neutral,21.0
2015-08-26,R.W. Pressprich & Co,Not Provided,-2147483648,not rated,-0.0
2012-09-07,UBS,12 month,3,neutral,21.0
2016-04-01,BMO Capital Markets,Not Provided,3,market perform,20.0
2016-03-30,Morgan Stanley,12 month,5,Overwt/In-Line,25.0
