Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-07-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,9.5
2012-07-20,Wunderlich Securities,18 month,5,buy,13.0
2012-07-20,Guggenheim Securities,12 month,5,buy,10.0
2012-06-26,Goldman Sachs,12 month,3,neutral/neutral,8.5
2012-08-29,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,10.0
2012-08-27,Stephens Inc,Not Provided,5,overweight,12.0
2012-08-14,Jefferies,12 month,3,hold,9.5
2012-08-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-10,Guggenheim Securities,12 month,5,buy,10.0
2012-08-09,Barclays,Not Provided,3,equalweight,12.0
2012-08-06,SunTrust Robinson Humphrey,Not Provided,5,buy,11.0
2012-08-01,Credit Suisse,Not Provided,5,outperform,9.5
2012-08-01,Compass Point Research & Trading LLC,12 month,3,neutral,8.0
2012-07-27,EVA Dimensions,Not Provided,1,sell,-0.0
2012-07-25,Sterne Agee CRT,12 month,3,neutral,7.0
2012-07-23,J.P. Morgan,15 month,5,overweight,11.5
2012-07-23,Raymond James,12 month,5,outperform,9.0
2012-07-23,Macquarie,12 month,3,neutral,9.0
2012-07-23,Stifel,12 month,5,buy,11.0
2012-07-23,Evercore ISI,12 month,3,equalweight,9.0
2012-07-23,Portales Partners,Not Provided,3,sector perform,-0.0
2012-07-23,Susquehanna Financial,12 month,3,neutral,9.0
2012-07-22,FIG Partners LLC,12 month,5,outperform,9.65
2012-07-20,Morgan Stanley,12 month,5,Overwt/In-Line,11.0
2012-07-20,RBC Capital Markets,12 month,5,outperform,10.0
2012-07-20,"Keefe, Bruyette & Woods",12 month,3,market perform,9.5
2012-07-20,FBR Capital Markets,12 month,1,underperform,6.5
2012-07-20,Wunderlich Securities,18 month,5,buy,13.0
2012-06-26,Goldman Sachs,12 month,3,neutral/neutral,8.5
2012-10-01,Raymond James,12 month,5,outperform,11.0
2012-09-28,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,11.0
2012-09-28,Susquehanna Financial,12 month,3,neutral,9.0
2012-09-27,Sterne Agee CRT,12 month,3,neutral,11.0
2012-09-26,FIG Partners LLC,12 month,3,market perform,10.25
2012-09-25,"Keefe, Bruyette & Woods",12 month,3,market perform,9.5
2012-09-24,Stephens Inc,Not Provided,5,overweight,12.0
2012-09-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-24,Compass Point Research & Trading LLC,12 month,1,sell,9.0
2012-09-20,Evercore ISI,12 month,3,equalweight,9.0
2012-09-17,SunTrust Robinson Humphrey,Not Provided,5,buy,11.0
2012-09-17,Guggenheim Securities,12 month,3,neutral,10.5
2012-09-11,Wunderlich Securities,18 month,5,buy,13.0
2012-09-10,FBR Capital Markets,12 month,1,underperform,6.5
2012-08-14,Jefferies,12 month,3,hold,9.5
2012-08-09,Barclays,Not Provided,3,equalweight,12.0
2012-08-01,Credit Suisse,Not Provided,5,outperform,9.5
2012-07-27,EVA Dimensions,Not Provided,1,sell,-0.0
2012-07-23,J.P. Morgan,15 month,5,overweight,11.5
2012-07-23,Macquarie,12 month,3,neutral,9.0
2012-07-23,Stifel,12 month,5,buy,11.0
2012-07-23,Portales Partners,Not Provided,3,sector perform,-0.0
2012-07-20,Morgan Stanley,12 month,5,Overwt/In-Line,11.0
2012-07-20,RBC Capital Markets,12 month,5,outperform,10.0
2012-06-26,Goldman Sachs,12 month,3,neutral/neutral,8.5
2012-10-31,Compass Point Research & Trading LLC,12 month,1,sell,9.0
2012-10-29,Stephens Inc,Not Provided,5,overweight,12.0
2012-10-29,Sterne Agee CRT,12 month,3,neutral,11.0
2012-10-22,SunTrust Robinson Humphrey,12 month,5,buy,11.0
2012-10-22,J.P. Morgan,12 month,5,overweight,11.0
2012-10-22,Jefferies,12 month,3,hold,10.0
2012-10-22,"Keefe, Bruyette & Woods",12 month,3,market perform,9.5
2012-10-22,Raymond James,12 month,5,outperform,11.0
2012-10-22,Macquarie,12 month,3,neutral,9.0
2012-10-22,Stifel,12 month,5,buy,11.0
2012-10-22,Wunderlich Securities,18 month,5,buy,12.0
2012-10-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-22,Susquehanna Financial,12 month,3,neutral,9.0
2012-10-21,Evercore ISI,12 month,3,equalweight,9.0
2012-10-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-10-19,Morgan Stanley,12 month,5,Overwt/In-Line,11.0
2012-10-19,RBC Capital Markets,12 month,5,outperform,11.0
2012-10-19,Credit Suisse,Not Provided,5,outperform,10.0
2012-10-19,FBR Capital Markets,12 month,1,underperform,8.0
2012-10-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,10.5
2012-10-19,Guggenheim Securities,12 month,3,neutral,10.5
2012-10-19,Portales Partners,Not Provided,3,sector perform,-0.0
2012-10-19,FIG Partners LLC,12 month,3,market perform,10.5
2012-10-19,Barclays,Not Provided,3,equalweight,12.0
2012-10-09,Goldman Sachs,12 month,3,neutral/neutral,9.5
2012-11-26,Stephens Inc,Not Provided,5,overweight,12.0
2012-11-26,Guggenheim Securities,12 month,3,neutral,10.0
2012-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-14,Stifel,12 month,5,buy,11.0
2012-11-12,Portales Partners,Not Provided,1,underperform,-0.0
2012-11-12,Susquehanna Financial,12 month,3,neutral,9.0
2012-11-12,Barclays,Not Provided,3,equalweight,12.0
2012-11-07,Credit Suisse,Not Provided,5,outperform,10.0
2012-11-06,J.P. Morgan,12 month,5,overweight,11.0
2012-11-02,"Sandler O'Neill & Partners, LP",12 month,5,buy,10.5
2012-11-02,Evercore ISI,12 month,3,equalweight,9.0
2012-10-31,Compass Point Research & Trading LLC,12 month,1,sell,9.0
2012-10-29,Sterne Agee CRT,12 month,3,neutral,11.0
2012-10-22,SunTrust Robinson Humphrey,12 month,5,buy,11.0
2012-10-22,Jefferies,12 month,3,hold,10.0
2012-10-22,"Keefe, Bruyette & Woods",12 month,3,market perform,9.5
2012-10-22,Raymond James,12 month,5,outperform,11.0
2012-10-22,Macquarie,12 month,3,neutral,9.0
2012-10-22,Wunderlich Securities,18 month,5,buy,12.0
2012-10-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-10-19,Morgan Stanley,12 month,5,Overwt/In-Line,11.0
2012-10-19,RBC Capital Markets,12 month,5,outperform,11.0
2012-10-19,FBR Capital Markets,12 month,1,underperform,8.0
2012-10-19,FIG Partners LLC,12 month,3,market perform,10.5
2012-10-09,Goldman Sachs,12 month,3,neutral/neutral,9.5
2012-12-31,Stephens Inc,Not Provided,5,overweight,12.0
2012-12-31,Raymond James,12 month,5,outperform,11.0
2012-12-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,11.5
2012-12-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-12-17,Stifel,12 month,5,buy,11.0
2012-12-17,Susquehanna Financial,12 month,3,neutral,9.0
2012-12-07,Guggenheim Securities,12 month,3,neutral,10.0
2012-12-05,Wunderlich Securities,18 month,5,buy,12.0
2012-12-05,Compass Point Research & Trading LLC,12 month,1,sell,9.0
2012-11-12,Portales Partners,Not Provided,1,underperform,-0.0
2012-11-12,Barclays,Not Provided,3,equalweight,12.0
2012-11-07,Credit Suisse,Not Provided,5,outperform,10.0
2012-11-06,J.P. Morgan,12 month,5,overweight,11.0
2012-11-02,Evercore ISI,12 month,3,equalweight,9.0
2012-10-29,Sterne Agee CRT,12 month,3,neutral,11.0
2012-10-22,SunTrust Robinson Humphrey,12 month,5,buy,11.0
2012-10-22,Jefferies,12 month,3,hold,10.0
2012-10-22,"Keefe, Bruyette & Woods",12 month,3,market perform,9.5
2012-10-22,Macquarie,12 month,3,neutral,9.0
2012-10-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-10-19,Morgan Stanley,12 month,5,Overwt/In-Line,11.0
2012-10-19,RBC Capital Markets,12 month,5,outperform,11.0
2012-10-19,FBR Capital Markets,12 month,1,underperform,8.0
2012-10-19,FIG Partners LLC,12 month,3,market perform,10.5
2012-10-09,Goldman Sachs,12 month,3,neutral/neutral,9.5
2013-01-30,Portales Partners,Not Provided,1,underperform,-0.0
2013-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-24,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,11.5
2013-01-23,"Keefe, Bruyette & Woods",12 month,3,market perform,9.5
2013-01-23,Stephens Inc,12 month,5,overweight,12.0
2013-01-22,Goldman Sachs,12 month,3,neutral/neutral,9.5
2013-01-22,SunTrust Robinson Humphrey,12 month,5,buy,11.5
2013-01-22,J.P. Morgan,9 month,5,overweight,11.5
2013-01-22,Jefferies,12 month,3,hold,10.0
2013-01-22,FBR Capital Markets,12 month,1,underperform,8.0
2013-01-22,Stifel,12 month,5,buy,11.0
2013-01-22,Sterne Agee CRT,12 month,3,neutral,11.0
2013-01-22,Compass Point Research & Trading LLC,12 month,1,sell,9.5
2013-01-21,Raymond James,12 month,5,outperform,11.0
2013-01-21,FIG Partners LLC,12 month,3,market perform,10.75
2013-01-18,Morgan Stanley,12 month,5,Overwt/In-Line,11.0
2013-01-18,RBC Capital Markets,12 month,5,outperform,11.0
2013-01-18,Credit Suisse,Not Provided,5,outperform,9.5
2013-01-18,Wunderlich Securities,12 month,5,buy,12.0
2013-01-18,Evercore ISI,12 month,3,equalweight,9.0
2013-01-18,Guggenheim Securities,12 month,3,neutral,10.0
2013-01-18,Barclays,Not Provided,3,equalweight,12.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-12-17,Susquehanna Financial,12 month,3,neutral,9.0
2013-02-28,Barclays,Not Provided,3,equalweight,12.0
2013-02-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-14,Goldman Sachs,12 month,3,neutral/neutral,11.5
2013-02-11,RBC Capital Markets,12 month,5,outperform,11.0
2013-02-06,SunTrust Robinson Humphrey,12 month,5,buy,12.0
2013-02-06,Susquehanna Financial,12 month,3,neutral,9.0
2013-02-05,Credit Suisse,Not Provided,5,outperform,12.0
2013-02-05,Guggenheim Securities,12 month,3,neutral,10.0
2013-02-04,Stephens Inc,Not Provided,5,overweight,12.0
2013-02-04,Sterne Agee CRT,12 month,3,neutral,11.0
2013-01-30,Portales Partners,Not Provided,1,underperform,-0.0
2013-01-24,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,11.5
2013-01-23,"Keefe, Bruyette & Woods",12 month,3,market perform,9.5
2013-01-22,J.P. Morgan,9 month,5,overweight,11.5
2013-01-22,Jefferies,12 month,3,hold,10.0
2013-01-22,FBR Capital Markets,12 month,1,underperform,8.0
2013-01-22,Compass Point Research & Trading LLC,12 month,1,sell,9.5
2013-01-21,Raymond James,12 month,5,outperform,11.0
2013-01-21,FIG Partners LLC,12 month,3,market perform,10.75
2013-01-18,Morgan Stanley,12 month,5,Overwt/In-Line,11.0
2013-01-18,Wunderlich Securities,12 month,5,buy,12.0
2013-01-18,Evercore ISI,12 month,3,equalweight,9.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-01,J.P. Morgan,9 month,5,overweight,11.5
2013-04-01,Sterne Agee CRT,12 month,3,neutral,11.0
2013-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-26,Portales Partners,Not Provided,1,underperform,-0.0
2013-03-25,Stephens Inc,Not Provided,5,overweight,12.0
2013-03-18,Raymond James,Not Provided,3,market perform,-0.0
2013-03-14,Susquehanna Financial,12 month,3,neutral,9.0
2013-03-13,Goldman Sachs,12 month,3,neutral/neutral,12.0
2013-03-08,Credit Suisse,Not Provided,5,outperform,12.0
2013-02-28,Barclays,Not Provided,3,equalweight,12.0
2013-02-11,RBC Capital Markets,12 month,5,outperform,11.0
2013-02-06,SunTrust Robinson Humphrey,12 month,5,buy,12.0
2013-02-05,Guggenheim Securities,12 month,3,neutral,10.0
2013-01-24,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,11.5
2013-01-23,"Keefe, Bruyette & Woods",12 month,3,market perform,9.5
2013-01-22,Jefferies,12 month,3,hold,10.0
2013-01-22,FBR Capital Markets,12 month,1,underperform,8.0
2013-01-22,Compass Point Research & Trading LLC,12 month,1,sell,9.5
2013-01-21,FIG Partners LLC,12 month,3,market perform,10.75
2013-01-18,Morgan Stanley,12 month,5,Overwt/In-Line,11.0
2013-01-18,Wunderlich Securities,12 month,5,buy,12.0
2013-01-18,Evercore ISI,12 month,3,equalweight,9.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-26,Sterne Agee CRT,12 month,3,neutral,11.0
2013-04-24,Portales Partners,Not Provided,1,underperform,-0.0
2013-04-23,FIG Partners LLC,12 month,3,market perform,11.0
2013-04-22,Goldman Sachs,12 month,3,neutral/neutral,11.0
2013-04-22,SunTrust Robinson Humphrey,12 month,5,buy,11.5
2013-04-22,J.P. Morgan,6 month,5,overweight,11.0
2013-04-22,Jefferies,12 month,3,hold,11.0
2013-04-22,Stephens Inc,Not Provided,5,overweight,12.0
2013-04-22,FBR Capital Markets,12 month,1,underperform,8.0
2013-04-22,Barclays,Not Provided,3,equalweight,11.0
2013-04-22,Compass Point Research & Trading LLC,12 month,3,neutral,10.0
2013-04-19,Morgan Stanley,12 month,5,Overwt/In-Line,11.0
2013-04-19,RBC Capital Markets,12 month,5,outperform,11.0
2013-04-19,Credit Suisse,Not Provided,5,outperform,12.0
2013-04-19,"Keefe, Bruyette & Woods",12 month,3,market perform,9.5
2013-04-19,Raymond James,Not Provided,3,market perform,-0.0
2013-04-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,11.5
2013-04-19,Wunderlich Securities,18 month,5,buy,12.0
2013-04-19,Evercore ISI,12 month,3,equalweight,10.0
2013-04-10,Guggenheim Securities,12 month,3,neutral,10.5
2013-04-08,Susquehanna Financial,12 month,3,neutral,9.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-24,Goldman Sachs,12 month,3,neutral/neutral,12.0
2013-05-23,Guggenheim Securities,12 month,3,neutral,12.0
2013-05-22,Compass Point Research & Trading LLC,12 month,3,neutral,10.0
2013-05-21,J.P. Morgan,6 month,5,overweight,11.5
2013-05-14,SunTrust Robinson Humphrey,12 month,5,buy,12.0
2013-05-09,Barclays,Not Provided,3,equalweight,11.0
2013-05-06,RBC Capital Markets,12 month,5,outperform,11.0
2013-05-06,Susquehanna Financial,12 month,3,neutral,10.0
2013-05-03,"Keefe, Bruyette & Woods",12 month,3,market perform,9.5
2013-04-26,Sterne Agee CRT,12 month,3,neutral,11.0
2013-04-24,Portales Partners,Not Provided,1,underperform,-0.0
2013-04-23,FIG Partners LLC,12 month,3,market perform,11.0
2013-04-22,Jefferies,12 month,3,hold,11.0
2013-04-22,Stephens Inc,Not Provided,5,overweight,12.0
2013-04-22,FBR Capital Markets,12 month,1,underperform,8.0
2013-04-19,Morgan Stanley,12 month,5,Overwt/In-Line,11.0
2013-04-19,Credit Suisse,Not Provided,5,outperform,12.0
2013-04-19,Raymond James,Not Provided,3,market perform,-0.0
2013-04-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,11.5
2013-04-19,Wunderlich Securities,18 month,5,buy,12.0
2013-04-19,Evercore ISI,12 month,3,equalweight,10.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-06-27,Jefferies,12 month,3,hold,11.0
2013-06-27,Guggenheim Securities,12 month,3,neutral,12.0
2013-06-26,"Keefe, Bruyette & Woods",12 month,3,market perform,9.5
2013-06-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,12.5
2013-06-25,Portales Partners,Not Provided,1,underperform,-0.0
2013-06-20,SunTrust Robinson Humphrey,12 month,5,buy,13.0
2013-06-19,Evercore ISI,12 month,3,equalweight,10.0
2013-06-18,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2013-06-17,Wunderlich Securities,18 month,5,buy,12.0
2013-06-10,RBC Capital Markets,12 month,5,outperform,11.0
2013-06-10,Stephens Inc,12 month,5,overweight,12.0
2013-06-10,Raymond James,Not Provided,3,market perform,-0.0
2013-06-07,Compass Point Research & Trading LLC,12 month,3,neutral,10.0
2013-06-06,Morgan Stanley,12 month,3,Equalwt/In-Line,11.0
2013-05-24,Goldman Sachs,12 month,3,neutral/neutral,12.0
2013-05-21,J.P. Morgan,6 month,5,overweight,11.5
2013-05-09,Barclays,Not Provided,3,equalweight,11.0
2013-05-06,Susquehanna Financial,12 month,3,neutral,10.0
2013-04-26,Sterne Agee CRT,12 month,3,neutral,11.0
2013-04-23,FIG Partners LLC,12 month,3,market perform,11.0
2013-04-22,FBR Capital Markets,12 month,1,underperform,8.0
2013-04-19,Credit Suisse,Not Provided,5,outperform,12.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-08-01,Credit Suisse,Not Provided,5,outperform,13.0
2013-07-30,Morgan Stanley,12 month,3,Equalwt/In-Line,13.0
2013-07-29,Guggenheim Securities,12 month,3,neutral,13.5
2013-07-29,Compass Point Research & Trading LLC,12 month,3,neutral,11.5
2013-07-25,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2013-07-24,Portales Partners,Not Provided,1,underperform,-0.0
2013-07-22,J.P. Morgan,15 month,5,overweight,14.0
2013-07-22,Stephens Inc,12 month,3,equalweight,12.0
2013-07-22,FBR Capital Markets,12 month,1,underperform,8.0
2013-07-22,FIG Partners LLC,12 month,3,market perform,13.15
2013-07-21,Jefferies,12 month,3,hold,12.0
2013-07-21,Evercore ISI,12 month,3,equalweight,12.0
2013-07-20,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-19,RBC Capital Markets,12 month,5,outperform,13.0
2013-07-19,SunTrust Robinson Humphrey,12 month,5,buy,13.5
2013-07-19,"Keefe, Bruyette & Woods",12 month,3,market perform,12.0
2013-07-19,Raymond James,Not Provided,3,market perform,-0.0
2013-07-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,13.5
2013-07-19,Wunderlich Securities,18 month,5,buy,13.0
2013-07-19,Susquehanna Financial,12 month,3,neutral,10.0
2013-07-19,Barclays,Not Provided,3,equalweight,12.0
2013-07-10,Sterne Agee CRT,12 month,3,neutral,11.0
2013-07-05,Goldman Sachs,12 month,3,neutral/neutral,12.5
2013-08-19,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2013-08-15,Sterne Agee CRT,12 month,3,neutral,13.0
2013-08-12,Barclays,Not Provided,3,equalweight,12.0
2013-08-06,Wunderlich Securities,18 month,5,buy,13.0
2013-08-05,Susquehanna Financial,12 month,3,neutral,13.0
2013-08-02,Guggenheim Securities,12 month,3,neutral,13.5
2013-08-01,Credit Suisse,Not Provided,5,outperform,13.0
2013-07-30,Morgan Stanley,12 month,3,Equalwt/In-Line,13.0
2013-07-29,Compass Point Research & Trading LLC,12 month,3,neutral,11.5
2013-07-24,Portales Partners,Not Provided,1,underperform,-0.0
2013-07-22,J.P. Morgan,15 month,5,overweight,14.0
2013-07-22,Stephens Inc,12 month,3,equalweight,12.0
2013-07-22,FBR Capital Markets,12 month,1,underperform,8.0
2013-07-22,FIG Partners LLC,12 month,3,market perform,13.15
2013-07-21,Jefferies,12 month,3,hold,12.0
2013-07-21,Evercore ISI,12 month,3,equalweight,12.0
2013-07-20,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-19,RBC Capital Markets,12 month,5,outperform,13.0
2013-07-19,SunTrust Robinson Humphrey,12 month,5,buy,13.5
2013-07-19,"Keefe, Bruyette & Woods",12 month,3,market perform,12.0
2013-07-19,Raymond James,Not Provided,3,market perform,-0.0
2013-07-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,13.5
2013-07-05,Goldman Sachs,12 month,3,neutral/neutral,12.5
2013-10-01,Credit Suisse,Not Provided,5,outperform,13.0
2013-09-27,Guggenheim Securities,12 month,3,neutral,12.5
2013-09-26,Compass Point Research & Trading LLC,12 month,5,buy,13.0
2013-09-25,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2013-09-20,SunTrust Robinson Humphrey,12 month,5,buy,13.5
2013-09-12,Sterne Agee CRT,12 month,3,neutral,13.0
2013-09-12,Susquehanna Financial,12 month,3,neutral,13.0
2013-09-12,Barclays,Not Provided,3,equalweight,13.0
2013-09-11,Portales Partners,Not Provided,1,underperform,-0.0
2013-09-10,Wunderlich Securities,18 month,3,hold,11.0
2013-09-09,Stephens Inc,Not Provided,3,equalweight,12.0
2013-07-30,Morgan Stanley,12 month,3,Equalwt/In-Line,13.0
2013-07-22,J.P. Morgan,15 month,5,overweight,14.0
2013-07-22,FBR Capital Markets,12 month,1,underperform,8.0
2013-07-22,FIG Partners LLC,12 month,3,market perform,13.15
2013-07-21,Jefferies,12 month,3,hold,12.0
2013-07-21,Evercore ISI,12 month,3,equalweight,12.0
2013-07-20,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-19,RBC Capital Markets,12 month,5,outperform,13.0
2013-07-19,"Keefe, Bruyette & Woods",12 month,3,market perform,12.0
2013-07-19,Raymond James,Not Provided,3,market perform,-0.0
2013-07-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,13.5
2013-07-05,Goldman Sachs,12 month,3,neutral/neutral,12.5
2013-10-31,SunTrust Robinson Humphrey,12 month,5,buy,12.5
2013-10-31,Sterne Agee CRT,12 month,3,neutral,11.0
2013-10-24,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2013-10-22,Morgan Stanley,12 month,3,Equalwt/In-Line,12.0
2013-10-21,Goldman Sachs,12 month,3,neutral/neutral,11.5
2013-10-21,RBC Capital Markets,12 month,3,sector perform,11.0
2013-10-21,J.P. Morgan,12 month,3,neutral,11.5
2013-10-21,Jefferies,12 month,3,hold,12.0
2013-10-21,Stephens Inc,12 month,3,equalweight,11.5
2013-10-21,Raymond James,Not Provided,3,market perform,-0.0
2013-10-21,FBR Capital Markets,12 month,1,underperform,8.0
2013-10-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,12.0
2013-10-21,Wunderlich Securities,18 month,3,hold,11.0
2013-10-21,Guggenheim Securities,12 month,3,neutral,12.5
2013-10-21,Barclays,Not Provided,3,equalweight,13.0
2013-10-21,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-21,Compass Point Research & Trading LLC,12 month,5,buy,13.0
2013-10-20,Credit Suisse,Not Provided,5,outperform,12.5
2013-10-18,"Keefe, Bruyette & Woods",12 month,3,market perform,12.0
2013-10-18,Evercore ISI,12 month,3,equalweight,10.5
2013-10-18,Portales Partners,Not Provided,1,underperform,-0.0
2013-10-18,Susquehanna Financial,12 month,3,neutral,13.0
2013-10-18,FIG Partners LLC,12 month,3,market perform,12.25
2013-12-01,SunTrust Robinson Humphrey,12 month,5,buy,13.0
2013-11-26,FBR Capital Markets,12 month,1,underperform,8.0
2013-11-25,Jefferies,12 month,3,hold,12.0
2013-11-25,Stephens Inc,Not Provided,3,equalweight,11.5
2013-11-25,Raymond James,Not Provided,3,market perform,-0.0
2013-11-25,Sterne Agee CRT,12 month,3,neutral,11.0
2013-11-25,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2013-11-25,Barclays,Not Provided,3,equalweight,13.0
2013-11-22,Credit Suisse,Not Provided,5,outperform,12.5
2013-11-22,J.P. Morgan,12 month,3,neutral,11.5
2013-11-22,"Keefe, Bruyette & Woods",12 month,3,market perform,12.0
2013-11-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,12.0
2013-11-22,Wunderlich Securities,18 month,3,hold,11.0
2013-11-22,Guggenheim Securities,12 month,3,neutral,12.0
2013-11-22,Portales Partners,Not Provided,1,underperform,-0.0
2013-11-22,FIG Partners LLC,12 month,3,market perform,12.25
2013-11-21,Morgan Stanley,12 month,3,Equalwt/In-Line,12.0
2013-11-21,RBC Capital Markets,12 month,3,sector perform,11.0
2013-11-21,Evercore ISI,12 month,3,equalweight,10.5
2013-11-20,Compass Point Research & Trading LLC,12 month,5,buy,13.0
2013-10-21,Goldman Sachs,12 month,3,neutral/neutral,11.5
2013-10-21,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-20,Sterne Agee CRT,12 month,3,neutral,11.0
2013-12-20,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2013-12-19,SunTrust Robinson Humphrey,12 month,5,buy,13.0
2013-12-19,"Keefe, Bruyette & Woods",12 month,3,market perform,12.0
2013-12-19,Evercore ISI,12 month,3,equalweight,10.5
2013-12-18,Portales Partners,Not Provided,1,underperform,-0.0
2013-12-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,12.0
2013-12-04,Credit Suisse,Not Provided,5,outperform,13.0
2013-12-04,Wunderlich Securities,18 month,3,hold,12.0
2013-12-03,Guggenheim Securities,12 month,3,neutral,12.0
2013-11-26,FBR Capital Markets,12 month,1,underperform,8.0
2013-11-25,Jefferies,12 month,3,hold,12.0
2013-11-25,Stephens Inc,Not Provided,3,equalweight,11.5
2013-11-25,Raymond James,Not Provided,3,market perform,-0.0
2013-11-25,Barclays,Not Provided,3,equalweight,13.0
2013-11-22,J.P. Morgan,12 month,3,neutral,11.5
2013-11-22,FIG Partners LLC,12 month,3,market perform,12.25
2013-11-21,Morgan Stanley,12 month,3,Equalwt/In-Line,12.0
2013-11-21,RBC Capital Markets,12 month,3,sector perform,11.0
2013-11-20,Compass Point Research & Trading LLC,12 month,5,buy,13.0
2013-10-21,Goldman Sachs,12 month,3,neutral/neutral,11.5
2013-10-21,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-30,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-01-24,Sterne Agee CRT,12 month,3,neutral,13.0
2014-01-23,SunTrust Robinson Humphrey,12 month,5,buy,14.0
2014-01-23,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,13.0
2014-01-21,J.P. Morgan,9 month,3,neutral,13.0
2014-01-21,Jefferies,12 month,3,hold,12.0
2014-01-21,Stephens Inc,12 month,5,overweight,14.0
2014-01-21,Raymond James,Not Provided,3,market perform,-0.0
2014-01-21,FBR Capital Markets,12 month,1,underperform,8.0
2014-01-21,Portales Partners,Not Provided,1,underperform,-0.0
2014-01-21,FIG Partners LLC,12 month,3,market perform,13.15
2014-01-21,Compass Point Research & Trading LLC,12 month,5,buy,14.5
2014-01-20,Credit Suisse,Not Provided,5,outperform,13.0
2014-01-20,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-17,RBC Capital Markets,12 month,3,sector perform,12.0
2014-01-17,"Keefe, Bruyette & Woods",12 month,3,market perform,12.0
2014-01-17,Wunderlich Securities,18 month,3,hold,12.0
2014-01-17,Evercore ISI,12 month,3,equalweight,10.5
2014-01-17,Guggenheim Securities,12 month,3,neutral,12.5
2014-01-17,Barclays,Not Provided,3,equalweight,13.0
2014-01-09,Goldman Sachs,12 month,3,neutral/attractive,12.5
2013-11-21,Morgan Stanley,12 month,3,Equalwt/In-Line,12.0
2014-02-28,"Keefe, Bruyette & Woods",12 month,3,market perform,12.0
2014-02-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,13.0
2014-02-28,Evercore ISI,12 month,3,equalweight,11.0
2014-02-28,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-02-28,Barclays,Not Provided,3,equalweight,13.0
2014-02-27,SunTrust Robinson Humphrey,12 month,5,buy,14.0
2014-02-10,Portales Partners,Not Provided,1,underperform,-0.0
2014-02-06,Compass Point Research & Trading LLC,12 month,5,buy,14.5
2014-02-03,Guggenheim Securities,12 month,3,neutral,12.5
2014-01-24,Sterne Agee CRT,12 month,3,neutral,13.0
2014-01-21,J.P. Morgan,9 month,3,neutral,13.0
