Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-09-01,BMO Capital Markets,Not Provided,3,market perform,32.5
2011-08-26,William Blair & Co,Not Provided,5,outperform,-0.0
2011-08-11,Nomura,12 month,5,buy,36.5
2011-08-09,Credit Suisse,Not Provided,3,neutral,35.5
2011-08-08,Goldman Sachs,12 month,1,Sell/Neutral,29.0
2011-07-27,J.P. Morgan,3 month,3,neutral,32.5
2011-07-22,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-21,Morgan Keegan,12 month,5,outperform,37.5
2011-07-21,SunTrust Robinson Humphrey,12 month,5,buy,37.5
2011-07-21,Janney Montgomery Scott LLC,12 month,3,neutral,32.0
2011-07-21,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-07-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-21,Feltl & Company,12 month,3,hold,33.97
2011-07-20,Wedbush,12 month,5,outperform,37.5
2011-07-20,Oppenheimer & Co,12 month,3,market perform,32.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-30,Goldman Sachs,12 month,1,Sell/Neutral,33.5
2011-10-25,BMO Capital Markets,Not Provided,3,market perform,34.5
2011-10-21,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-20,Morgan Keegan,12 month,5,outperform,37.5
2011-10-20,Edward Jones,Not Provided,3,hold,-0.0
2011-10-20,SunTrust Robinson Humphrey,12 month,5,buy,39.0
2011-10-20,J.P. Morgan,9 month,3,neutral,32.5
2011-10-20,Janney Montgomery Scott LLC,12 month,3,neutral,34.0
2011-10-20,Baird,12 month,5,outperform,41.5
2011-10-20,Wedbush,12 month,5,outperform,39.5
2011-10-20,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-20,Raymond James,12 month,5,strong buy,40.0
2011-10-20,Oppenheimer & Co,12 month,3,market perform,37.0
2011-10-20,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-10-20,Feltl & Company,12 month,5,buy,38.25
2011-10-20,Piper Jaffray,12 month,5,overweight,40.5
2011-10-19,KeyBanc Capital Markets,12 month,5,buy,40.0
2011-10-19,Nomura,12 month,5,buy,37.0
2011-10-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-19,Barclays,Not Provided,5,overwt/negative,40.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-09,Credit Suisse,Not Provided,3,neutral,35.5
2011-11-28,SunTrust Robinson Humphrey,12 month,5,buy,39.0
2011-11-22,Edward Jones,Not Provided,3,hold,-0.0
2011-11-22,Janney Montgomery Scott LLC,12 month,3,neutral,34.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-15,KeyBanc Capital Markets,12 month,5,buy,42.5
2011-11-10,Baird,12 month,5,outperform,41.5
2011-11-04,BMO Capital Markets,Not Provided,3,market perform,34.5
2011-10-30,Goldman Sachs,12 month,1,Sell/Neutral,33.5
2011-10-21,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-20,Morgan Keegan,12 month,5,outperform,37.5
2011-10-20,J.P. Morgan,9 month,3,neutral,32.5
2011-10-20,Wedbush,12 month,5,outperform,39.5
2011-10-20,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-20,Raymond James,12 month,5,strong buy,40.0
2011-10-20,Oppenheimer & Co,12 month,3,market perform,37.0
2011-10-20,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-10-20,Feltl & Company,12 month,5,buy,38.25
2011-10-20,Piper Jaffray,12 month,5,overweight,40.5
2011-10-19,Nomura,12 month,5,buy,37.0
2011-10-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-19,Barclays,Not Provided,5,overwt/negative,40.0
2011-08-09,Credit Suisse,Not Provided,3,neutral,35.5
2011-12-30,BMO Capital Markets,Not Provided,3,market perform,34.5
2011-12-21,Edward Jones,Not Provided,3,hold,-0.0
2011-12-13,Baird,12 month,5,outperform,41.5
2011-12-08,Wedbush,12 month,5,outperform,39.5
2011-12-07,SunTrust Robinson Humphrey,12 month,5,buy,42.5
2011-12-05,William Blair & Co,Not Provided,5,outperform,-0.0
2011-11-22,Janney Montgomery Scott LLC,12 month,3,neutral,34.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-15,KeyBanc Capital Markets,12 month,5,buy,42.5
2011-10-30,Goldman Sachs,12 month,1,Sell/Neutral,33.5
2011-10-21,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-20,Morgan Keegan,12 month,5,outperform,37.5
2011-10-20,J.P. Morgan,9 month,3,neutral,32.5
2011-10-20,Raymond James,12 month,5,strong buy,40.0
2011-10-20,Oppenheimer & Co,12 month,3,market perform,37.0
2011-10-20,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-10-20,Feltl & Company,12 month,5,buy,38.25
2011-10-20,Piper Jaffray,12 month,5,overweight,40.5
2011-10-19,Nomura,12 month,5,buy,37.0
2011-10-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-19,Barclays,Not Provided,5,overwt/negative,40.0
2011-08-09,Credit Suisse,Not Provided,3,neutral,35.5
2012-02-01,Wedbush,12 month,5,outperform,48.0
2012-02-01,KeyBanc Capital Markets,12 month,5,buy,42.5
2012-02-01,Oppenheimer & Co,12 month,3,market perform,42.5
2012-02-01,Barclays,Not Provided,5,overwt/neutral,45.0
2012-01-31,BMO Capital Markets,Not Provided,3,market perform,41.5
2012-01-31,Piper Jaffray,12 month,5,overweight,50.0
2012-01-30,SunTrust Robinson Humphrey,12 month,5,buy,46.0
2012-01-30,Baird,12 month,5,outperform,42.5
2012-01-27,J.P. Morgan,9 month,3,neutral,37.5
2012-01-20,Argus Research Corp,Not Provided,5,buy,-0.0
2012-01-19,Credit Suisse,Not Provided,3,neutral,44.0
2012-01-17,Nomura,12 month,5,buy,44.5
2012-01-13,Goldman Sachs,12 month,3,neutral/neutral,41.0
2012-01-13,Edward Jones,Not Provided,3,hold,-0.0
2012-01-12,Morgan Keegan,12 month,5,outperform,42.0
2012-01-12,Janney Montgomery Scott LLC,12 month,3,neutral,35.5
2012-01-12,William Blair & Co,Not Provided,5,outperform,-0.0
2012-01-12,Raymond James,12 month,5,strong buy,42.0
2012-01-12,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-01-12,Feltl & Company,12 month,5,buy,41.5
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-03-01,BMO Capital Markets,Not Provided,3,market perform,41.5
2012-03-01,Edward Jones,Not Provided,3,hold,-0.0
2012-02-29,Baird,12 month,5,outperform,50.0
2012-02-29,Wedbush,12 month,5,outperform,48.0
2012-02-29,Raymond James,12 month,5,strong buy,50.0
2012-02-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-29,Feltl & Company,12 month,5,buy,45.5
2012-02-29,Piper Jaffray,12 month,5,overweight,50.0
2012-02-28,Janney Montgomery Scott LLC,12 month,3,neutral,40.5
2012-02-28,William Blair & Co,Not Provided,5,outperform,-0.0
2012-02-28,KeyBanc Capital Markets,12 month,5,buy,50.0
2012-02-28,Barclays,Not Provided,5,overwt/neutral,45.0
2012-02-22,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-07,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-06,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-02-02,Morgan Keegan,12 month,5,outperform,47.0
2012-02-02,Goldman Sachs,12 month,3,neutral/neutral,40.5
2012-02-02,SunTrust Robinson Humphrey,12 month,5,buy,46.0
2012-02-02,J.P. Morgan,6 month,3,neutral,37.5
2012-02-02,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-02-02,Nomura,12 month,5,buy,44.5
2012-02-01,Oppenheimer & Co,12 month,3,market perform,42.5
2012-01-19,Credit Suisse,Not Provided,3,neutral,44.0
2012-03-28,Baird,12 month,5,outperform,50.0
2012-03-28,Barclays,Not Provided,5,overwt/neutral,50.0
2012-03-26,KeyBanc Capital Markets,12 month,5,buy,50.0
2012-03-23,Raymond James,12 month,5,strong buy,50.0
2012-03-21,Janney Montgomery Scott LLC,12 month,3,neutral,40.5
2012-03-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-03-02,BMO Capital Markets,Not Provided,3,market perform,41.5
2012-03-02,Goldman Sachs,12 month,3,neutral/neutral,42.5
2012-03-01,Edward Jones,Not Provided,3,hold,-0.0
2012-02-29,Wedbush,12 month,5,outperform,48.0
2012-02-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-29,Feltl & Company,12 month,5,buy,45.5
2012-02-29,Piper Jaffray,12 month,5,overweight,50.0
2012-02-28,William Blair & Co,Not Provided,5,outperform,-0.0
2012-02-07,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-06,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-02-02,SunTrust Robinson Humphrey,12 month,5,buy,46.0
2012-02-02,J.P. Morgan,6 month,3,neutral,37.5
2012-02-02,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-02-02,Nomura,12 month,5,buy,44.5
2012-02-01,Oppenheimer & Co,12 month,3,market perform,42.5
2012-01-19,Credit Suisse,Not Provided,3,neutral,44.0
2012-04-30,BMO Capital Markets,Not Provided,3,market perform,48.5
2012-04-30,J.P. Morgan,6 month,3,neutral,48.0
2012-04-27,SunTrust Robinson Humphrey,12 month,5,buy,57.5
2012-04-27,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-04-26,Goldman Sachs,12 month,3,neutral/neutral,50.0
2012-04-26,Edward Jones,Not Provided,3,hold,-0.0
2012-04-26,Janney Montgomery Scott LLC,12 month,3,neutral,46.0
2012-04-26,Baird,12 month,5,outperform,57.5
2012-04-26,William Blair & Co,Not Provided,5,outperform,-0.0
2012-04-26,KeyBanc Capital Markets,12 month,5,buy,55.0
2012-04-26,Raymond James,12 month,5,strong buy,57.5
2012-04-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-04-26,Feltl & Company,12 month,5,buy,53.7
2012-04-26,Piper Jaffray,12 month,5,overweight,57.5
2012-04-26,Telsey Advisory Group,12 month,-2147483648,no rating system,52.5
2012-04-25,Wedbush,12 month,5,outperform,57.0
2012-04-25,Oppenheimer & Co,12 month,3,market perform,50.0
2012-04-25,Nomura,12 month,5,buy,55.0
2012-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-25,Barclays,Not Provided,5,overwt/neutral,60.0
2012-04-16,Credit Suisse,Not Provided,3,neutral,50.5
2012-03-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-07,Argus Research Corp,Not Provided,5,buy,-0.0
2012-05-31,BMO Capital Markets,Not Provided,3,market perform,48.5
2012-05-25,J.P. Morgan,6 month,3,neutral,48.0
2012-05-18,Baird,12 month,5,outperform,57.5
2012-05-11,Edward Jones,Not Provided,3,hold,-0.0
2012-05-10,Janney Montgomery Scott LLC,12 month,3,neutral,46.0
2012-05-02,Argus Research Corp,Not Provided,5,buy,-0.0
2012-04-27,SunTrust Robinson Humphrey,12 month,5,buy,57.5
2012-04-27,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-04-26,Goldman Sachs,12 month,3,neutral/neutral,50.0
2012-04-26,William Blair & Co,Not Provided,5,outperform,-0.0
2012-04-26,KeyBanc Capital Markets,12 month,5,buy,55.0
2012-04-26,Raymond James,12 month,5,strong buy,57.5
2012-04-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-04-26,Feltl & Company,12 month,5,buy,53.7
2012-04-26,Piper Jaffray,12 month,5,overweight,57.5
2012-04-26,Telsey Advisory Group,12 month,-2147483648,no rating system,52.5
2012-04-25,Wedbush,12 month,5,outperform,57.0
2012-04-25,Oppenheimer & Co,12 month,3,market perform,50.0
2012-04-25,Nomura,12 month,5,buy,55.0
2012-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-25,Barclays,Not Provided,5,overwt/neutral,60.0
2012-04-16,Credit Suisse,Not Provided,3,neutral,50.5
2012-03-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-06-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-06-27,William Blair & Co,Not Provided,5,outperform,-0.0
2012-06-26,Raymond James,12 month,5,strong buy,57.5
2012-06-26,Barclays,Not Provided,5,overwt/neutral,60.0
2012-06-26,Telsey Advisory Group,12 month,-2147483648,no rating system,52.5
2012-06-25,Wedbush,12 month,5,outperform,57.0
2012-06-22,Stephens Inc,12 month,5,overweight,53.5
2012-06-22,Nomura,12 month,5,buy,55.0
2012-06-13,SunTrust Robinson Humphrey,Not Provided,5,buy,55.0
2012-06-13,Baird,12 month,5,outperform,57.5
2012-06-11,Edward Jones,Not Provided,3,hold,-0.0
2012-06-04,Goldman Sachs,12 month,3,neutral/neutral,46.5
2012-05-31,BMO Capital Markets,Not Provided,3,market perform,48.5
2012-05-25,J.P. Morgan,6 month,3,neutral,48.0
2012-05-10,Janney Montgomery Scott LLC,12 month,3,neutral,46.0
2012-05-02,Argus Research Corp,Not Provided,5,buy,-0.0
2012-04-27,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-04-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-04-26,Feltl & Company,12 month,5,buy,53.7
2012-04-26,Piper Jaffray,12 month,5,overweight,57.5
2012-04-25,Oppenheimer & Co,12 month,3,market perform,50.0
2012-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-16,Credit Suisse,Not Provided,3,neutral,50.5
2012-03-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-30,BMO Capital Markets,Not Provided,3,market perform,48.5
2012-07-27,Daiwa Securities,Not Provided,5,outperform,51.62
2012-07-26,Credit Suisse,Not Provided,3,neutral,40.5
2012-07-26,Edward Jones,Not Provided,3,hold,-0.0
2012-07-26,SunTrust Robinson Humphrey,Not Provided,5,buy,50.0
2012-07-26,J.P. Morgan,3 month,5,overweight,50.0
2012-07-26,Janney Montgomery Scott LLC,12 month,3,neutral,45.0
2012-07-26,Baird,12 month,5,outperform,53.5
2012-07-26,Stephens Inc,12 month,5,overweight,53.5
2012-07-26,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-26,Raymond James,12 month,5,strong buy,52.5
2012-07-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-07-26,Feltl & Company,12 month,5,strong buy,52.5
2012-07-26,Piper Jaffray,12 month,5,overweight,57.5
2012-07-25,Wedbush,12 month,5,outperform,50.0
2012-07-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-07-25,Oppenheimer & Co,12 month,3,market perform,50.0
2012-07-25,Nomura,12 month,5,buy,55.0
2012-07-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-25,Barclays,Not Provided,5,overweight,52.5
2012-06-26,Telsey Advisory Group,12 month,-2147483648,no rating system,52.5
2012-06-04,Goldman Sachs,12 month,3,neutral/neutral,46.5
2012-05-02,Argus Research Corp,Not Provided,5,buy,-0.0
2012-03-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-31,Nomura,12 month,5,buy,55.0
2012-08-30,BMO Capital Markets,Not Provided,3,market perform,48.5
2012-08-27,Edward Jones,Not Provided,3,hold,-0.0
2012-08-27,SunTrust Robinson Humphrey,12 month,5,buy,50.0
2012-08-22,Raymond James,12 month,5,strong buy,54.0
2012-08-13,Baird,12 month,5,outperform,53.5
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-07,RBC Capital Markets,12 month,5,outperform,52.5
2012-07-27,Daiwa Securities,Not Provided,5,outperform,51.62
2012-07-26,Credit Suisse,Not Provided,3,neutral,40.5
2012-07-26,J.P. Morgan,3 month,5,overweight,50.0
2012-07-26,Janney Montgomery Scott LLC,12 month,3,neutral,45.0
2012-07-26,Stephens Inc,12 month,5,overweight,53.5
2012-07-26,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-07-26,Feltl & Company,12 month,5,strong buy,52.5
2012-07-26,Piper Jaffray,12 month,5,overweight,57.5
2012-07-25,Wedbush,12 month,5,outperform,50.0
2012-07-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-07-25,Oppenheimer & Co,12 month,3,market perform,50.0
2012-07-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-25,Barclays,Not Provided,5,overweight,52.5
2012-06-26,Telsey Advisory Group,12 month,-2147483648,no rating system,52.5
2012-06-04,Goldman Sachs,12 month,3,neutral/neutral,46.5
2012-05-02,Argus Research Corp,Not Provided,5,buy,-0.0
2012-10-01,Credit Suisse,Not Provided,3,neutral,45.0
2012-10-01,Edward Jones,Not Provided,3,hold,-0.0
2012-09-28,Baird,12 month,5,outperform,53.5
2012-09-28,Raymond James,12 month,5,strong buy,54.0
2012-09-27,J.P. Morgan,12 month,5,overweight,57.5
2012-09-27,Wedbush,12 month,5,outperform,50.0
2012-09-27,Barclays,Not Provided,5,overweight,52.5
2012-09-13,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-09-07,Nomura,12 month,5,buy,55.0
2012-09-04,Piper Jaffray,12 month,5,overweight,57.5
2012-08-30,BMO Capital Markets,Not Provided,3,market perform,48.5
2012-08-27,SunTrust Robinson Humphrey,12 month,5,buy,50.0
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-07,RBC Capital Markets,12 month,5,outperform,52.5
2012-07-27,Daiwa Securities,Not Provided,5,outperform,51.62
2012-07-26,Janney Montgomery Scott LLC,12 month,3,neutral,45.0
2012-07-26,Stephens Inc,12 month,5,overweight,53.5
2012-07-26,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-07-26,Feltl & Company,12 month,5,strong buy,52.5
2012-07-25,Oppenheimer & Co,12 month,3,market perform,50.0
2012-07-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-26,Telsey Advisory Group,12 month,-2147483648,no rating system,52.5
2012-06-04,Goldman Sachs,12 month,3,neutral/neutral,46.5
2012-05-02,Argus Research Corp,Not Provided,5,buy,-0.0
2012-10-31,SunTrust Robinson Humphrey,12 month,5,buy,57.5
2012-10-30,Raymond James,12 month,5,strong buy,54.0
2012-10-25,Goldman Sachs,12 month,3,neutral/neutral,50.0
2012-10-25,RBC Capital Markets,12 month,5,outperform,54.0
2012-10-25,Credit Suisse,Not Provided,3,neutral,45.0
2012-10-25,Edward Jones,Not Provided,3,hold,-0.0
2012-10-25,J.P. Morgan,12 month,5,overweight,57.5
2012-10-25,Janney Montgomery Scott LLC,12 month,3,neutral,45.0
2012-10-25,Baird,12 month,5,outperform,53.5
2012-10-25,Stephens Inc,12 month,5,overweight,53.5
2012-10-25,Wedbush,12 month,5,outperform,53.5
2012-10-25,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-25,Nomura,12 month,5,buy,55.0
2012-10-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-25,Feltl & Company,12 month,5,strong buy,52.5
2012-10-25,Piper Jaffray,12 month,5,overweight,56.5
2012-10-24,BMO Capital Markets,Not Provided,3,market perform,48.5
2012-10-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-24,Oppenheimer & Co,12 month,3,market perform,50.0
2012-10-24,Barclays,Not Provided,5,overweight,52.5
2012-10-22,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-10-21,Telsey Advisory Group,Not Provided,-2147483648,no rating system,53.0
2012-07-27,Daiwa Securities,Not Provided,5,outperform,51.62
2012-07-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-05-02,Argus Research Corp,Not Provided,5,buy,-0.0
2012-11-29,BMO Capital Markets,Not Provided,3,market perform,48.5
2012-11-29,Nomura,12 month,5,buy,55.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,53.0
2012-11-21,Edward Jones,Not Provided,3,hold,-0.0
2012-11-20,Daiwa Securities,Not Provided,5,outperform,49.26
2012-11-12,Argus Research Corp,Not Provided,5,buy,56.0
2012-11-12,Baird,12 month,5,outperform,53.5
2012-10-31,SunTrust Robinson Humphrey,12 month,5,buy,57.5
2012-10-30,Raymond James,12 month,5,strong buy,54.0
2012-10-25,Goldman Sachs,12 month,3,neutral/neutral,50.0
2012-10-25,RBC Capital Markets,12 month,5,outperform,54.0
2012-10-25,Credit Suisse,Not Provided,3,neutral,45.0
2012-10-25,J.P. Morgan,12 month,5,overweight,57.5
2012-10-25,Janney Montgomery Scott LLC,12 month,3,neutral,45.0
2012-10-25,Stephens Inc,12 month,5,overweight,53.5
2012-10-25,Wedbush,12 month,5,outperform,53.5
2012-10-25,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-25,Feltl & Company,12 month,5,strong buy,52.5
2012-10-25,Piper Jaffray,12 month,5,overweight,56.5
2012-10-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-24,Oppenheimer & Co,12 month,3,market perform,50.0
2012-10-24,Barclays,Not Provided,5,overweight,52.5
2012-10-22,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-12-21,Edward Jones,Not Provided,3,hold,-0.0
2012-12-17,Baird,12 month,5,outperform,53.5
2012-12-12,Nomura,12 month,5,buy,55.0
2012-12-06,Barclays,Not Provided,5,overweight,52.5
2012-12-04,SunTrust Robinson Humphrey,12 month,5,buy,52.5
2012-11-29,BMO Capital Markets,Not Provided,3,market perform,48.5
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,53.0
2012-11-20,Daiwa Securities,Not Provided,5,outperform,49.26
2012-11-12,Argus Research Corp,Not Provided,5,buy,56.0
2012-10-30,Raymond James,12 month,5,strong buy,54.0
2012-10-25,Goldman Sachs,12 month,3,neutral/neutral,50.0
2012-10-25,RBC Capital Markets,12 month,5,outperform,54.0
2012-10-25,Credit Suisse,Not Provided,3,neutral,45.0
2012-10-25,J.P. Morgan,12 month,5,overweight,57.5
2012-10-25,Janney Montgomery Scott LLC,12 month,3,neutral,45.0
2012-10-25,Stephens Inc,12 month,5,overweight,53.5
2012-10-25,Wedbush,12 month,5,outperform,53.5
2012-10-25,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-25,Feltl & Company,12 month,5,strong buy,52.5
2012-10-25,Piper Jaffray,12 month,5,overweight,56.5
2012-10-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-24,Oppenheimer & Co,12 month,3,market perform,50.0
2012-10-22,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-02-01,Daiwa Securities,Not Provided,3,neutral,54.92
2013-01-31,BMO Capital Markets,Not Provided,3,market perform,56.5
