Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-04-28,Barclays,Not Provided,5,overweight,58.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-27,Goldman Sachs,12 month,3,neutral/cautious,49.0
2014-08-01,SunTrust Robinson Humphrey,Not Provided,5,buy,58.0
2014-08-01,Bernstein,Not Provided,3,market perform,58.0
2014-07-29,EVA Dimensions,Not Provided,3,hold,-0.0
2014-07-28,Credit Suisse,Not Provided,5,outperform,58.0
2014-07-28,Hilliard Lyons,12 month,5,buy,57.0
2014-07-28,J.P. Morgan,12 month,3,neutral,56.0
2014-07-28,Jefferies,12 month,3,hold,54.0
2014-07-28,BGC Partners,12 month,5,buy,59.0
2014-07-28,Wolfe Research,12 month,5,outperform,56.0
2014-07-27,Evercore ISI,12 month,3,neutral,56.0
2014-07-26,Macquarie,12 month,3,neutral,54.0
2014-07-25,BMO Capital Markets,Not Provided,5,outperform,59.0
2014-07-25,RBC Capital Markets,12 month,3,sector perform,53.0
2014-07-25,Edward Jones,Not Provided,3,hold,-0.0
2014-07-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-25,Barclays,Not Provided,5,overweight,58.0
2014-07-24,Goldman Sachs,12 month,3,neutral/cautious,54.0
2014-07-21,KeyBanc Capital Markets,Not Provided,5,buy,57.0
2014-06-20,Argus Research Corp,Not Provided,5,buy,59.0
2014-06-10,Morgan Stanley,12 month,5,Overwt/In-Line,57.0
2014-04-28,UBS,12 month,3,neutral,52.0
2014-09-01,Bernstein,Not Provided,3,market perform,58.0
2014-09-01,Evercore ISI,Not Provided,3,neutral,56.0
2014-09-01,Wolfe Research,12 month,5,outperform,56.0
2014-08-28,RBC Capital Markets,12 month,3,sector perform,54.0
2014-08-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-25,SunTrust Robinson Humphrey,Not Provided,5,buy,58.0
2014-08-22,Edward Jones,Not Provided,3,hold,-0.0
2014-08-20,UBS,12 month,3,neutral,52.0
2014-08-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-13,Morgan Stanley,12 month,3,Equalwt/In-Line,51.0
2014-08-11,BGC Partners,12 month,5,buy,59.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-07-28,Credit Suisse,Not Provided,5,outperform,58.0
2014-07-28,Hilliard Lyons,12 month,5,buy,57.0
2014-07-28,J.P. Morgan,12 month,3,neutral,56.0
2014-07-28,Jefferies,12 month,3,hold,54.0
2014-07-26,Macquarie,12 month,3,neutral,54.0
2014-07-25,BMO Capital Markets,Not Provided,5,outperform,59.0
2014-07-25,Barclays,Not Provided,5,overweight,58.0
2014-07-24,Goldman Sachs,12 month,3,neutral/cautious,54.0
2014-07-21,KeyBanc Capital Markets,Not Provided,5,buy,57.0
2014-06-20,Argus Research Corp,Not Provided,5,buy,59.0
2014-10-01,SunTrust Robinson Humphrey,Not Provided,5,buy,58.0
2014-10-01,Wolfe Research,12 month,5,outperform,56.0
2014-09-30,Bernstein,12 month,3,market perform,58.0
2014-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-23,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2014-09-19,Edward Jones,Not Provided,3,hold,-0.0
2014-09-17,Argus Research Corp,Not Provided,5,buy,59.0
2014-09-12,UBS,12 month,3,neutral,56.0
2014-09-01,Evercore ISI,Not Provided,3,neutral,56.0
2014-08-28,RBC Capital Markets,12 month,3,sector perform,54.0
2014-08-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-11,BGC Partners,12 month,5,buy,59.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-07-28,Credit Suisse,Not Provided,5,outperform,58.0
2014-07-28,Hilliard Lyons,12 month,5,buy,57.0
2014-07-28,J.P. Morgan,12 month,3,neutral,56.0
2014-07-28,Jefferies,12 month,3,hold,54.0
2014-07-26,Macquarie,12 month,3,neutral,54.0
2014-07-25,BMO Capital Markets,Not Provided,5,outperform,59.0
2014-07-25,Barclays,Not Provided,5,overweight,58.0
2014-07-24,Goldman Sachs,12 month,3,neutral/cautious,54.0
2014-07-21,KeyBanc Capital Markets,Not Provided,5,buy,57.0
2014-10-30,Evercore ISI,Not Provided,3,hold,56.0
2014-10-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-28,Macquarie,12 month,3,neutral,55.0
2014-10-28,BGC Partners,Not Provided,5,buy,59.0
2014-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-27,SunTrust Robinson Humphrey,Not Provided,5,buy,60.0
2014-10-27,Jefferies,12 month,5,buy,63.0
2014-10-27,Bernstein,Not Provided,3,market perform,58.0
2014-10-24,RBC Capital Markets,12 month,3,sector perform,55.0
2014-10-24,Credit Suisse,Not Provided,5,outperform,58.0
2014-10-24,Hilliard Lyons,12 month,5,buy,59.0
2014-10-24,J.P. Morgan,12 month,3,neutral,58.0
2014-10-23,BMO Capital Markets,Not Provided,5,outperform,59.0
2014-10-23,Edward Jones,Not Provided,3,hold,-0.0
2014-10-23,Barclays,Not Provided,5,overweight,62.0
2014-10-23,Wolfe Research,12 month,5,outperform,58.0
2014-10-15,UBS,12 month,3,neutral,55.0
2014-10-07,Morgan Stanley,12 month,3,Equalwt/In-Line,51.0
2014-09-17,Argus Research Corp,Not Provided,5,buy,59.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-07-24,Goldman Sachs,12 month,3,neutral/cautious,54.0
2014-07-21,KeyBanc Capital Markets,Not Provided,5,buy,57.0
2014-12-01,BMO Capital Markets,Not Provided,5,outperform,59.0
2014-12-01,SunTrust Robinson Humphrey,12 month,5,buy,62.0
2014-11-26,RBC Capital Markets,12 month,3,sector perform,59.0
2014-11-26,Bernstein,Not Provided,3,market perform,58.0
2014-11-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-21,Edward Jones,Not Provided,3,hold,-0.0
2014-11-21,Evercore ISI,Not Provided,3,hold,56.0
2014-11-17,Macquarie,12 month,3,neutral,55.0
2014-11-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-16,KeyBanc Capital Markets,12 month,5,buy,58.0
2014-11-16,Wolfe Research,12 month,5,outperform,58.0
2014-11-11,Morgan Stanley,12 month,3,Equalwt/In-Line,56.0
2014-11-07,Jefferies,12 month,5,buy,63.0
2014-11-05,EVA Dimensions,Not Provided,3,hold,-0.0
2014-10-24,Credit Suisse,Not Provided,5,outperform,58.0
2014-10-24,Hilliard Lyons,12 month,5,buy,59.0
2014-10-24,J.P. Morgan,12 month,3,neutral,58.0
2014-10-23,Barclays,Not Provided,5,overweight,62.0
2014-10-15,UBS,12 month,3,neutral,55.0
2014-09-17,Argus Research Corp,Not Provided,5,buy,59.0
2014-07-24,Goldman Sachs,12 month,3,neutral/cautious,54.0
2014-12-29,SunTrust Robinson Humphrey,Not Provided,5,buy,65.0
2014-12-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-22,Bernstein,Not Provided,3,market perform,58.0
2014-12-19,BMO Capital Markets,Not Provided,5,outperform,59.0
2014-12-19,Edward Jones,Not Provided,3,hold,-0.0
2014-12-11,Morgan Stanley,12 month,3,Equalwt/In-Line,58.0
2014-12-10,Evercore ISI,12 month,3,hold,56.0
2014-12-09,Macquarie,12 month,3,neutral,60.0
2014-12-03,Argus Research Corp,Not Provided,5,buy,66.0
2014-12-02,KeyBanc Capital Markets,12 month,5,buy,60.0
2014-11-26,RBC Capital Markets,12 month,3,sector perform,59.0
2014-11-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-16,Wolfe Research,12 month,5,outperform,58.0
2014-11-07,Jefferies,12 month,5,buy,63.0
2014-11-05,EVA Dimensions,Not Provided,3,hold,-0.0
2014-10-24,Credit Suisse,Not Provided,5,outperform,58.0
2014-10-24,Hilliard Lyons,12 month,5,buy,59.0
2014-10-24,J.P. Morgan,12 month,3,neutral,58.0
2014-10-23,Barclays,Not Provided,5,overweight,62.0
2014-10-15,UBS,12 month,3,neutral,55.0
2014-07-24,Goldman Sachs,12 month,3,neutral/cautious,54.0
2015-02-01,Wolfe Research,12 month,5,outperform,65.0
2015-01-29,BMO Capital Markets,Not Provided,5,outperform,69.0
2015-01-29,Goldman Sachs,12 month,3,neutral/cautious,61.0
2015-01-29,Credit Suisse,Not Provided,5,outperform,69.0
2015-01-29,SunTrust Robinson Humphrey,12 month,5,buy,69.0
2015-01-29,Hilliard Lyons,12 month,5,buy,68.0
2015-01-29,Jefferies,12 month,5,buy,71.5
2015-01-29,Bernstein,12 month,3,market perform,68.0
2015-01-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-28,RBC Capital Markets,12 month,3,sector perform,65.0
2015-01-28,Edward Jones,Not Provided,3,hold,-0.0
2015-01-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-28,Barclays,Not Provided,5,overweight,70.0
2015-01-27,Evercore ISI,Not Provided,3,hold,61.0
2015-01-22,UBS,12 month,3,neutral,62.0
2015-01-22,KeyBanc Capital Markets,Not Provided,5,buy,66.0
2015-01-12,J.P. Morgan,Not Provided,3,neutral,64.0
2015-01-07,Morgan Stanley,12 month,3,Equalwt/In-Line,61.0
2014-12-09,Macquarie,12 month,3,neutral,60.0
2014-12-03,Argus Research Corp,Not Provided,5,buy,66.0
2014-11-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5,overweight,66.0
2015-03-01,Wolfe Research,12 month,5,outperform,65.0
2015-02-26,BMO Capital Markets,Not Provided,5,outperform,69.0
2015-02-26,Morgan Stanley,12 month,3,Equalwt/In-Line,60.0
2015-02-26,Edward Jones,Not Provided,3,hold,-0.0
2015-02-26,SunTrust Robinson Humphrey,12 month,5,buy,64.0
2015-02-26,Jefferies,12 month,5,buy,71.5
2015-02-26,Bernstein,Not Provided,3,market perform,68.0
2015-02-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-25,RBC Capital Markets,12 month,3,sector perform,65.0
2015-02-25,Evercore ISI,12 month,3,hold,61.0
2015-02-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-24,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-05,Goldman Sachs,12 month,3,neutral/neutral,61.0
2015-02-02,Argus Research Corp,Not Provided,5,buy,70.0
2015-01-29,Credit Suisse,Not Provided,5,outperform,69.0
2015-01-29,Hilliard Lyons,12 month,5,buy,68.0
2015-01-28,Barclays,Not Provided,5,overweight,70.0
2015-01-22,UBS,12 month,3,neutral,62.0
2015-01-12,J.P. Morgan,Not Provided,3,neutral,64.0
2014-12-09,Macquarie,12 month,3,neutral,60.0
2015-04-01,SunTrust Robinson Humphrey,Not Provided,5,buy,63.0
2015-04-01,Bernstein,Not Provided,3,market perform,68.0
2015-03-31,RBC Capital Markets,12 month,3,sector perform,65.0
2015-03-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-03-26,Barclays,Not Provided,5,overweight,70.0
2015-03-25,Edward Jones,Not Provided,3,hold,-0.0
2015-03-17,Macquarie,12 month,3,neutral,60.0
2015-03-16,Evercore ISI,12 month,3,hold,61.0
2015-03-10,Morgan Stanley,12 month,3,Equalwt/In-Line,55.0
2015-03-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5,overweight,66.0
2015-03-01,Wolfe Research,12 month,5,outperform,65.0
2015-02-26,BMO Capital Markets,Not Provided,5,outperform,69.0
2015-02-26,Jefferies,12 month,5,buy,71.5
2015-02-24,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-05,Goldman Sachs,12 month,3,neutral/neutral,61.0
2015-02-02,Argus Research Corp,Not Provided,5,buy,70.0
2015-01-29,Credit Suisse,Not Provided,5,outperform,69.0
2015-01-29,Hilliard Lyons,12 month,5,buy,68.0
2015-01-22,UBS,12 month,3,neutral,62.0
2015-01-12,J.P. Morgan,Not Provided,3,neutral,64.0
2015-05-01,SunTrust Robinson Humphrey,Not Provided,5,buy,63.0
2015-04-28,RBC Capital Markets,12 month,3,sector perform,63.0
2015-04-28,Bernstein,Not Provided,3,market perform,62.0
2015-04-28,Evercore ISI,12 month,3,hold,60.0
2015-04-27,Macquarie,12 month,3,neutral,60.0
2015-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-26,Goldman Sachs,12 month,3,neutral/neutral,59.0
2015-04-24,Credit Suisse,Not Provided,5,outperform,69.0
2015-04-24,Hilliard Lyons,12 month,5,buy,62.0
2015-04-24,Jefferies,12 month,5,buy,63.5
2015-04-24,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-04-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-23,BMO Capital Markets,Not Provided,5,outperform,69.0
2015-04-23,Edward Jones,Not Provided,3,hold,-0.0
2015-04-23,J.P. Morgan,9 month,3,neutral,55.0
2015-04-23,KeyBanc Capital Markets,Not Provided,5,overweight,59.0
2015-04-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-23,Barclays,Not Provided,5,overweight,63.0
2015-04-23,Wolfe Research,12 month,5,outperform,63.0
2015-04-20,UBS,12 month,3,neutral,57.0
2015-04-08,Morgan Stanley,12 month,3,Equalwt/In-Line,58.0
2015-02-02,Argus Research Corp,Not Provided,5,buy,70.0
2015-06-01,SunTrust Robinson Humphrey,12 month,5,buy,63.0
2015-06-01,Wolfe Research,12 month,5,outperform,63.0
2015-05-28,Barclays,Not Provided,5,overweight,63.0
2015-05-27,Credit Suisse,Not Provided,5,outperform,69.0
2015-05-22,BMO Capital Markets,Not Provided,5,outperform,69.0
2015-05-22,Edward Jones,Not Provided,3,hold,-0.0
2015-05-19,Bernstein,Not Provided,3,market perform,62.0
2015-05-11,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-05-08,Morgan Stanley,12 month,3,Equalwt/In-Line,57.0
2015-05-06,Argus Research Corp,Not Provided,5,buy,65.0
2015-05-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-04-28,RBC Capital Markets,12 month,3,sector perform,63.0
2015-04-28,Evercore ISI,12 month,3,hold,60.0
2015-04-27,Macquarie,12 month,3,neutral,60.0
2015-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-26,Goldman Sachs,12 month,3,neutral/neutral,59.0
2015-04-24,Hilliard Lyons,12 month,5,buy,62.0
2015-04-24,Jefferies,12 month,5,buy,63.5
2015-04-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-23,J.P. Morgan,9 month,3,neutral,55.0
2015-04-23,KeyBanc Capital Markets,Not Provided,5,overweight,59.0
2015-04-20,UBS,12 month,3,neutral,57.0
2015-07-01,SunTrust Robinson Humphrey,Not Provided,5,buy,60.0
2015-06-30,Bernstein,Not Provided,3,market perform,62.0
2015-06-29,RBC Capital Markets,12 month,3,sector perform,63.0
2015-06-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-06-28,BMO Capital Markets,Not Provided,5,outperform,69.0
2015-06-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-06-23,Barclays,Not Provided,5,overweight,63.0
2015-06-19,Edward Jones,Not Provided,3,hold,-0.0
2015-06-12,Morgan Stanley,12 month,3,Equalwt/In-Line,56.0
2015-06-10,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-06-01,Wolfe Research,12 month,5,outperform,63.0
2015-05-27,Credit Suisse,Not Provided,5,outperform,69.0
2015-05-06,Argus Research Corp,Not Provided,5,buy,65.0
2015-04-28,Evercore ISI,12 month,3,hold,60.0
2015-04-27,Macquarie,12 month,3,neutral,60.0
2015-04-26,Goldman Sachs,12 month,3,neutral/neutral,59.0
2015-04-24,Hilliard Lyons,12 month,5,buy,62.0
2015-04-24,Jefferies,12 month,5,buy,63.5
2015-04-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-23,J.P. Morgan,9 month,3,neutral,55.0
2015-04-23,KeyBanc Capital Markets,Not Provided,5,overweight,59.0
2015-04-20,UBS,12 month,3,neutral,57.0
2015-07-31,Argus Research Corp,Not Provided,5,buy,65.0
2015-07-31,Bernstein,Not Provided,3,market perform,62.0
2015-07-28,Edward Jones,Not Provided,3,hold,-0.0
2015-07-27,SunTrust Robinson Humphrey,Not Provided,5,buy,60.0
2015-07-27,Evercore ISI,12 month,3,hold,57.5
2015-07-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-07-27,EVA Dimensions,Not Provided,5,buy,-0.0
2015-07-24,Credit Suisse,Not Provided,5,outperform,67.0
2015-07-24,UBS,12 month,3,neutral,55.0
2015-07-24,Hilliard Lyons,12 month,5,buy,61.0
2015-07-24,Jefferies,12 month,5,buy,61.5
2015-07-24,Macquarie,12 month,3,neutral,60.0
2015-07-24,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-07-23,BMO Capital Markets,Not Provided,5,outperform,60.0
2015-07-23,RBC Capital Markets,12 month,3,sector perform,63.0
2015-07-23,J.P. Morgan,18 month,3,neutral,59.0
2015-07-23,KeyBanc Capital Markets,12 month,5,overweight,58.0
2015-07-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-23,Barclays,Not Provided,5,overweight,63.0
2015-07-23,Wolfe Research,12 month,5,outperform,64.0
2015-07-10,Morgan Stanley,12 month,3,Equalwt/In-Line,57.0
2015-04-26,Goldman Sachs,12 month,3,neutral/neutral,59.0
2015-09-01,SunTrust Robinson Humphrey,Not Provided,5,buy,62.0
2015-09-01,Bernstein,Not Provided,3,market perform,62.0
2015-09-01,Wolfe Research,12 month,5,outperform,65.0
2015-08-31,BMO Capital Markets,Not Provided,5,outperform,60.0
2015-08-24,J.P. Morgan,Not Provided,3,neutral,62.0
2015-08-24,Evercore ISI,12 month,3,hold,57.5
2015-08-24,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-08-24,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-21,RBC Capital Markets,12 month,3,sector perform,63.0
2015-08-21,Credit Suisse,Not Provided,5,outperform,67.0
2015-08-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-19,Edward Jones,Not Provided,3,hold,-0.0
2015-08-18,KeyBanc Capital Markets,Not Provided,5,overweight,60.5
2015-08-17,Morgan Stanley,12 month,3,Equalwt/In-Line,60.0
2015-08-17,Mizuho Securities USA Inc,12 month,5,buy,65.0
2015-07-31,Argus Research Corp,Not Provided,5,buy,65.0
2015-07-27,EVA Dimensions,Not Provided,5,buy,-0.0
2015-07-24,UBS,12 month,3,neutral,55.0
2015-07-24,Hilliard Lyons,12 month,5,buy,61.0
2015-07-24,Jefferies,12 month,5,buy,61.5
2015-07-24,Macquarie,12 month,3,neutral,60.0
2015-07-23,Barclays,Not Provided,5,overweight,63.0
2015-04-26,Goldman Sachs,12 month,3,neutral/neutral,59.0
2015-10-01,BMO Capital Markets,Not Provided,5,outperform,60.0
2015-10-01,RBC Capital Markets,12 month,3,sector perform,63.0
2015-10-01,SunTrust Robinson Humphrey,Not Provided,5,buy,60.0
2015-10-01,Bernstein,Not Provided,3,market perform,62.0
2015-10-01,Mizuho Securities USA Inc,12 month,5,buy,65.0
2015-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-09-22,Macquarie,12 month,3,neutral,60.0
2015-09-18,KeyBanc Capital Markets,12 month,5,overweight,60.5
2015-09-18,Evercore ISI,Not Provided,3,hold,58.0
2015-09-18,Guggenheim Securities,12 month,5,buy,59.0
2015-09-17,Jefferies,12 month,5,buy,61.0
2015-09-15,Edward Jones,Not Provided,3,hold,-0.0
2015-09-11,Morgan Stanley,12 month,3,Equalwt/In-Line,56.0
2015-09-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-09-03,Barclays,Not Provided,5,overweight,61.0
2015-09-01,Wolfe Research,12 month,5,outperform,65.0
2015-08-24,J.P. Morgan,Not Provided,3,neutral,62.0
2015-08-24,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-21,Credit Suisse,Not Provided,5,outperform,67.0
2015-07-31,Argus Research Corp,Not Provided,5,buy,65.0
2015-07-24,UBS,12 month,3,neutral,55.0
2015-07-24,Hilliard Lyons,12 month,5,buy,61.0
2015-04-26,Goldman Sachs,12 month,3,neutral/neutral,59.0
2015-11-01,Wolfe Research,12 month,5,outperform,64.0
2015-10-28,BMO Capital Markets,Not Provided,5,outperform,65.0
2015-10-28,Edward Jones,Not Provided,3,hold,-0.0
2015-10-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-27,Macquarie,12 month,3,neutral,60.0
2015-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-26,RBC Capital Markets,12 month,3,sector perform,63.0
2015-10-26,UBS,12 month,3,neutral,61.0
2015-10-26,SunTrust Robinson Humphrey,Not Provided,5,buy,64.0
2015-10-26,Mizuho Securities USA Inc,Not Provided,5,buy,65.0
2015-10-23,Hilliard Lyons,12 month,5,buy,63.0
2015-10-23,Jefferies,12 month,5,buy,66.0
2015-10-23,Bernstein,12 month,3,market perform,64.0
2015-10-23,Guggenheim Securities,12 month,5,buy,63.0
2015-10-23,EVA Dimensions,Not Provided,5,buy,-0.0
2015-10-22,Credit Suisse,Not Provided,3,neutral,62.0
2015-10-22,J.P. Morgan,18 month,3,neutral,64.0
2015-10-22,KeyBanc Capital Markets,12 month,5,overweight,62.0
2015-10-22,Evercore ISI,12 month,3,hold,58.0
2015-10-22,Barclays,Not Provided,5,overweight,63.0
2015-10-15,Morgan Stanley,12 month,3,Equalwt/In-Line,59.0
2015-07-31,Argus Research Corp,Not Provided,5,buy,65.0
2015-04-26,Goldman Sachs,12 month,3,neutral/neutral,59.0
2015-12-01,SunTrust Robinson Humphrey,Not Provided,5,buy,65.0
2015-12-01,Mizuho Securities USA Inc,Not Provided,5,buy,65.0
2015-11-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-27,Edward Jones,Not Provided,3,hold,-0.0
2015-11-25,RBC Capital Markets,12 month,3,sector perform,62.0
2015-11-24,Bernstein,Not Provided,3,market perform,64.0
2015-11-24,Evercore ISI,Not Provided,3,hold,58.0
2015-11-19,Barclays,Not Provided,5,overweight,63.0
2015-11-16,BMO Capital Markets,Not Provided,5,outperform,65.0
2015-11-11,Guggenheim Securities,12 month,5,buy,63.0
2015-11-11,Wolfe Research,Not Provided,5,outperform,64.0
2015-11-09,KeyBanc Capital Markets,12 month,5,overweight,62.0
2015-11-09,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-27,Macquarie,12 month,3,neutral,60.0
2015-10-26,UBS,12 month,3,neutral,61.0
2015-10-23,Hilliard Lyons,12 month,5,buy,63.0
2015-10-23,Jefferies,12 month,5,buy,66.0
2015-10-23,EVA Dimensions,Not Provided,5,buy,-0.0
2015-10-22,Credit Suisse,Not Provided,3,neutral,62.0
2015-10-22,J.P. Morgan,18 month,3,neutral,64.0
2015-10-15,Morgan Stanley,12 month,3,Equalwt/In-Line,59.0
2015-07-31,Argus Research Corp,Not Provided,5,buy,65.0
2015-04-26,Goldman Sachs,12 month,3,neutral/neutral,59.0
2015-12-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-28,SunTrust Robinson Humphrey,Not Provided,5,buy,65.0
2015-12-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-23,Bernstein,Not Provided,3,market perform,63.0
2015-12-22,KeyBanc Capital Markets,12 month,5,overweight,62.0
2015-12-18,Goldman Sachs,12 month,3,neutral/neutral,58.0
2015-12-16,Edward Jones,Not Provided,3,hold,-0.0
2015-12-16,Mizuho Securities USA Inc,12 month,5,buy,65.0
2015-12-15,BMO Capital Markets,Not Provided,5,outperform,65.0
2015-12-15,Morgan Stanley,12 month,3,Equalwt/In-Line,58.0
2015-12-15,Argus Research Corp,Not Provided,5,buy,61.0
2015-12-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-12-15,Guggenheim Securities,12 month,5,buy,63.0
2015-12-15,Barclays,Not Provided,5,overweight,62.0
2015-12-15,Wolfe Research,12 month,5,outperform,62.0
2015-12-14,RBC Capital Markets,12 month,3,sector perform,62.0
2015-12-14,Jefferies,12 month,5,buy,66.0
2015-12-14,Evercore ISI,12 month,5,buy,59.0
2015-12-07,UBS,12 month,5,buy,62.0
2015-10-27,Macquarie,12 month,3,neutral,60.0
2015-10-23,Hilliard Lyons,12 month,5,buy,63.0
2015-10-22,Credit Suisse,Not Provided,3,neutral,62.0
2015-10-22,J.P. Morgan,18 month,3,neutral,64.0
2016-02-01,BMO Capital Markets,Not Provided,5,outperform,65.0
2016-02-01,UBS,12 month,5,buy,65.0
2016-02-01,SunTrust Robinson Humphrey,Not Provided,5,buy,67.0
2016-02-01,Bernstein,Not Provided,3,market perform,63.0
2016-01-31,Wolfe Research,12 month,5,outperform,64.0
2016-01-29,Goldman Sachs,12 month,3,neutral/neutral,63.0
2016-01-29,RBC Capital Markets,12 month,3,sector perform,64.0
2016-01-29,Hilliard Lyons,12 month,5,buy,64.0
2016-01-29,Jefferies,12 month,5,buy,66.5
2016-01-29,Evercore ISI,Not Provided,5,buy,62.0
2016-01-28,Credit Suisse,Not Provided,3,neutral,62.0
2016-01-28,Edward Jones,Not Provided,3,hold,-0.0
2016-01-28,J.P. Morgan,12 month,3,neutral,64.0
2016-01-28,KeyBanc Capital Markets,12 month,5,overweight,62.0
2016-01-28,Mizuho Securities USA Inc,12 month,5,buy,65.0
2016-01-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-01-28,Guggenheim Securities,12 month,5,buy,62.0
2016-01-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-28,Barclays,Not Provided,5,overweight,66.0
2016-01-14,Macquarie,12 month,3,neutral,61.0
2016-01-12,Morgan Stanley,12 month,3,Equalwt/In-Line,60.0
2015-12-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-15,Argus Research Corp,Not Provided,5,buy,61.0
2016-03-01,BMO Capital Markets,Not Provided,5,outperform,65.0
2016-03-01,SunTrust Robinson Humphrey,Not Provided,5,buy,70.0
2016-03-01,Wolfe Research,12 month,5,outperform,64.0
2016-02-26,Edward Jones,Not Provided,3,hold,-0.0
2016-02-22,Argus Research Corp,Not Provided,5,buy,67.0
2016-02-19,Barclays,Not Provided,5,overweight,66.0
2016-02-18,EVA Dimensions,Not Provided,5,buy,-0.0
2016-02-11,KeyBanc Capital Markets,Not Provided,5,overweight,64.5
2016-02-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-09,Morgan Stanley,12 month,3,Equalwt/In-Line,62.0
2016-02-09,RBC Capital Markets,12 month,3,sector perform,64.0
2016-02-09,Jefferies,12 month,5,buy,70.0
2016-02-09,Mizuho Securities USA Inc,Not Provided,5,buy,65.0
2016-02-02,Macquarie,12 month,3,neutral,61.0
2016-02-02,Guggenheim Securities,Not Provided,5,buy,62.0
2016-02-01,UBS,12 month,5,buy,65.0
2016-01-29,Goldman Sachs,12 month,3,neutral/neutral,63.0
2016-01-29,Hilliard Lyons,12 month,5,buy,64.0
2016-01-29,Evercore ISI,Not Provided,5,buy,62.0
2016-01-28,Credit Suisse,Not Provided,3,neutral,62.0
2016-01-28,J.P. Morgan,12 month,3,neutral,64.0
2016-01-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-01,Goldman Sachs,12 month,3,neutral/neutral,67.0
2016-04-01,SunTrust Robinson Humphrey,Not Provided,5,buy,76.0
2016-03-31,BMO Capital Markets,Not Provided,5,outperform,72.0
