Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-10-25,Stanford Group,12 month,5,buy,48.0
2007-10-25,Craig-Hallum Capital Group LLC,Not Provided,4,accumulate,39.0
2007-10-25,Maxim Group LLC,12 month,5,buy,60.0
2007-07-26,BMO Capital Markets,12 month,3,market perform,50.0
2008-02-25,Goldman Sachs,12 month,3,neutral/neutral,35.0
2008-02-25,Thomas Weisel Partners,Not Provided,5,overweight,37.0
2008-02-07,BMO Capital Markets,12 month,3,market perform,40.0
2008-02-07,Credit Suisse,12 month,3,neutral,34.0
2008-02-07,Jefferies,Not Provided,3,hold,32.0
2008-02-07,Kaufman Bros,Not Provided,3,hold,35.0
2008-02-07,Pacific Crest Securities,12 month,5,outperform,45.0
2008-02-07,Raymond James,Not Provided,5,strong buy,43.0
2008-02-07,FBR Capital Markets,Not Provided,5,outperform,50.0
2008-02-07,ThinkEquity LLC,Not Provided,5,buy,43.0
2008-02-07,Canaccord Genuity,Not Provided,5,buy,50.28
2008-02-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-02-07,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2008-02-07,Cowen,Not Provided,3,neutral,-0.0
2008-02-07,Stanford Group,12 month,5,buy,52.0
2008-02-07,Craig-Hallum Capital Group LLC,Not Provided,5,buy,42.0
2008-02-07,Merriman Capital,Not Provided,3,neutral,-0.0
2008-02-07,Gleacher & Company,Not Provided,5,buy,48.0
2008-02-07,Maxim Group LLC,12 month,5,buy,48.0
2008-02-07,Piper Jaffray,Not Provided,3,neutral,34.0
2007-12-19,EVA Dimensions,Not Provided,3,hold,-0.0
2007-10-25,Argus Research Corp,Not Provided,5,buy,-0.0
2008-04-01,Thomas Weisel Partners,Not Provided,5,overweight,37.0
2008-04-01,Piper Jaffray,Not Provided,5,overweight,34.0
2008-03-28,EVA Dimensions,Not Provided,3,hold,-0.0
2008-03-25,Jefferies,Not Provided,3,hold,32.0
2008-03-24,Pacific Crest Securities,12 month,5,outperform,45.0
2008-03-24,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2008-03-14,FBR Capital Markets,Not Provided,5,outperform,50.0
2008-03-06,Stanford Group,12 month,5,buy,52.0
2008-03-05,Goldman Sachs,12 month,3,neutral/neutral,35.0
2008-03-03,Canaccord Genuity,Not Provided,5,buy,50.28
2008-03-03,Cowen,Not Provided,3,neutral,-0.0
2008-02-07,BMO Capital Markets,12 month,3,market perform,40.0
2008-02-07,Credit Suisse,12 month,3,neutral,34.0
2008-02-07,Kaufman Bros,Not Provided,3,hold,35.0
2008-02-07,Raymond James,Not Provided,5,strong buy,43.0
2008-02-07,ThinkEquity LLC,Not Provided,5,buy,43.0
2008-02-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-02-07,Craig-Hallum Capital Group LLC,Not Provided,5,buy,42.0
2008-02-07,Merriman Capital,Not Provided,3,neutral,-0.0
2008-02-07,Gleacher & Company,Not Provided,5,buy,48.0
2008-02-07,Maxim Group LLC,12 month,5,buy,48.0
2007-10-25,Argus Research Corp,Not Provided,5,buy,-0.0
2008-05-01,BMO Capital Markets,12 month,3,market perform,40.0
2008-05-01,Credit Suisse,12 month,3,neutral,34.0
2008-05-01,Jefferies,Not Provided,3,hold,32.0
2008-05-01,Kaufman Bros,Not Provided,3,hold,35.0
2008-05-01,Pacific Crest Securities,12 month,5,outperform,45.0
2008-05-01,Raymond James,Not Provided,5,strong buy,43.0
2008-05-01,FBR Capital Markets,Not Provided,5,outperform,50.0
2008-05-01,ThinkEquity LLC,Not Provided,5,buy,45.0
2008-05-01,Canaccord Genuity,Not Provided,5,buy,50.0
2008-05-01,Thomas Weisel Partners,Not Provided,5,overweight,41.0
2008-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-05-01,Cowen,Not Provided,3,neutral,-0.0
2008-05-01,Stanford Group,12 month,5,buy,52.0
2008-05-01,Craig-Hallum Capital Group LLC,Not Provided,5,buy,43.0
2008-05-01,Merriman Capital,Not Provided,3,neutral,-0.0
2008-05-01,Gleacher & Company,Not Provided,5,buy,48.0
2008-05-01,Maxim Group LLC,12 month,5,buy,48.0
2008-05-01,Piper Jaffray,Not Provided,5,overweight,39.0
2008-03-28,EVA Dimensions,Not Provided,3,hold,-0.0
2008-03-24,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2008-03-05,Goldman Sachs,12 month,3,neutral/neutral,35.0
2007-10-25,Argus Research Corp,Not Provided,5,buy,-0.0
2008-05-27,Wedbush,12 month,5,buy,45.0
2008-05-27,FBR Capital Markets,Not Provided,5,outperform,50.0
2008-05-22,Goldman Sachs,12 month,1,Sell/Neutral,33.0
2008-05-14,Pacific Crest Securities,12 month,5,outperform,45.0
2008-05-01,BMO Capital Markets,12 month,3,market perform,40.0
2008-05-01,Credit Suisse,12 month,3,neutral,34.0
2008-05-01,Jefferies,Not Provided,3,hold,32.0
2008-05-01,Kaufman Bros,Not Provided,3,hold,35.0
2008-05-01,Raymond James,Not Provided,5,strong buy,43.0
2008-05-01,ThinkEquity LLC,Not Provided,5,buy,45.0
2008-05-01,Canaccord Genuity,Not Provided,5,buy,50.0
2008-05-01,Thomas Weisel Partners,Not Provided,5,overweight,41.0
2008-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-05-01,Cowen,Not Provided,3,neutral,-0.0
2008-05-01,Stanford Group,12 month,5,buy,52.0
2008-05-01,Craig-Hallum Capital Group LLC,Not Provided,5,buy,43.0
2008-05-01,Merriman Capital,Not Provided,3,neutral,-0.0
2008-05-01,Gleacher & Company,Not Provided,5,buy,48.0
2008-05-01,Maxim Group LLC,12 month,5,buy,48.0
2008-05-01,Piper Jaffray,Not Provided,5,overweight,39.0
2008-03-28,EVA Dimensions,Not Provided,3,hold,-0.0
2007-10-25,Argus Research Corp,Not Provided,5,buy,-0.0
2008-06-27,Thomas Weisel Partners,Not Provided,5,overweight,41.0
2008-06-26,Pacific Crest Securities,12 month,5,outperform,45.0
2008-05-27,Wedbush,12 month,5,buy,45.0
2008-05-27,FBR Capital Markets,Not Provided,5,outperform,50.0
2008-05-22,Goldman Sachs,12 month,1,Sell/Neutral,33.0
2008-05-01,BMO Capital Markets,12 month,3,market perform,40.0
2008-05-01,Credit Suisse,12 month,3,neutral,34.0
2008-05-01,Jefferies,Not Provided,3,hold,32.0
2008-05-01,Kaufman Bros,Not Provided,3,hold,35.0
2008-05-01,Raymond James,Not Provided,5,strong buy,43.0
2008-05-01,ThinkEquity LLC,Not Provided,5,buy,45.0
2008-05-01,Canaccord Genuity,Not Provided,5,buy,50.0
2008-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-05-01,Cowen,Not Provided,3,neutral,-0.0
2008-05-01,Stanford Group,12 month,5,buy,52.0
2008-05-01,Craig-Hallum Capital Group LLC,Not Provided,5,buy,43.0
2008-05-01,Merriman Capital,Not Provided,3,neutral,-0.0
2008-05-01,Gleacher & Company,Not Provided,5,buy,48.0
2008-05-01,Maxim Group LLC,12 month,5,buy,48.0
2008-05-01,Piper Jaffray,Not Provided,5,overweight,39.0
2008-03-28,EVA Dimensions,Not Provided,3,hold,-0.0
2007-10-25,Argus Research Corp,Not Provided,5,buy,-0.0
2008-08-01,Goldman Sachs,12 month,3,neutral/neutral,25.0
2008-07-31,BMO Capital Markets,Not Provided,3,market perform,35.0
2008-07-31,Credit Suisse,12 month,3,neutral,25.5
2008-07-31,Jefferies,Not Provided,3,hold,29.0
2008-07-31,Kaufman Bros,Not Provided,3,hold,33.0
2008-07-31,Pacific Crest Securities,12 month,5,outperform,32.0
2008-07-31,Wedbush,12 month,5,buy,36.0
2008-07-31,Raymond James,Not Provided,3,market perform,-0.0
2008-07-31,FBR Capital Markets,Not Provided,3,market perform,33.0
2008-07-31,Canaccord Genuity,Not Provided,5,buy,40.0
2008-07-31,Thomas Weisel Partners,Not Provided,5,overweight,33.0
2008-07-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-07-31,Cowen,Not Provided,3,neutral,-0.0
2008-07-31,Stanford Group,12 month,5,buy,40.0
2008-07-31,Craig-Hallum Capital Group LLC,Not Provided,5,buy,37.0
2008-07-31,Merriman Capital,Not Provided,3,neutral,-0.0
2008-07-31,Gleacher & Company,Not Provided,5,buy,38.0
2008-07-31,Maxim Group LLC,12 month,5,buy,46.0
2008-07-31,Piper Jaffray,Not Provided,5,overweight,35.0
2008-07-28,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-01,ThinkEquity LLC,Not Provided,5,buy,45.0
2007-10-25,Argus Research Corp,Not Provided,5,buy,-0.0
2008-08-20,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-13,Gleacher & Company,Not Provided,5,buy,38.0
2008-08-04,Jefferies,Not Provided,5,buy,29.0
2008-08-01,Goldman Sachs,12 month,3,neutral/neutral,25.0
2008-07-31,BMO Capital Markets,Not Provided,3,market perform,35.0
2008-07-31,Credit Suisse,12 month,3,neutral,25.5
2008-07-31,Kaufman Bros,Not Provided,3,hold,33.0
2008-07-31,Pacific Crest Securities,12 month,5,outperform,32.0
2008-07-31,Wedbush,12 month,5,buy,36.0
2008-07-31,Raymond James,Not Provided,3,market perform,-0.0
2008-07-31,FBR Capital Markets,Not Provided,3,market perform,33.0
2008-07-31,Canaccord Genuity,Not Provided,5,buy,40.0
2008-07-31,Thomas Weisel Partners,Not Provided,5,overweight,33.0
2008-07-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-07-31,Cowen,Not Provided,3,neutral,-0.0
2008-07-31,Stanford Group,12 month,5,buy,40.0
2008-07-31,Craig-Hallum Capital Group LLC,Not Provided,5,buy,37.0
2008-07-31,Merriman Capital,Not Provided,3,neutral,-0.0
2008-07-31,Maxim Group LLC,12 month,5,buy,46.0
2008-07-31,Piper Jaffray,Not Provided,5,overweight,35.0
2008-05-01,ThinkEquity LLC,Not Provided,5,buy,45.0
2007-10-25,Argus Research Corp,Not Provided,5,buy,-0.0
2008-09-26,Wedbush,12 month,5,buy,23.0
2008-09-23,Pacific Crest Securities,Not Provided,3,sector perform,32.0
2008-09-22,Stanford Group,12 month,5,buy,40.0
2008-09-19,Raymond James,Not Provided,3,market perform,-0.0
2008-09-18,Goldman Sachs,12 month,3,neutral/neutral,21.5
2008-09-09,Thomas Weisel Partners,Not Provided,5,overweight,33.0
2008-09-03,FBR Capital Markets,Not Provided,3,market perform,26.0
2008-08-20,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-13,Gleacher & Company,Not Provided,5,buy,38.0
2008-08-04,Jefferies,Not Provided,5,buy,29.0
2008-07-31,BMO Capital Markets,Not Provided,3,market perform,35.0
2008-07-31,Credit Suisse,12 month,3,neutral,25.5
2008-07-31,Kaufman Bros,Not Provided,3,hold,33.0
2008-07-31,Canaccord Genuity,Not Provided,5,buy,40.0
2008-07-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-07-31,Cowen,Not Provided,3,neutral,-0.0
2008-07-31,Craig-Hallum Capital Group LLC,Not Provided,5,buy,37.0
2008-07-31,Merriman Capital,Not Provided,3,neutral,-0.0
2008-07-31,Maxim Group LLC,12 month,5,buy,46.0
2008-07-31,Piper Jaffray,Not Provided,5,overweight,35.0
2008-05-01,ThinkEquity LLC,Not Provided,5,buy,45.0
2007-10-25,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-31,Goldman Sachs,12 month,1,Sell/Neutral,13.5
2008-10-31,Credit Suisse,Not Provided,3,neutral,16.0
2008-10-31,Kaufman Bros,Not Provided,3,hold,25.0
2008-10-31,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-10-31,Wedbush,12 month,3,hold,17.0
2008-10-31,Raymond James,Not Provided,3,market perform,-0.0
2008-10-31,Canaccord Genuity,Not Provided,5,buy,24.25
2008-10-31,Thomas Weisel Partners,12 month,5,overweight,23.0
2008-10-31,Stanford Group,Not Provided,5,buy,27.0
2008-10-31,Craig-Hallum Capital Group LLC,Not Provided,5,buy,25.0
2008-10-31,Maxim Group LLC,12 month,5,buy,34.0
2008-10-31,Piper Jaffray,12 month,5,overweight,22.0
2008-10-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-10-29,Gleacher & Company,Not Provided,5,buy,38.0
2008-10-17,Merriman Capital,Not Provided,-2147483648,suspended coverage,-0.0
2008-09-03,FBR Capital Markets,Not Provided,3,market perform,26.0
2008-08-20,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-04,Jefferies,Not Provided,5,buy,29.0
2008-07-31,BMO Capital Markets,Not Provided,3,market perform,35.0
2008-05-01,ThinkEquity LLC,Not Provided,5,buy,45.0
2007-10-25,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-11-21,Goldman Sachs,12 month,1,Sell/Neutral,11.5
2008-11-21,Jefferies,Not Provided,5,buy,20.0
2008-11-21,Kaufman Bros,Not Provided,3,hold,20.0
2008-11-21,Wedbush,12 month,3,hold,13.0
2008-11-21,Raymond James,Not Provided,3,market perform,-0.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,19.0
2008-11-21,Canaccord Genuity,12 month,5,buy,24.25
2008-11-21,Thomas Weisel Partners,12 month,5,overweight,23.0
2008-11-21,Stanford Group,Not Provided,5,buy,18.0
2008-11-21,Merriman Capital,Not Provided,3,neutral,-0.0
2008-11-21,Gleacher & Company,Not Provided,5,buy,23.0
2008-11-21,Maxim Group LLC,12 month,5,buy,34.0
2008-11-12,ThinkEquity LLC,Not Provided,5,buy,20.0
2008-11-11,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-31,Credit Suisse,Not Provided,3,neutral,16.0
2008-10-31,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-10-31,Craig-Hallum Capital Group LLC,Not Provided,5,buy,25.0
2008-10-31,Piper Jaffray,12 month,5,overweight,22.0
2008-07-31,BMO Capital Markets,Not Provided,3,market perform,35.0
2007-10-25,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-30,Raymond James,Not Provided,3,market perform,-0.0
2008-12-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-12-19,Goldman Sachs,12 month,1,Sell/Neutral,13.0
2008-12-19,Thomas Weisel Partners,12 month,5,overweight,23.0
2008-12-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-12-17,D.A. Davidson & Co,18 month,3,neutral,15.0
2008-12-04,Stanford Group,Not Provided,5,buy,-0.0
2008-12-04,Piper Jaffray,12 month,5,overweight,18.0
2008-12-02,Maxim Group LLC,Not Provided,5,buy,34.0
2008-11-21,Jefferies,Not Provided,5,buy,20.0
2008-11-21,Kaufman Bros,Not Provided,3,hold,20.0
2008-11-21,Wedbush,12 month,3,hold,13.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,19.0
2008-11-21,Canaccord Genuity,12 month,5,buy,24.25
2008-11-21,Merriman Capital,Not Provided,3,neutral,-0.0
2008-11-21,Gleacher & Company,Not Provided,5,buy,23.0
2008-11-12,ThinkEquity LLC,Not Provided,5,buy,20.0
2008-11-11,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-31,Credit Suisse,Not Provided,3,neutral,16.0
2008-10-31,Craig-Hallum Capital Group LLC,Not Provided,5,buy,25.0
2008-07-31,BMO Capital Markets,Not Provided,3,market perform,35.0
2007-10-25,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-28,D.A. Davidson & Co,18 month,3,neutral,15.0
2009-01-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-01-23,Maxim Group LLC,Not Provided,5,buy,34.0
2009-01-21,Wedbush,12 month,3,hold,13.0
2009-01-14,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-01-12,Gleacher & Company,Not Provided,3,neutral,15.0
2009-01-07,Merriman Capital,Not Provided,3,neutral,-0.0
2008-12-30,Raymond James,Not Provided,3,market perform,-0.0
2008-12-19,Goldman Sachs,12 month,1,Sell/Neutral,13.0
2008-12-19,Thomas Weisel Partners,12 month,5,overweight,23.0
2008-12-04,Stanford Group,Not Provided,5,buy,-0.0
2008-12-04,Piper Jaffray,12 month,5,overweight,18.0
2008-11-21,Jefferies,Not Provided,5,buy,20.0
2008-11-21,Kaufman Bros,Not Provided,3,hold,20.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,19.0
2008-11-21,Canaccord Genuity,12 month,5,buy,24.25
2008-11-12,ThinkEquity LLC,Not Provided,5,buy,20.0
2008-11-11,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-31,Credit Suisse,Not Provided,3,neutral,16.0
2008-10-31,Craig-Hallum Capital Group LLC,Not Provided,5,buy,25.0
2008-07-31,BMO Capital Markets,Not Provided,3,market perform,35.0
2007-10-25,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-02-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-02-18,Piper Jaffray,12 month,5,overweight,20.0
2009-02-06,Wunderlich Securities,18 month,5,buy,24.0
2009-02-05,BMO Capital Markets,Not Provided,3,market perform,20.0
2009-02-05,Goldman Sachs,12 month,1,Sell/Neutral,14.75
2009-02-05,Credit Suisse,Not Provided,3,neutral,16.0
2009-02-05,D.A. Davidson & Co,18 month,5,buy,20.0
2009-02-05,Jefferies,Not Provided,5,buy,19.0
2009-02-05,Wedbush,12 month,3,hold,15.0
2009-02-05,Raymond James,Not Provided,3,market perform,-0.0
2009-02-05,FBR Capital Markets,Not Provided,3,market perform,18.0
2009-02-05,ThinkEquity LLC,Not Provided,5,buy,20.0
2009-02-05,Canaccord Genuity,12 month,5,buy,24.25
2009-02-05,Thomas Weisel Partners,12 month,5,overweight,21.0
2009-02-05,Craig-Hallum Capital Group LLC,Not Provided,5,buy,25.0
2009-02-05,Merriman Capital,Not Provided,5,buy,-0.0
2009-02-05,Gleacher & Company,Not Provided,3,neutral,15.0
2009-02-05,Maxim Group LLC,12 month,5,buy,34.0
2009-01-14,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-11-21,Kaufman Bros,Not Provided,3,hold,20.0
2009-04-01,Jefferies,12 month,5,buy,25.0
2009-04-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-03-31,Raymond James,Not Provided,3,market perform,-0.0
2009-03-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-03-23,Craig-Hallum Capital Group LLC,Not Provided,5,buy,25.0
2009-03-20,Merriman Capital,Not Provided,5,buy,-0.0
2009-03-13,Thomas Weisel Partners,12 month,5,overweight,21.0
2009-02-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-02-18,Piper Jaffray,12 month,5,overweight,20.0
2009-02-06,Wunderlich Securities,18 month,5,buy,24.0
2009-02-05,BMO Capital Markets,Not Provided,3,market perform,20.0
2009-02-05,Goldman Sachs,12 month,1,Sell/Neutral,14.75
2009-02-05,Credit Suisse,Not Provided,3,neutral,16.0
2009-02-05,D.A. Davidson & Co,18 month,5,buy,20.0
2009-02-05,Wedbush,12 month,3,hold,15.0
2009-02-05,FBR Capital Markets,Not Provided,3,market perform,18.0
2009-02-05,ThinkEquity LLC,Not Provided,5,buy,20.0
2009-02-05,Gleacher & Company,Not Provided,3,neutral,15.0
2009-02-05,Maxim Group LLC,12 month,5,buy,34.0
2008-11-21,Kaufman Bros,Not Provided,3,hold,20.0
2009-05-01,BMO Capital Markets,Not Provided,3,market perform,20.0
2009-04-30,Goldman Sachs,12 month,3,neutral/neutral,18.5
2009-04-30,Credit Suisse,Not Provided,3,neutral,18.5
2009-04-30,D.A. Davidson & Co,Not Provided,3,neutral,22.5
2009-04-30,Jefferies,Not Provided,5,buy,25.0
2009-04-30,Kaufman Bros,12 month,1,sell,17.5
2009-04-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-04-30,Wedbush,12 month,3,hold,20.0
2009-04-30,Raymond James,Not Provided,3,market perform,-0.0
2009-04-30,FBR Capital Markets,18 month,3,market perform,20.0
2009-04-30,Wunderlich Securities,18 month,5,buy,26.0
2009-04-30,ThinkEquity LLC,Not Provided,5,buy,25.0
2009-04-30,Thomas Weisel Partners,12 month,5,overweight,23.0
2009-04-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-04-30,Craig-Hallum Capital Group LLC,12 month,5,buy,25.0
2009-04-30,Merriman Capital,Not Provided,5,buy,-0.0
2009-04-30,Maxim Group LLC,12 month,5,buy,34.0
2009-04-30,Piper Jaffray,12 month,5,overweight,25.0
2009-02-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-06-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-28,FBR Capital Markets,Not Provided,3,market perform,20.0
2009-05-15,Wedbush,12 month,3,hold,20.0
2009-05-14,Thomas Weisel Partners,12 month,5,overweight,23.0
2009-05-12,Raymond James,Not Provided,3,market perform,-0.0
2009-05-12,Merriman Capital,Not Provided,5,buy,-0.0
2009-05-01,BMO Capital Markets,Not Provided,3,market perform,20.0
2009-04-30,Goldman Sachs,12 month,3,neutral/neutral,18.5
2009-04-30,Credit Suisse,Not Provided,3,neutral,18.5
2009-04-30,D.A. Davidson & Co,Not Provided,3,neutral,22.5
2009-04-30,Jefferies,Not Provided,5,buy,25.0
2009-04-30,Kaufman Bros,12 month,1,sell,17.5
2009-04-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-04-30,Wunderlich Securities,18 month,5,buy,26.0
2009-04-30,ThinkEquity LLC,Not Provided,5,buy,25.0
2009-04-30,Craig-Hallum Capital Group LLC,12 month,5,buy,25.0
2009-04-30,Maxim Group LLC,12 month,5,buy,34.0
2009-04-30,Piper Jaffray,12 month,5,overweight,25.0
2009-02-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-07-01,Piper Jaffray,12 month,5,overweight,25.0
2009-06-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-06-29,J.P. Morgan,6 month,3,neutral,21.0
2009-06-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-06-17,Wedbush,12 month,3,hold,20.0
2009-06-04,Merriman Capital,Not Provided,5,buy,-0.0
2009-05-28,FBR Capital Markets,Not Provided,3,market perform,20.0
2009-05-14,Thomas Weisel Partners,12 month,5,overweight,23.0
2009-05-12,Raymond James,Not Provided,3,market perform,-0.0
2009-04-30,Goldman Sachs,12 month,3,neutral/neutral,18.5
2009-04-30,Credit Suisse,Not Provided,3,neutral,18.5
2009-04-30,D.A. Davidson & Co,Not Provided,3,neutral,22.5
2009-04-30,Jefferies,Not Provided,5,buy,25.0
2009-04-30,Kaufman Bros,12 month,1,sell,17.5
2009-04-30,ThinkEquity LLC,Not Provided,5,buy,25.0
2009-04-30,Craig-Hallum Capital Group LLC,12 month,5,buy,25.0
2009-04-30,Maxim Group LLC,12 month,5,buy,34.0
2009-02-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,J.P. Morgan,3 month,3,neutral,20.0
2009-07-31,JMP Securities,Not Provided,4,market outperform,21.0
2009-07-30,Credit Suisse,Not Provided,3,neutral,16.0
2009-07-30,D.A. Davidson & Co,Not Provided,5,buy,20.0
2009-07-30,Jefferies,12 month,3,hold,20.0
2009-07-30,Kaufman Bros,12 month,3,hold,19.0
2009-07-30,Wedbush,12 month,1,underperform,16.0
2009-07-30,Raymond James,Not Provided,3,market perform,-0.0
2009-07-30,FBR Capital Markets,Not Provided,3,market perform,19.0
2009-07-30,National Securities,12 month,5,buy,23.0
2009-07-30,ThinkEquity LLC,12 month,4,accumulate,20.0
2009-07-30,Thomas Weisel Partners,12 month,5,overweight,21.0
2009-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
