Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-10-14,"Miller Tabak + Co., LLC",12 month,5,buy,17.66
2011-10-13,RBC Capital Markets,12 month,5,outperform,18.54
2011-10-10,Needham & Co,Not Provided,3,hold,-0.0
2011-09-26,Lazard Capital Markets,12 month,5,buy,22.96
2011-09-12,Wedbush,12 month,5,outperform,17.66
2011-09-12,Nomura,12 month,5,buy,16.78
2011-08-29,Gabelli & Co,Not Provided,5,buy,-0.0
2011-08-19,BTIG LLC,12 month,5,buy,21.19
2011-08-15,Argus Research Corp,Not Provided,3,hold,-0.0
2011-08-11,Atlantic Equities LLP,12 month,5,overweight,15.89
2011-08-11,Barclays,Not Provided,3,equalwt/neutral,17.66
2011-08-11,Telsey Advisory Group,12 month,-2147483648,no rating system,17.66
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-29,Cowen,Not Provided,5,outperform,-0.0
2011-11-28,BMO Capital Markets,Not Provided,3,market perform,16.78
2011-11-22,Davenport & Co,Not Provided,5,buy,19.43
2011-11-22,Susquehanna Financial,12 month,4,Positive,17.66
2011-11-18,Wedbush,12 month,5,outperform,17.66
2011-11-14,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-14,Nomura,12 month,5,buy,18.54
2011-11-10,Lazard Capital Markets,12 month,5,buy,22.96
2011-11-06,Telsey Advisory Group,12 month,-2147483648,no rating system,20.31
2011-11-03,RBC Capital Markets,12 month,5,outperform,18.54
2011-11-03,UBS,12 month,3,neutral,16.78
2011-11-03,Needham & Co,Not Provided,3,hold,-0.0
2011-11-03,Evercore ISI,12 month,5,overweight,20.31
2011-11-03,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-03,Atlantic Equities LLP,12 month,5,overweight,18.54
2011-11-03,Collins Stewart,12 month,5,buy,22.07
2011-11-03,Barclays,Not Provided,3,equalwt/neutral,17.66
2011-11-02,Morgan Stanley,12 month,3,Equalwt/Attractive,17.66
2011-11-02,Credit Suisse,Not Provided,3,neutral,15.89
2011-10-31,Goldman Sachs,12 month,3,neutral/neutral,16.78
2011-10-24,Wunderlich Securities,18 month,5,buy,19.43
2011-10-14,"Miller Tabak + Co., LLC",12 month,5,buy,17.66
2011-08-19,BTIG LLC,12 month,5,buy,21.19
2011-12-30,Atlantic Equities LLP,12 month,5,overweight,18.54
2011-12-29,RBC Capital Markets,12 month,5,top pick,18.54
2011-12-27,Wunderlich Securities,18 month,5,buy,19.43
2011-12-22,"Miller Tabak + Co., LLC",12 month,5,buy,17.66
2011-12-20,Davenport & Co,Not Provided,5,buy,19.43
2011-12-19,BMO Capital Markets,Not Provided,3,market perform,16.78
2011-12-19,Collins Stewart,12 month,5,buy,22.07
2011-12-15,Needham & Co,Not Provided,3,hold,-0.0
2011-12-15,Evercore ISI,12 month,5,overweight,20.31
2011-12-15,Lazard Capital Markets,12 month,5,buy,22.96
2011-12-08,UBS,12 month,3,neutral,16.78
2011-12-05,Morgan Stanley,12 month,3,Equalwt/Attractive,18.54
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-29,Cowen,Not Provided,5,outperform,-0.0
2011-11-22,Susquehanna Financial,12 month,4,Positive,17.66
2011-11-18,Wedbush,12 month,5,outperform,17.66
2011-11-14,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-14,Nomura,12 month,5,buy,18.54
2011-11-06,Telsey Advisory Group,12 month,-2147483648,no rating system,20.31
2011-11-03,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-03,Barclays,Not Provided,3,equalwt/neutral,17.66
2011-11-02,Credit Suisse,Not Provided,3,neutral,15.89
2011-10-31,Goldman Sachs,12 month,3,neutral/neutral,16.78
2011-08-19,BTIG LLC,12 month,5,buy,21.19
2012-02-01,RBC Capital Markets,12 month,5,top pick,20.31
2012-02-01,Lazard Capital Markets,12 month,5,buy,22.96
2012-01-31,Susquehanna Financial,12 month,4,Positive,17.66
2012-01-31,Collins Stewart,12 month,5,buy,22.07
2012-01-30,BMO Capital Markets,Not Provided,3,market perform,16.78
2012-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-27,Morgan Stanley,12 month,3,Equalwt/Attractive,19.43
2012-01-26,Cowen,Not Provided,5,outperform,-0.0
2012-01-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-01-25,Wedbush,12 month,5,outperform,17.66
2012-01-23,Credit Suisse,Not Provided,3,neutral,15.89
2012-01-20,Wunderlich Securities,18 month,5,buy,23.84
2012-01-19,Davenport & Co,12 month,5,buy,21.19
2012-01-10,Nomura,12 month,5,buy,18.54
2011-12-30,Atlantic Equities LLP,12 month,5,overweight,18.54
2011-12-22,"Miller Tabak + Co., LLC",12 month,5,buy,17.66
2011-12-15,Needham & Co,Not Provided,3,hold,-0.0
2011-12-15,Evercore ISI,12 month,5,overweight,20.31
2011-12-08,UBS,12 month,3,neutral,16.78
2011-11-14,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-06,Telsey Advisory Group,12 month,-2147483648,no rating system,20.31
2011-11-03,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-03,Barclays,Not Provided,3,equalwt/neutral,17.66
2011-10-31,Goldman Sachs,12 month,3,neutral/neutral,16.78
2011-08-19,BTIG LLC,12 month,5,buy,21.19
2012-03-01,RBC Capital Markets,12 month,5,top pick,20.31
2012-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-29,Cowen,Not Provided,5,outperform,-0.0
2012-02-29,Lazard Capital Markets,12 month,5,buy,22.07
2012-02-28,Bernstein,12 month,3,market perform,18.54
2012-02-27,BMO Capital Markets,Not Provided,3,market perform,16.78
2012-02-27,Goldman Sachs,12 month,5,Buy/Neutral,21.19
2012-02-22,Collins Stewart,12 month,5,buy,22.07
2012-02-21,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-21,Davenport & Co,Not Provided,5,buy,21.19
2012-02-16,Evercore ISI,12 month,5,overweight,20.31
2012-02-14,Nomura,12 month,5,buy,19.43
2012-02-09,Morgan Stanley,12 month,3,Equalwt/Attractive,19.43
2012-02-09,Credit Suisse,Not Provided,3,neutral,17.66
2012-02-09,UBS,12 month,3,neutral,17.66
2012-02-09,Needham & Co,Not Provided,3,hold,-0.0
2012-02-09,Wedbush,12 month,5,outperform,18.54
2012-02-09,Wunderlich Securities,18 month,5,buy,23.84
2012-02-09,Gabelli & Co,Not Provided,5,buy,-0.0
2012-02-09,Susquehanna Financial,12 month,4,Positive,20.31
2012-02-09,Atlantic Equities LLP,12 month,5,overweight,21.19
2012-02-09,Barclays,Not Provided,3,equalwt/neutral,19.43
2012-02-09,Telsey Advisory Group,12 month,-2147483648,no rating system,21.19
2012-01-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-12-22,"Miller Tabak + Co., LLC",12 month,5,buy,17.66
2011-08-19,BTIG LLC,12 month,5,buy,21.19
2012-03-30,Lazard Capital Markets,12 month,5,buy,22.07
2012-03-29,Nomura,12 month,5,buy,19.43
2012-03-28,Needham & Co,Not Provided,3,hold,-0.0
2012-03-28,"Miller Tabak + Co., LLC",12 month,5,buy,21.19
2012-03-26,BMO Capital Markets,Not Provided,3,market perform,16.78
2012-03-26,Bernstein,12 month,3,market perform,18.54
2012-03-26,Canaccord Genuity,Not Provided,5,buy,22.07
2012-03-15,Wunderlich Securities,18 month,5,buy,23.84
2012-03-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-03-09,Davenport & Co,Not Provided,5,buy,21.19
2012-03-08,Cowen,Not Provided,5,outperform,-0.0
2012-03-02,RBC Capital Markets,12 month,5,outperform,20.31
2012-03-02,Susquehanna Financial,12 month,4,Positive,20.31
2012-02-27,Goldman Sachs,12 month,5,Buy/Neutral,21.19
2012-02-21,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-16,Evercore ISI,12 month,5,overweight,20.31
2012-02-09,Morgan Stanley,12 month,3,Equalwt/Attractive,19.43
2012-02-09,Credit Suisse,Not Provided,3,neutral,17.66
2012-02-09,UBS,12 month,3,neutral,17.66
2012-02-09,Wedbush,12 month,5,outperform,18.54
2012-02-09,Gabelli & Co,Not Provided,5,buy,-0.0
2012-02-09,Atlantic Equities LLP,12 month,5,overweight,21.19
2012-02-09,Barclays,Not Provided,3,equalwt/neutral,19.43
2012-02-09,Telsey Advisory Group,12 month,-2147483648,no rating system,21.19
2012-01-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-08-19,BTIG LLC,12 month,5,buy,21.19
2012-05-01,BMO Capital Markets,Not Provided,3,market perform,16.78
2012-05-01,Canaccord Genuity,12 month,5,buy,22.07
2012-04-30,Davenport & Co,Not Provided,5,buy,21.19
2012-04-30,Evercore ISI,12 month,5,overweight,22.07
2012-04-27,Bernstein,12 month,3,market perform,18.54
2012-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-23,"Miller Tabak + Co., LLC",12 month,5,buy,21.19
2012-04-23,Nomura,12 month,5,buy,20.31
2012-04-17,Lazard Capital Markets,12 month,5,buy,22.07
2012-04-16,RBC Capital Markets,12 month,5,outperform,20.31
2012-04-16,Barclays,Not Provided,3,equalwt/neutral,19.43
2012-04-12,Morgan Stanley,12 month,3,Equalwt/Attractive,19.43
2012-04-09,Cowen,Not Provided,5,outperform,-0.0
2012-03-28,Needham & Co,Not Provided,3,hold,-0.0
2012-03-15,Wunderlich Securities,18 month,5,buy,23.84
2012-03-02,Susquehanna Financial,12 month,4,Positive,20.31
2012-02-27,Goldman Sachs,12 month,5,Buy/Neutral,21.19
2012-02-21,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-09,Credit Suisse,Not Provided,3,neutral,17.66
2012-02-09,UBS,12 month,3,neutral,17.66
2012-02-09,Wedbush,12 month,5,outperform,18.54
2012-02-09,Gabelli & Co,Not Provided,5,buy,-0.0
2012-02-09,Atlantic Equities LLP,12 month,5,overweight,21.19
2012-02-09,Telsey Advisory Group,12 month,-2147483648,no rating system,21.19
2012-01-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-08-19,BTIG LLC,12 month,5,buy,21.19
2012-06-01,Canaccord Genuity,12 month,5,buy,22.07
2012-05-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-30,BMO Capital Markets,Not Provided,3,market perform,18.54
2012-05-30,Morgan Stanley,12 month,3,Equalwt/Attractive,19.43
2012-05-29,Needham & Co,Not Provided,3,hold,-0.0
2012-05-24,Bernstein,12 month,3,market perform,19.43
2012-05-24,Susquehanna Financial,12 month,4,Positive,20.31
2012-05-22,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-22,Wedbush,12 month,5,outperform,20.31
2012-05-17,"Miller Tabak + Co., LLC",12 month,5,buy,21.19
2012-05-17,Lazard Capital Markets,12 month,5,buy,21.19
2012-05-16,RBC Capital Markets,12 month,5,outperform,20.31
2012-05-10,Credit Suisse,Not Provided,3,neutral,17.66
2012-05-10,UBS,12 month,3,neutral,17.66
2012-05-10,Davenport & Co,Not Provided,5,buy,21.19
2012-05-10,Wunderlich Securities,12 month,5,buy,23.84
2012-05-10,Evercore ISI,12 month,5,overweight,22.07
2012-05-10,Nomura,12 month,5,buy,20.31
2012-05-10,Cowen,Not Provided,5,outperform,-0.0
2012-05-10,Gabelli & Co,Not Provided,5,buy,-0.0
2012-05-10,Atlantic Equities LLP,12 month,5,overweight,21.19
2012-05-10,Barclays,Not Provided,3,equalwt/neutral,20.31
2012-05-10,Telsey Advisory Group,Not Provided,-2147483648,no rating system,21.19
2012-02-27,Goldman Sachs,12 month,5,Buy/Neutral,21.19
2012-01-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-08-19,BTIG LLC,12 month,5,buy,21.19
2012-07-01,Telsey Advisory Group,Not Provided,-2147483648,no rating system,21.19
2012-06-29,RBC Capital Markets,12 month,5,outperform,22.96
2012-06-29,Bernstein,12 month,3,market perform,19.43
2012-06-29,Wunderlich Securities,18 month,5,buy,23.84
2012-06-29,Evercore ISI,12 month,5,overweight,22.96
2012-06-28,BMO Capital Markets,Not Provided,3,market perform,18.54
2012-06-28,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-06-28,Credit Suisse,Not Provided,3,neutral,17.66
2012-06-28,Nomura,12 month,5,buy,20.31
2012-06-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-28,Lazard Capital Markets,12 month,5,buy,22.96
2012-06-28,Atlantic Equities LLP,12 month,5,overweight,24.72
2012-06-28,Barclays,Not Provided,3,equalwt/neutral,22.07
2012-06-27,Morgan Stanley,12 month,3,Equalwt/Attractive,19.43
2012-06-27,Needham & Co,12 month,5,buy,23.84
2012-06-27,Gabelli & Co,Not Provided,5,buy,-0.0
2012-06-27,BTIG LLC,Not Provided,5,buy,26.49
2012-06-26,Canaccord Genuity,12 month,5,buy,22.07
2012-06-26,Cowen,Not Provided,5,outperform,-0.0
2012-06-22,"Miller Tabak + Co., LLC",12 month,5,buy,22.07
2012-06-21,UBS,12 month,3,neutral,17.66
2012-06-06,Davenport & Co,Not Provided,5,buy,21.19
2012-05-24,Susquehanna Financial,12 month,4,Positive,20.31
2012-05-22,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-22,Wedbush,12 month,5,outperform,20.31
2012-01-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-27,Morgan Stanley,12 month,3,Equalwt/Attractive,22.07
2012-07-27,Nomura,12 month,5,buy,22.96
2012-07-27,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-23,S&P Capital IQ,Not Provided,5,buy,-0.0
2012-07-20,Credit Suisse,Not Provided,3,neutral,17.66
2012-07-20,Lazard Capital Markets,12 month,5,buy,22.96
2012-07-19,RBC Capital Markets,12 month,5,outperform,22.96
2012-07-18,Cowen,Not Provided,5,outperform,-0.0
2012-07-16,Barclays,Not Provided,3,equalweight,22.07
2012-07-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-10,UBS,12 month,3,neutral,19.43
2012-07-09,Davenport & Co,Not Provided,5,buy,22.96
2012-07-02,Bernstein,12 month,3,market perform,19.43
2012-07-01,Telsey Advisory Group,Not Provided,-2147483648,no rating system,21.19
2012-06-29,Wunderlich Securities,18 month,5,buy,23.84
2012-06-29,Evercore ISI,12 month,5,overweight,22.96
2012-06-28,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-06-28,Atlantic Equities LLP,12 month,5,overweight,24.72
2012-06-27,Needham & Co,12 month,5,buy,23.84
2012-06-27,BTIG LLC,Not Provided,5,buy,26.49
2012-06-26,Canaccord Genuity,12 month,5,buy,22.07
2012-05-24,Susquehanna Financial,12 month,4,Positive,20.31
2012-05-22,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-22,Wedbush,12 month,5,outperform,20.31
2012-01-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-31,Needham & Co,12 month,5,buy,23.84
2012-08-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-24,Bernstein,12 month,3,market perform,20.31
2012-08-15,Macquarie,12 month,3,neutral,19.43
2012-08-14,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-09,Morgan Stanley,12 month,3,Equalwt/Attractive,22.07
2012-08-09,RBC Capital Markets,12 month,5,outperform,22.96
2012-08-09,UBS,12 month,3,neutral,21.19
2012-08-09,Wedbush,12 month,5,outperform,22.07
2012-08-09,Davenport & Co,Not Provided,5,buy,22.96
2012-08-09,Wunderlich Securities,18 month,5,buy,23.84
2012-08-09,Canaccord Genuity,12 month,5,buy,22.07
2012-08-09,Nomura,12 month,5,buy,22.96
2012-08-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-09,Cowen,Not Provided,5,outperform,-0.0
2012-08-09,Gabelli & Co,Not Provided,5,buy,-0.0
2012-08-09,Lazard Capital Markets,12 month,5,buy,22.96
2012-08-09,Susquehanna Financial,12 month,4,Positive,24.72
2012-08-09,Atlantic Equities LLP,12 month,5,overweight,24.72
2012-08-09,Barclays,Not Provided,3,equalweight,23.84
2012-08-08,Credit Suisse,Not Provided,3,neutral,20.31
2012-08-08,Evercore ISI,12 month,5,overweight,22.96
2012-07-23,S&P Capital IQ,Not Provided,5,buy,-0.0
2012-07-01,Telsey Advisory Group,Not Provided,-2147483648,no rating system,21.19
2012-06-28,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-06-27,BTIG LLC,Not Provided,5,buy,26.49
2012-10-01,Atlantic Equities LLP,12 month,5,overweight,24.72
2012-09-30,Lazard Capital Markets,12 month,5,buy,22.96
2012-09-28,Bernstein,12 month,3,market perform,22.07
2012-09-28,Davenport & Co,Not Provided,5,buy,23.84
2012-09-27,Cowen,Not Provided,5,outperform,-0.0
2012-09-25,Nomura,12 month,5,buy,24.72
2012-09-24,Susquehanna Financial,12 month,4,Positive,25.61
2012-09-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-13,Canaccord Genuity,12 month,5,buy,22.07
2012-09-04,Barclays,Not Provided,5,overweight,24.72
2012-08-31,Needham & Co,12 month,5,buy,23.84
2012-08-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-15,Macquarie,12 month,3,neutral,19.43
2012-08-14,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-09,Morgan Stanley,12 month,3,Equalwt/Attractive,22.07
2012-08-09,RBC Capital Markets,12 month,5,outperform,22.96
2012-08-09,UBS,12 month,3,neutral,21.19
2012-08-09,Wedbush,12 month,5,outperform,22.07
2012-08-09,Wunderlich Securities,18 month,5,buy,23.84
2012-08-09,Gabelli & Co,Not Provided,5,buy,-0.0
2012-08-08,Credit Suisse,Not Provided,3,neutral,20.31
2012-08-08,Evercore ISI,12 month,5,overweight,22.96
2012-07-23,S&P Capital IQ,Not Provided,5,buy,-0.0
2012-07-01,Telsey Advisory Group,Not Provided,-2147483648,no rating system,21.19
2012-06-28,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-06-27,BTIG LLC,Not Provided,5,buy,26.49
2012-11-01,Macquarie,12 month,5,outperform,24.72
2012-11-01,Cowen,Not Provided,5,outperform,-0.0
2012-10-30,Evercore ISI,12 month,5,overweight,22.96
2012-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-28,Lazard Capital Markets,12 month,5,buy,27.37
2012-10-26,Bernstein,12 month,3,market perform,22.07
2012-10-21,Telsey Advisory Group,12 month,-2147483648,no rating system,24.72
2012-10-19,Davenport & Co,Not Provided,5,buy,24.72
2012-10-18,RBC Capital Markets,12 month,5,outperform,25.61
2012-10-16,Credit Suisse,Not Provided,3,neutral,22.96
2012-10-15,Barclays,Not Provided,5,overweight,25.61
2012-10-11,Morgan Stanley,12 month,3,Equalwt/Attractive,24.72
2012-10-08,Needham & Co,12 month,5,buy,23.84
2012-10-02,Nomura,12 month,5,buy,24.72
2012-10-01,Atlantic Equities LLP,12 month,5,overweight,24.72
2012-09-24,Susquehanna Financial,12 month,4,Positive,25.61
2012-09-13,Canaccord Genuity,12 month,5,buy,22.07
2012-08-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-14,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-09,UBS,12 month,3,neutral,21.19
2012-08-09,Wedbush,12 month,5,outperform,22.07
2012-08-09,Wunderlich Securities,18 month,5,buy,23.84
2012-08-09,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-23,S&P Capital IQ,Not Provided,5,buy,-0.0
2012-06-28,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-06-27,BTIG LLC,Not Provided,5,buy,26.49
2012-11-29,Nomura,12 month,5,buy,24.72
2012-11-27,Macquarie,12 month,5,outperform,24.72
2012-11-26,Wunderlich Securities,12 month,5,buy,25.61
2012-11-26,Lazard Capital Markets,12 month,5,buy,27.37
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,24.72
2012-11-21,UBS,12 month,3,neutral,22.07
2012-11-21,S&P Capital IQ,Not Provided,5,buy,23.84
2012-11-20,Credit Suisse,Not Provided,3,neutral,24.72
2012-11-20,Bernstein,12 month,3,market perform,23.84
2012-11-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-20,Cowen,Not Provided,5,outperform,-0.0
2012-11-19,Barclays,Not Provided,5,overweight,25.61
2012-11-15,Atlantic Equities LLP,12 month,5,overweight,24.72
2012-11-07,RBC Capital Markets,12 month,5,outperform,25.61
2012-11-07,Needham & Co,12 month,5,buy,23.84
2012-11-07,Wedbush,12 month,5,outperform,22.96
2012-11-07,Davenport & Co,Not Provided,5,buy,24.72
2012-11-07,Gabelli & Co,Not Provided,5,buy,-0.0
2012-11-07,Susquehanna Financial,12 month,4,Positive,25.61
2012-11-06,Morgan Stanley,12 month,3,Equalwt/Attractive,24.72
2012-11-06,Canaccord Genuity,12 month,5,buy,22.07
2012-11-06,Evercore ISI,12 month,5,overweight,23.84
2012-08-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-14,Argus Research Corp,Not Provided,3,hold,-0.0
2012-06-28,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-06-27,BTIG LLC,Not Provided,5,buy,26.49
2012-12-31,Lazard Capital Markets,12 month,5,buy,27.37
2012-12-28,Bernstein,12 month,3,market perform,23.84
2012-12-24,Wedbush,12 month,5,outperform,22.96
2012-12-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-23,Telsey Advisory Group,12 month,-2147483648,no rating system,24.72
2012-12-21,Barclays,Not Provided,5,overweight,26.49
2012-12-20,Davenport & Co,Not Provided,5,buy,26.49
2012-12-19,Morgan Stanley,12 month,3,Equalwt/Attractive,25.61
2012-12-18,Needham & Co,12 month,5,buy,23.84
2012-12-18,Canaccord Genuity,12 month,5,buy,26.49
2012-12-13,S&P Capital IQ,12 month,5,buy,25.61
2012-12-10,Gabelli & Co,Not Provided,5,buy,-0.0
2012-12-05,Cowen,Not Provided,5,outperform,-0.0
2012-11-29,Nomura,12 month,5,buy,24.72
2012-11-27,Macquarie,12 month,5,outperform,24.72
2012-11-26,Wunderlich Securities,12 month,5,buy,25.61
2012-11-21,UBS,12 month,3,neutral,22.07
2012-11-20,Credit Suisse,Not Provided,3,neutral,24.72
2012-11-15,Atlantic Equities LLP,12 month,5,overweight,24.72
2012-11-07,RBC Capital Markets,12 month,5,outperform,25.61
2012-11-07,Susquehanna Financial,12 month,4,Positive,25.61
2012-11-06,Evercore ISI,12 month,5,overweight,23.84
2012-08-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-14,Argus Research Corp,Not Provided,3,hold,-0.0
2012-06-28,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-01-30,Lazard Capital Markets,12 month,5,buy,27.37
2013-01-30,Barclays,Not Provided,5,overweight,27.37
2013-01-28,Morgan Stanley,12 month,5,Overwt/Attractive,28.26
2013-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-25,RBC Capital Markets,12 month,5,outperform,29.14
2013-01-25,Bernstein,12 month,5,outperform,27.37
2013-01-23,Nomura,12 month,5,buy,25.61
2013-01-21,Atlantic Equities LLP,12 month,5,overweight,29.14
2013-01-17,Wunderlich Securities,18 month,5,buy,25.61
2013-01-16,Credit Suisse,Not Provided,3,neutral,24.72
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-14,Needham & Co,12 month,5,buy,23.84
2013-01-11,Davenport & Co,Not Provided,5,buy,27.37
2013-01-11,Telsey Advisory Group,Not Provided,-2147483648,no rating system,27.37
2013-01-07,Cowen,Not Provided,5,outperform,-0.0
2012-12-24,Wedbush,12 month,5,outperform,22.96
