Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-12-10,Tristone Capital,Not Provided,3,market perform,30.0
2007-11-29,Tudor Pickering & Co,Not Provided,5,buy,39.0
2007-11-16,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-04-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-04-01,FBR Capital Markets,12 month,5,outperform,38.0
2008-03-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-03-27,UBS,12 month,5,buy,40.0
2008-03-27,"Capital One Securities, Inc.",Not Provided,4,add,74.0
2008-03-24,Scotia Howard Weil Inc,Not Provided,4,market outperform,37.5
2008-03-24,Tudor Pickering & Co,Not Provided,5,buy,39.0
2008-03-19,SunTrust Robinson Humphrey,Not Provided,5,buy,32.5
2008-03-14,EVA Dimensions,Not Provided,1,sell,-0.0
2008-03-13,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-03-12,Thomas Weisel Partners,12 month,5,overweight,42.5
2008-03-06,Goldman Sachs,12 month,3,neutral/attractive,39.5
2008-03-03,BMO Capital Markets,Not Provided,5,outperform,19.0
2008-03-03,Raymond James,Not Provided,5,outperform,39.0
2008-03-03,Macquarie,Not Provided,5,outperform,37.0
2008-03-03,Coker & Co,Not Provided,3,neutral,31.5
2008-02-29,RBC Capital Markets,Not Provided,5,outperform,35.5
2008-01-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-10,Tristone Capital,Not Provided,3,market perform,30.0
2007-05-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-04-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-04-30,UBS,12 month,5,buy,61.0
2008-04-30,Tudor Pickering & Co,Not Provided,5,buy,42.0
2008-04-29,Macquarie,Not Provided,5,outperform,57.0
2008-04-28,BMO Capital Markets,Not Provided,5,outperform,60.0
2008-04-28,Goldman Sachs,12 month,3,neutral/attractive,45.0
2008-04-28,"Capital One Securities, Inc.",Not Provided,4,add,51.0
2008-04-28,Raymond James,Not Provided,5,outperform,60.0
2008-04-28,Coker & Co,12 month,3,neutral,45.0
2008-04-28,Tristone Capital,Not Provided,3,market perform,45.0
2008-04-25,RBC Capital Markets,Not Provided,5,outperform,43.0
2008-04-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,42.0
2008-04-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-04-25,FBR Capital Markets,12 month,5,outperform,40.0
2008-04-25,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-04-25,Thomas Weisel Partners,12 month,5,overweight,53.0
2008-04-11,Scotia Howard Weil Inc,Not Provided,4,market outperform,38.0
2008-03-14,EVA Dimensions,Not Provided,1,sell,-0.0
2008-01-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-04-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-05-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,45.0
2008-05-30,FBR Capital Markets,Not Provided,3,market perform,40.0
2008-05-28,"Capital One Securities, Inc.",Not Provided,4,add,55.0
2008-05-19,BMO Capital Markets,Not Provided,5,outperform,60.0
2008-05-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-05-15,RBC Capital Markets,Not Provided,5,outperform,46.0
2008-05-14,Tudor Pickering & Co,Not Provided,5,buy,52.0
2008-05-12,Scotia Howard Weil Inc,Not Provided,4,market outperform,53.0
2008-05-09,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-05-09,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2008-05-06,Goldman Sachs,12 month,3,neutral/attractive,50.0
2008-05-06,Macquarie,12 month,5,outperform,61.0
2008-04-30,UBS,12 month,5,buy,61.0
2008-04-28,Raymond James,Not Provided,5,outperform,60.0
2008-04-28,Coker & Co,12 month,3,neutral,45.0
2008-04-28,Tristone Capital,Not Provided,3,market perform,45.0
2008-03-14,EVA Dimensions,Not Provided,1,sell,-0.0
2008-01-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-04-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-06-27,BMO Capital Markets,Not Provided,5,outperform,60.0
2008-06-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,45.0
2008-06-25,EVA Dimensions,Not Provided,1,sell,-0.0
2008-06-16,UBS,12 month,5,buy,62.0
2008-06-13,"Capital One Securities, Inc.",Not Provided,4,add,55.0
2008-05-30,FBR Capital Markets,Not Provided,3,market perform,40.0
2008-05-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-05-15,RBC Capital Markets,Not Provided,5,outperform,46.0
2008-05-14,Tudor Pickering & Co,Not Provided,5,buy,52.0
2008-05-12,Scotia Howard Weil Inc,Not Provided,4,market outperform,53.0
2008-05-09,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-05-09,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2008-05-06,Goldman Sachs,12 month,3,neutral/attractive,50.0
2008-05-06,Macquarie,12 month,5,outperform,61.0
2008-04-28,Raymond James,Not Provided,5,outperform,60.0
2008-04-28,Coker & Co,12 month,3,neutral,45.0
2008-04-28,Tristone Capital,Not Provided,3,market perform,45.0
2008-01-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-08-01,SunTrust Robinson Humphrey,Not Provided,5,buy,55.0
2008-08-01,"Capital One Securities, Inc.",Not Provided,4,add,57.0
2008-08-01,Raymond James,Not Provided,5,outperform,60.0
2008-08-01,Coker & Co,Not Provided,5,buy,45.0
2008-07-31,BMO Capital Markets,Not Provided,5,outperform,60.0
2008-07-31,RBC Capital Markets,Not Provided,5,outperform,55.0
2008-07-31,UBS,12 month,5,buy,71.0
2008-07-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-07-31,FBR Capital Markets,Not Provided,5,outperform,48.0
2008-07-31,Macquarie,12 month,5,outperform,61.0
2008-07-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-07-31,Thomas Weisel Partners,Not Provided,5,overweight,62.0
2008-07-31,Tristone Capital,Not Provided,5,outperform,49.0
2008-07-15,Tudor Pickering & Co,Not Provided,5,buy,62.0
2008-07-09,Scotia Howard Weil Inc,Not Provided,4,market outperform,59.0
2008-06-25,EVA Dimensions,Not Provided,1,sell,-0.0
2008-05-06,Goldman Sachs,12 month,3,neutral/attractive,50.0
2008-01-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-08-26,Tudor Pickering & Co,Not Provided,5,buy,74.0
2008-08-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-08-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-08-14,FBR Capital Markets,Not Provided,5,outperform,48.0
2008-08-05,EVA Dimensions,Not Provided,3,hold,-0.0
2008-08-01,SunTrust Robinson Humphrey,Not Provided,5,buy,55.0
2008-08-01,"Capital One Securities, Inc.",Not Provided,4,add,57.0
2008-08-01,Raymond James,Not Provided,5,outperform,60.0
2008-08-01,Coker & Co,Not Provided,5,buy,45.0
2008-07-31,BMO Capital Markets,Not Provided,5,outperform,60.0
2008-07-31,RBC Capital Markets,Not Provided,5,outperform,55.0
2008-07-31,UBS,12 month,5,buy,71.0
2008-07-31,Macquarie,12 month,5,outperform,61.0
2008-07-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-07-31,Thomas Weisel Partners,Not Provided,5,overweight,62.0
2008-07-31,Tristone Capital,Not Provided,5,outperform,49.0
2008-07-09,Scotia Howard Weil Inc,Not Provided,4,market outperform,59.0
2008-05-06,Goldman Sachs,12 month,3,neutral/attractive,50.0
2008-10-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-10-01,Tudor Pickering & Co,Not Provided,5,buy,74.0
2008-09-30,Macquarie,Not Provided,5,outperform,61.0
2008-09-29,Scotia Howard Weil Inc,Not Provided,4,market outperform,57.0
2008-09-18,UBS,12 month,5,buy,59.0
2008-09-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-09-15,SunTrust Robinson Humphrey,Not Provided,5,buy,55.0
2008-09-15,FBR Capital Markets,Not Provided,5,outperform,48.0
2008-09-09,BMO Capital Markets,Not Provided,5,outperform,45.0
2008-09-05,Goldman Sachs,12 month,3,neutral/attractive,42.0
2008-09-02,Thomas Weisel Partners,Not Provided,5,overweight,62.0
2008-08-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-08-05,EVA Dimensions,Not Provided,3,hold,-0.0
2008-08-01,"Capital One Securities, Inc.",Not Provided,4,add,57.0
2008-08-01,Raymond James,Not Provided,5,outperform,60.0
2008-08-01,Coker & Co,Not Provided,5,buy,45.0
2008-07-31,RBC Capital Markets,Not Provided,5,outperform,55.0
2008-07-31,Tristone Capital,Not Provided,5,outperform,49.0
2008-10-31,RBC Capital Markets,Not Provided,5,outperform,55.0
2008-10-31,SunTrust Robinson Humphrey,Not Provided,5,buy,48.0
2008-10-31,"Capital One Securities, Inc.",Not Provided,4,add,45.0
2008-10-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-10-31,FBR Capital Markets,Not Provided,5,outperform,40.0
2008-10-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-10-31,Rodman & Renshaw,Not Provided,4,market outperform,44.0
2008-10-31,Thomas Weisel Partners,Not Provided,5,overweight,42.0
2008-10-31,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-30,UBS,Not Provided,5,buy,45.0
2008-10-30,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-10-30,Tudor Pickering & Co,Not Provided,5,buy,55.0
2008-10-23,Macquarie,Not Provided,5,outperform,41.0
2008-10-22,Barclays,Not Provided,5,overwt/positive,41.0
2008-10-17,BMO Capital Markets,Not Provided,5,outperform,50.0
2008-10-13,Goldman Sachs,12 month,3,neutral/neutral,29.0
2008-10-06,Tristone Capital,12 month,5,outperform,40.0
2008-09-29,Scotia Howard Weil Inc,Not Provided,4,market outperform,57.0
2008-08-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-08-01,Raymond James,Not Provided,5,outperform,60.0
2008-12-01,SunTrust Robinson Humphrey,Not Provided,5,buy,48.0
2008-11-26,Thomas Weisel Partners,Not Provided,5,overweight,42.0
2008-11-18,Scotia Howard Weil Inc,Not Provided,4,market outperform,38.0
2008-11-06,Goldman Sachs,6 month,3,neutral/neutral,41.0
2008-11-05,Tudor Pickering & Co,Not Provided,5,buy,55.0
2008-11-05,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-04,BMO Capital Markets,Not Provided,5,outperform,50.0
2008-11-04,Macquarie,Not Provided,5,outperform,46.0
2008-11-03,"Capital One Securities, Inc.",Not Provided,4,add,59.0
2008-11-03,Raymond James,Not Provided,5,outperform,45.0
2008-10-31,RBC Capital Markets,Not Provided,5,outperform,55.0
2008-10-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-10-31,FBR Capital Markets,Not Provided,5,outperform,40.0
2008-10-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-10-31,Rodman & Renshaw,Not Provided,4,market outperform,44.0
2008-10-30,UBS,Not Provided,5,buy,45.0
2008-10-30,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-10-22,Barclays,Not Provided,5,overwt/positive,41.0
2008-10-06,Tristone Capital,12 month,5,outperform,40.0
2008-08-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2009-01-01,Madison Williams,12 month,5,buy,44.0
2008-12-23,SunTrust Robinson Humphrey,Not Provided,5,buy,48.0
2008-12-23,Tristone Capital,Not Provided,3,market perform,36.0
2008-12-19,BMO Capital Markets,Not Provided,5,outperform,45.0
2008-12-19,RBC Capital Markets,Not Provided,5,outperform,50.0
2008-12-19,"Capital One Securities, Inc.",Not Provided,4,add,45.0
2008-12-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-12-19,FBR Capital Markets,Not Provided,5,outperform,40.0
2008-12-19,Macquarie,Not Provided,5,outperform,46.0
2008-12-19,Buckingham Research Group,12 month,4,accumulate,50.0
2008-12-19,Rodman & Renshaw,Not Provided,4,market outperform,41.0
2008-12-19,Thomas Weisel Partners,Not Provided,5,overweight,42.0
2008-12-19,Tudor Pickering & Co,Not Provided,5,buy,51.0
2008-12-18,UBS,Not Provided,5,buy,46.0
2008-12-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-12-18,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-12-12,Goldman Sachs,6 month,3,neutral/neutral,30.0
2008-12-12,Barclays,Not Provided,5,overwt/positive,40.0
2008-11-18,Scotia Howard Weil Inc,Not Provided,4,market outperform,38.0
2008-11-05,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-03,Raymond James,Not Provided,5,outperform,45.0
2009-01-30,SunTrust Robinson Humphrey,Not Provided,5,buy,45.0
2009-01-29,"Capital One Securities, Inc.",Not Provided,4,add,45.0
2009-01-29,Rodman & Renshaw,Not Provided,4,market outperform,40.0
2009-01-20,Macquarie,12 month,5,outperform,48.0
2009-01-19,BMO Capital Markets,Not Provided,5,outperform,42.0
2009-01-09,Thomas Weisel Partners,Not Provided,3,market weight,39.0
2009-01-07,UBS,Not Provided,5,buy,45.0
2009-01-07,J.P. Morgan,9 month,5,overweight,43.0
2009-01-06,KeyBanc Capital Markets,Not Provided,5,buy,45.0
2009-01-06,Barclays,Not Provided,5,overwt/neutral,40.0
2009-01-01,Madison Williams,12 month,5,buy,44.0
2008-12-23,Tristone Capital,Not Provided,3,market perform,36.0
2008-12-19,RBC Capital Markets,Not Provided,5,outperform,50.0
2008-12-19,FBR Capital Markets,Not Provided,5,outperform,40.0
2008-12-19,Buckingham Research Group,12 month,4,accumulate,50.0
2008-12-19,Tudor Pickering & Co,Not Provided,5,buy,51.0
2008-12-18,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-12-12,Goldman Sachs,6 month,3,neutral/neutral,30.0
2008-11-18,Scotia Howard Weil Inc,Not Provided,4,market outperform,38.0
2008-11-05,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-03,Raymond James,Not Provided,5,outperform,45.0
2009-02-27,BMO Capital Markets,Not Provided,5,outperform,42.0
2009-02-27,RBC Capital Markets,Not Provided,5,outperform,50.0
2009-02-27,SunTrust Robinson Humphrey,12 month,5,buy,46.0
2009-02-27,"Capital One Securities, Inc.",Not Provided,4,add,41.0
2009-02-27,FBR Capital Markets,Not Provided,3,market perform,35.0
2009-02-27,Buckingham Research Group,Not Provided,5,strong buy,57.0
2009-02-27,Rodman & Renshaw,Not Provided,4,market outperform,40.0
2009-02-27,Thomas Weisel Partners,12 month,3,market weight,36.0
2009-02-26,KeyBanc Capital Markets,12 month,5,buy,45.0
2009-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2009-02-09,Goldman Sachs,6 month,3,neutral/attractive,39.0
2009-01-20,Macquarie,12 month,5,outperform,48.0
2009-01-07,UBS,Not Provided,5,buy,45.0
2009-01-07,J.P. Morgan,9 month,5,overweight,43.0
2009-01-06,Barclays,Not Provided,5,overwt/neutral,40.0
2009-01-01,Madison Williams,12 month,5,buy,44.0
2008-12-23,Tristone Capital,Not Provided,3,market perform,36.0
2008-12-19,Tudor Pickering & Co,Not Provided,5,buy,51.0
2008-12-18,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-11-18,Scotia Howard Weil Inc,Not Provided,4,market outperform,38.0
2008-11-03,Raymond James,Not Provided,5,outperform,45.0
2009-04-01,SunTrust Robinson Humphrey,12 month,5,buy,46.0
2009-03-26,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-03-25,"Capital One Securities, Inc.",12 month,4,add,41.0
2009-03-23,Thomas Weisel Partners,12 month,3,market weight,36.0
2009-03-19,Cowen,Not Provided,5,buy,36.0
2009-03-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,35.0
2009-03-17,Buckingham Research Group,Not Provided,5,strong buy,57.0
2009-03-16,KeyBanc Capital Markets,12 month,5,buy,45.0
2009-03-12,BMO Capital Markets,Not Provided,5,outperform,37.0
2009-03-10,Tudor Pickering & Co,Not Provided,5,buy,47.0
2009-03-02,Raymond James,Not Provided,3,market perform,-0.0
2009-03-02,Macquarie,12 month,5,outperform,48.0
2009-03-02,Rodman & Renshaw,Not Provided,4,market outperform,43.0
2009-03-02,Barclays,Not Provided,5,overwt/neutral,42.0
2009-03-02,Madison Williams,12 month,5,buy,39.0
2009-02-27,RBC Capital Markets,Not Provided,5,outperform,50.0
2009-02-27,FBR Capital Markets,Not Provided,3,market perform,35.0
2009-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2009-02-09,Goldman Sachs,6 month,3,neutral/attractive,39.0
2009-01-07,UBS,Not Provided,5,buy,45.0
2009-01-07,J.P. Morgan,9 month,5,overweight,43.0
2008-12-23,Tristone Capital,Not Provided,3,market perform,36.0
2009-05-01,SunTrust Robinson Humphrey,Not Provided,5,buy,51.0
2009-05-01,"Capital One Securities, Inc.",12 month,4,add,44.0
2009-04-29,BMO Capital Markets,Not Provided,5,outperform,47.0
2009-04-29,Goldman Sachs,6 month,3,neutral/attractive,42.0
2009-04-29,J.P. Morgan,9 month,5,overweight,49.5
2009-04-29,Raymond James,Not Provided,3,market perform,-0.0
2009-04-29,FBR Capital Markets,12 month,3,market perform,34.0
2009-04-29,Macquarie,12 month,5,outperform,46.0
2009-04-29,Rodman & Renshaw,Not Provided,4,market outperform,43.0
2009-04-29,Tristone Capital,Not Provided,3,market perform,37.0
2009-04-29,Barclays,Not Provided,5,overwt/neutral,43.0
2009-04-29,Madison Williams,Not Provided,3,neutral,-0.0
2009-04-28,RBC Capital Markets,12 month,5,outperform,45.0
2009-04-28,UBS,Not Provided,5,buy,47.0
2009-04-28,KeyBanc Capital Markets,12 month,5,buy,45.0
2009-04-28,Buckingham Research Group,Not Provided,5,strong buy,57.0
2009-04-28,Thomas Weisel Partners,12 month,3,market weight,36.0
2009-04-27,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-04-17,Cowen,12 month,5,buy,38.0
2009-03-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,35.0
2009-03-10,Tudor Pickering & Co,Not Provided,5,buy,47.0
2009-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-01,SunTrust Robinson Humphrey,Not Provided,5,buy,51.0
2009-06-01,Scotia Howard Weil Inc,Not Provided,4,market outperform,48.0
2009-06-01,Bernstein,12 month,5,outperform,65.0
2009-06-01,Buckingham Research Group,Not Provided,5,strong buy,57.0
2009-05-30,Macquarie,12 month,5,outperform,46.0
2009-05-27,UBS,Not Provided,5,buy,48.0
2009-05-26,FBR Capital Markets,12 month,5,outperform,48.0
2009-05-18,KeyBanc Capital Markets,12 month,5,buy,45.0
2009-05-11,Goldman Sachs,6 month,3,neutral/attractive,45.0
2009-05-05,Barclays,Not Provided,5,overwt/negative,45.0
2009-05-04,Cowen,12 month,5,buy,45.0
2009-05-01,"Capital One Securities, Inc.",12 month,4,add,44.0
2009-04-29,BMO Capital Markets,Not Provided,5,outperform,47.0
2009-04-29,J.P. Morgan,9 month,5,overweight,49.5
2009-04-29,Raymond James,Not Provided,3,market perform,-0.0
2009-04-29,Rodman & Renshaw,Not Provided,4,market outperform,43.0
2009-04-29,Tristone Capital,Not Provided,3,market perform,37.0
2009-04-29,Madison Williams,Not Provided,3,neutral,-0.0
2009-04-28,RBC Capital Markets,12 month,5,outperform,45.0
2009-04-28,Thomas Weisel Partners,12 month,3,market weight,36.0
2009-04-27,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-03-10,Tudor Pickering & Co,Not Provided,5,buy,47.0
2009-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-01,SunTrust Robinson Humphrey,Not Provided,5,buy,51.0
2009-07-01,Buckingham Research Group,Not Provided,5,strong buy,-0.0
2009-06-30,Bernstein,Not Provided,5,outperform,65.0
2009-06-30,Macquarie,12 month,5,outperform,51.0
2009-06-26,Rodman & Renshaw,Not Provided,4,market outperform,52.0
2009-06-25,Goldman Sachs,6 month,3,neutral/neutral,42.0
2009-06-23,Boenning & Scattergood Inc,12 month,5,outperform,48.0
2009-06-22,Thomas Weisel Partners,Not Provided,3,market weight,45.0
2009-06-17,BMO Capital Markets,Not Provided,5,outperform,52.0
2009-06-12,"Capital One Securities, Inc.",12 month,4,add,44.0
2009-06-11,UBS,Not Provided,5,buy,58.0
2009-06-11,J.P. Morgan,6 month,5,overweight,47.0
2009-06-08,KeyBanc Capital Markets,12 month,5,buy,55.0
2009-06-04,Tristone Capital,12 month,3,market perform,42.0
2009-06-03,FBR Capital Markets,Not Provided,5,outperform,-0.0
2009-06-01,Scotia Howard Weil Inc,Not Provided,4,market outperform,48.0
2009-05-05,Barclays,Not Provided,5,overwt/negative,45.0
2009-05-04,Cowen,12 month,5,buy,45.0
2009-04-29,Raymond James,Not Provided,3,market perform,-0.0
2009-04-29,Madison Williams,Not Provided,3,neutral,-0.0
2009-04-28,RBC Capital Markets,12 month,5,outperform,45.0
2009-04-27,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-03-10,Tudor Pickering & Co,Not Provided,5,buy,47.0
2009-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,RBC Capital Markets,12 month,5,outperform,51.0
2009-07-31,UBS,Not Provided,5,buy,58.0
2009-07-31,SunTrust Robinson Humphrey,12 month,5,buy,56.0
2009-07-31,J.P. Morgan,3 month,5,overweight,47.5
2009-07-31,Bernstein,12 month,5,outperform,65.0
2009-07-31,"Capital One Securities, Inc.",Not Provided,4,add,44.0
2009-07-31,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-07-31,Stifel,Not Provided,3,hold,-0.0
2009-07-31,Buckingham Research Group,Not Provided,5,strong buy,-0.0
2009-07-31,Sterne Agee CRT,12 month,5,buy,47.0
2009-07-31,Rodman & Renshaw,12 month,4,market outperform,52.0
2009-07-31,Thomas Weisel Partners,12 month,3,market weight,45.0
2009-07-31,Cowen,Not Provided,5,buy,45.0
2009-07-31,Boenning & Scattergood Inc,12 month,5,outperform,48.0
2009-07-31,Tudor Pickering & Co,Not Provided,5,buy,55.0
2009-07-31,Madison Williams,Not Provided,3,neutral,-0.0
2009-07-30,KeyBanc Capital Markets,12 month,5,buy,55.0
2009-07-13,Barclays,Not Provided,5,overwt/neutral,48.0
2009-07-09,FBR Capital Markets,Not Provided,5,outperform,-0.0
2009-07-08,Macquarie,12 month,5,outperform,51.0
2009-06-25,Goldman Sachs,6 month,3,neutral/neutral,42.0
2009-06-17,BMO Capital Markets,Not Provided,5,outperform,52.0
