Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-12-30,Buckingham Research Group,12 month,5,buy,36.0
2016-12-19,Scotia Capital,12 month,3,sector perform,34.5
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-14,BMO Capital Markets,Not Provided,5,outperform,36.0
2016-12-14,Raymond James,12 month,5,outperform,35.0
2016-12-13,D.A. Davidson & Co,12 month,3,neutral,33.0
2016-12-05,RBC Capital Markets,12 month,5,outperform,37.0
2016-11-29,Argus Research Corp,Not Provided,5,buy,35.0
2016-10-31,Goldman Sachs,12 month,5,Buy/Neutral,36.0
2016-09-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-03,ROE Equity Research,Not Provided,5,buy,-0.0
2016-02-26,WhiteSand Research LLC,Not Provided,4,undervalued,30.0
2017-02-01,Buckingham Research Group,12 month,5,buy,36.0
2017-01-31,D.A. Davidson & Co,Not Provided,3,neutral,33.0
2017-01-31,Scotia Capital,12 month,3,sector perform,34.5
2017-01-23,RBC Capital Markets,12 month,5,outperform,37.0
2017-01-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-09,Raymond James,12 month,5,strong buy,36.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-14,BMO Capital Markets,Not Provided,5,outperform,36.0
2016-11-29,Argus Research Corp,Not Provided,5,buy,35.0
2016-10-31,Goldman Sachs,12 month,5,Buy/Neutral,36.0
2016-06-03,ROE Equity Research,Not Provided,5,buy,-0.0
2016-02-26,WhiteSand Research LLC,Not Provided,4,undervalued,30.0
2017-02-28,BMO Capital Markets,Not Provided,5,outperform,36.0
2017-02-27,RBC Capital Markets,12 month,5,outperform,37.0
2017-02-24,Buckingham Research Group,12 month,5,buy,35.0
2017-02-23,Raymond James,12 month,5,strong buy,36.0
2017-02-23,Scotia Capital,12 month,3,sector perform,34.5
2017-02-08,Vertical Research Partners,12 month,3,hold,31.0
2017-02-06,Goldman Sachs,12 month,5,Buy/Neutral,37.0
2017-02-06,D.A. Davidson & Co,12 month,3,neutral,33.0
2017-02-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-02-06,ROE Equity Research,12 month,3,hold,32.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-11-29,Argus Research Corp,Not Provided,5,buy,35.0
2016-02-26,WhiteSand Research LLC,Not Provided,4,undervalued,30.0
2017-03-31,Buckingham Research Group,12 month,5,buy,35.0
2017-03-27,Scotia Capital,12 month,3,sector perform,34.5
2017-03-26,RBC Capital Markets,12 month,5,outperform,37.0
2017-03-15,BMO Capital Markets,Not Provided,5,outperform,36.0
2017-03-15,Argus Research Corp,Not Provided,5,buy,37.0
2017-03-09,Raymond James,12 month,5,strong buy,36.0
2017-02-08,Vertical Research Partners,12 month,3,hold,31.0
2017-02-06,Goldman Sachs,12 month,5,Buy/Neutral,37.0
2017-02-06,D.A. Davidson & Co,12 month,3,neutral,33.0
2017-02-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-02-06,ROE Equity Research,12 month,3,hold,32.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-02-26,WhiteSand Research LLC,Not Provided,4,undervalued,30.0
2017-04-25,D.A. Davidson & Co,Not Provided,3,neutral,33.0
2017-04-25,Vertical Research Partners,12 month,3,hold,31.0
2017-04-24,RBC Capital Markets,12 month,5,outperform,40.0
2017-04-21,Buckingham Research Group,12 month,5,buy,38.0
2017-04-19,BMO Capital Markets,Not Provided,5,outperform,36.0
2017-04-18,Goldman Sachs,12 month,5,Buy/Neutral,38.0
2017-04-04,Scotia Capital,12 month,3,sector perform,34.75
2017-03-15,Argus Research Corp,Not Provided,5,buy,37.0
2017-03-09,Raymond James,12 month,5,strong buy,36.0
2017-02-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-02-06,ROE Equity Research,12 month,3,hold,32.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-02-26,WhiteSand Research LLC,Not Provided,4,undervalued,30.0
2017-04-25,D.A. Davidson & Co,Not Provided,3,neutral,33.0
2017-04-25,Vertical Research Partners,12 month,3,hold,31.0
2017-04-24,RBC Capital Markets,12 month,5,outperform,40.0
2017-04-21,Buckingham Research Group,12 month,5,buy,38.0
2017-04-19,BMO Capital Markets,Not Provided,5,outperform,36.0
2017-04-18,Goldman Sachs,12 month,5,Buy/Neutral,38.0
2017-04-04,Scotia Capital,12 month,3,sector perform,34.75
2017-03-15,Argus Research Corp,Not Provided,5,buy,37.0
2017-03-09,Raymond James,12 month,5,strong buy,36.0
2017-02-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-02-06,ROE Equity Research,12 month,3,hold,32.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-02-26,WhiteSand Research LLC,Not Provided,4,undervalued,30.0
2017-04-25,D.A. Davidson & Co,Not Provided,3,neutral,33.0
2017-04-25,Vertical Research Partners,12 month,3,hold,31.0
2017-04-24,RBC Capital Markets,12 month,5,outperform,40.0
2017-04-21,Buckingham Research Group,12 month,5,buy,38.0
2017-04-19,BMO Capital Markets,Not Provided,5,outperform,36.0
2017-04-18,Goldman Sachs,12 month,5,Buy/Neutral,38.0
2017-04-04,Scotia Capital,12 month,3,sector perform,34.75
2017-03-15,Argus Research Corp,Not Provided,5,buy,37.0
2017-03-09,Raymond James,12 month,5,strong buy,36.0
2017-02-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-02-06,ROE Equity Research,12 month,3,hold,32.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-02-26,WhiteSand Research LLC,Not Provided,4,undervalued,30.0
2017-04-25,D.A. Davidson & Co,Not Provided,3,neutral,33.0
2017-04-25,Vertical Research Partners,12 month,3,hold,31.0
2017-04-24,RBC Capital Markets,12 month,5,outperform,40.0
2017-04-21,Buckingham Research Group,12 month,5,buy,38.0
2017-04-19,BMO Capital Markets,Not Provided,5,outperform,36.0
2017-04-18,Goldman Sachs,12 month,5,Buy/Neutral,38.0
2017-04-04,Scotia Capital,12 month,3,sector perform,34.75
2017-03-15,Argus Research Corp,Not Provided,5,buy,37.0
2017-03-09,Raymond James,12 month,5,strong buy,36.0
2017-02-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-02-06,ROE Equity Research,12 month,3,hold,32.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-02-26,WhiteSand Research LLC,Not Provided,4,undervalued,30.0
2017-04-25,D.A. Davidson & Co,Not Provided,3,neutral,33.0
2017-04-25,Vertical Research Partners,12 month,3,hold,31.0
2017-04-24,RBC Capital Markets,12 month,5,outperform,40.0
2017-04-21,Buckingham Research Group,12 month,5,buy,38.0
2017-04-19,BMO Capital Markets,Not Provided,5,outperform,36.0
2017-04-18,Goldman Sachs,12 month,5,Buy/Neutral,38.0
2017-04-04,Scotia Capital,12 month,3,sector perform,34.75
2017-03-15,Argus Research Corp,Not Provided,5,buy,37.0
2017-03-09,Raymond James,12 month,5,strong buy,36.0
2017-02-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-02-06,ROE Equity Research,12 month,3,hold,32.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-02-26,WhiteSand Research LLC,Not Provided,4,undervalued,30.0
2017-04-25,D.A. Davidson & Co,Not Provided,3,neutral,33.0
2017-04-25,Vertical Research Partners,12 month,3,hold,31.0
2017-04-24,RBC Capital Markets,12 month,5,outperform,40.0
2017-04-21,Buckingham Research Group,12 month,5,buy,38.0
2017-04-19,BMO Capital Markets,Not Provided,5,outperform,36.0
2017-04-18,Goldman Sachs,12 month,5,Buy/Neutral,38.0
2017-04-04,Scotia Capital,12 month,3,sector perform,34.75
2017-03-15,Argus Research Corp,Not Provided,5,buy,37.0
2017-03-09,Raymond James,12 month,5,strong buy,36.0
2017-02-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-02-06,ROE Equity Research,12 month,3,hold,32.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-02-26,WhiteSand Research LLC,Not Provided,4,undervalued,30.0
2017-04-25,D.A. Davidson & Co,Not Provided,3,neutral,33.0
2017-04-25,Vertical Research Partners,12 month,3,hold,31.0
2017-04-24,RBC Capital Markets,12 month,5,outperform,40.0
2017-04-21,Buckingham Research Group,12 month,5,buy,38.0
2017-04-19,BMO Capital Markets,Not Provided,5,outperform,36.0
2017-04-18,Goldman Sachs,12 month,5,Buy/Neutral,38.0
2017-04-04,Scotia Capital,12 month,3,sector perform,34.75
2017-03-15,Argus Research Corp,Not Provided,5,buy,37.0
2017-03-09,Raymond James,12 month,5,strong buy,36.0
2017-02-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-02-06,ROE Equity Research,12 month,3,hold,32.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-02-26,WhiteSand Research LLC,Not Provided,4,undervalued,30.0
2017-04-25,D.A. Davidson & Co,Not Provided,3,neutral,33.0
2017-04-25,Vertical Research Partners,12 month,3,hold,31.0
2017-04-24,RBC Capital Markets,12 month,5,outperform,40.0
2017-04-21,Buckingham Research Group,12 month,5,buy,38.0
2017-04-19,BMO Capital Markets,Not Provided,5,outperform,36.0
2017-04-18,Goldman Sachs,12 month,5,Buy/Neutral,38.0
2017-04-04,Scotia Capital,12 month,3,sector perform,34.75
2017-03-15,Argus Research Corp,Not Provided,5,buy,37.0
2017-03-09,Raymond James,12 month,5,strong buy,36.0
2017-02-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-02-06,ROE Equity Research,12 month,3,hold,32.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-02-26,WhiteSand Research LLC,Not Provided,4,undervalued,30.0
2017-03-31,Buckingham Research Group,12 month,5,buy,35.0
2017-03-27,Scotia Capital,12 month,3,sector perform,34.5
2017-03-26,RBC Capital Markets,12 month,5,outperform,37.0
2017-03-15,BMO Capital Markets,Not Provided,5,outperform,36.0
2017-03-15,Argus Research Corp,Not Provided,5,buy,37.0
2017-03-09,Raymond James,12 month,5,strong buy,36.0
2017-02-08,Vertical Research Partners,12 month,3,hold,31.0
2017-02-06,Goldman Sachs,12 month,5,Buy/Neutral,37.0
2017-02-06,D.A. Davidson & Co,12 month,3,neutral,33.0
2017-02-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-02-06,ROE Equity Research,12 month,3,hold,32.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-02-26,WhiteSand Research LLC,Not Provided,4,undervalued,30.0
2017-05-01,RBC Capital Markets,12 month,5,outperform,40.0
2017-05-01,D.A. Davidson & Co,12 month,3,neutral,33.0
2017-05-01,Raymond James,12 month,5,strong buy,38.0
2017-05-01,Buckingham Research Group,12 month,5,buy,38.0
2017-05-01,Scotia Capital,12 month,3,sector perform,34.75
2017-05-01,Vertical Research Partners,12 month,3,hold,31.0
2017-04-28,BMO Capital Markets,Not Provided,5,outperform,36.0
2017-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-18,Goldman Sachs,12 month,5,Buy/Neutral,38.0
2017-03-15,Argus Research Corp,Not Provided,5,buy,37.0
2017-02-06,ROE Equity Research,12 month,3,hold,32.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-02-26,WhiteSand Research LLC,Not Provided,4,undervalued,30.0
2017-05-03,Argus Research Corp,12 month,5,buy,37.0
2017-05-03,Buckingham Research Group,12 month,5,buy,38.0
2017-05-01,RBC Capital Markets,12 month,5,outperform,40.0
2017-05-01,D.A. Davidson & Co,12 month,3,neutral,33.0
2017-05-01,Raymond James,12 month,5,strong buy,38.0
2017-05-01,Scotia Capital,12 month,3,sector perform,34.75
2017-05-01,Vertical Research Partners,12 month,3,hold,31.0
2017-04-28,BMO Capital Markets,Not Provided,5,outperform,36.0
2017-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-18,Goldman Sachs,12 month,5,Buy/Neutral,38.0
2017-02-06,ROE Equity Research,12 month,3,hold,32.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-02-26,WhiteSand Research LLC,Not Provided,4,undervalued,30.0
