Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-11-20,Argus Research Corp,Not Provided,3,hold,-0.0
2015-06-29,Mizuho Securities USA Inc,12 month,3,neutral,58.0
2015-06-28,BMO Capital Markets,Not Provided,3,market perform,65.0
2015-06-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-06-19,RBC Capital Markets,12 month,3,sector perform,68.0
2015-06-18,Evercore ISI,12 month,3,hold,58.0
2015-06-18,Barclays,Not Provided,3,equalweight,60.0
2015-06-10,Morgan Stanley,12 month,1,Underwt/Cautious,54.0
2015-06-10,Credit Suisse,Not Provided,1,underperform,66.0
2015-06-10,Jefferies,12 month,3,hold,63.0
2015-06-09,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-06-09,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-06-09,Wolfe Research,12 month,1,underperform,59.0
2015-05-29,Argus Research Corp,Not Provided,5,buy,66.0
2015-05-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-11,UBS,12 month,1,sell,55.0
2015-05-08,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-02-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-05,Goldman Sachs,12 month,3,neutral/neutral,63.0
2013-11-20,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-29,Morgan Stanley,12 month,1,Underwt/Cautious,56.0
2015-07-29,Mizuho Securities USA Inc,12 month,3,neutral,64.0
2015-07-29,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-07-28,Goldman Sachs,12 month,3,neutral/neutral,61.0
2015-07-22,Barclays,Not Provided,3,equalweight,60.0
2015-07-20,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-10,RBC Capital Markets,12 month,3,sector perform,68.0
2015-07-10,Jefferies,12 month,3,hold,63.0
2015-07-06,Wolfe Research,12 month,1,underperform,59.0
2015-06-28,BMO Capital Markets,Not Provided,3,market perform,65.0
2015-06-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-06-18,Evercore ISI,12 month,3,hold,58.0
2015-06-10,Credit Suisse,Not Provided,1,underperform,66.0
2015-05-29,Argus Research Corp,Not Provided,5,buy,66.0
2015-05-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-11,UBS,12 month,1,sell,55.0
2015-05-08,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-02-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-11-20,Argus Research Corp,Not Provided,3,hold,-0.0
2015-09-01,Wolfe Research,12 month,1,underperform,60.0
2015-08-28,Argus Research Corp,Not Provided,3,hold,-0.0
2015-08-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-23,BMO Capital Markets,Not Provided,3,market perform,66.0
2015-08-17,Morgan Stanley,12 month,1,Underwt/Cautious,59.0
2015-08-13,UBS,12 month,1,sell,58.0
2015-08-11,RBC Capital Markets,12 month,3,sector perform,68.0
2015-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-08-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-07,Credit Suisse,Not Provided,1,underperform,66.0
2015-08-07,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-08-07,Jefferies,12 month,3,hold,65.0
2015-08-07,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-08-07,Barclays,Not Provided,3,equalweight,62.0
2015-08-06,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-29,Mizuho Securities USA Inc,12 month,3,neutral,64.0
2015-07-28,Goldman Sachs,12 month,3,neutral/neutral,61.0
2015-06-18,Evercore ISI,12 month,3,hold,58.0
2013-11-20,Argus Research Corp,Not Provided,3,hold,-0.0
2015-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-09-24,RBC Capital Markets,12 month,3,sector perform,68.0
2015-09-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-20,BMO Capital Markets,Not Provided,3,market perform,66.0
2015-09-18,Mizuho Securities USA Inc,Not Provided,3,neutral,66.0
2015-09-16,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-09-11,Morgan Stanley,12 month,1,Underwt/Cautious,55.0
2015-09-01,Wolfe Research,12 month,1,underperform,60.0
2015-08-28,Argus Research Corp,Not Provided,3,hold,-0.0
2015-08-13,UBS,12 month,1,sell,58.0
2015-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-08-07,Credit Suisse,Not Provided,1,underperform,66.0
2015-08-07,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-08-07,Jefferies,12 month,3,hold,65.0
2015-08-07,Barclays,Not Provided,3,equalweight,62.0
2015-08-06,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-28,Goldman Sachs,12 month,3,neutral/neutral,61.0
2015-06-18,Evercore ISI,12 month,3,hold,58.0
2013-11-20,Argus Research Corp,Not Provided,3,hold,-0.0
2015-11-01,Wolfe Research,Not Provided,1,underperform,60.0
2015-10-28,BMO Capital Markets,Not Provided,3,market perform,66.0
2015-10-26,Mizuho Securities USA Inc,Not Provided,3,neutral,66.0
2015-10-23,Jefferies,12 month,3,hold,69.0
2015-10-21,RBC Capital Markets,12 month,3,sector perform,68.0
2015-10-21,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-10-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-10-18,Goldman Sachs,12 month,1,Sell/Neutral,61.0
2015-10-15,Morgan Stanley,12 month,1,Underwt/Cautious,60.0
2015-10-09,UBS,12 month,1,sell,59.0
2015-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-09-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-28,Argus Research Corp,Not Provided,3,hold,-0.0
2015-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-08-07,Credit Suisse,Not Provided,1,underperform,66.0
2015-08-07,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-08-07,Barclays,Not Provided,3,equalweight,62.0
2015-06-18,Evercore ISI,12 month,3,hold,58.0
2013-11-20,Argus Research Corp,Not Provided,3,hold,-0.0
2015-12-01,Mizuho Securities USA Inc,Not Provided,3,neutral,66.0
2015-11-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-24,Barclays,Not Provided,3,equalweight,63.0
2015-11-19,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-11-18,Evercore ISI,12 month,3,hold,58.0
2015-11-16,BMO Capital Markets,Not Provided,3,market perform,66.0
2015-11-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-09,RBC Capital Markets,12 month,3,sector perform,68.0
2015-11-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-11-06,Jefferies,12 month,3,hold,67.0
2015-11-06,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-11-06,Wolfe Research,12 month,1,underperform,60.0
2015-10-18,Goldman Sachs,12 month,1,Sell/Neutral,61.0
2015-10-15,Morgan Stanley,12 month,1,Underwt/Cautious,60.0
2015-10-09,UBS,12 month,1,sell,59.0
2015-08-28,Argus Research Corp,Not Provided,3,hold,-0.0
2015-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-08-07,Credit Suisse,Not Provided,1,underperform,66.0
2013-11-20,Argus Research Corp,Not Provided,3,hold,-0.0
2015-12-31,Wolfe Research,12 month,1,underperform,60.0
2015-12-22,Barclays,Not Provided,3,equalweight,63.0
2015-12-14,Morgan Stanley,12 month,1,Underwt/Cautious,59.0
2015-12-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-13,Mizuho Securities USA Inc,Not Provided,3,neutral,66.0
2015-12-09,BMO Capital Markets,Not Provided,3,market perform,66.0
2015-12-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-19,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-11-18,Evercore ISI,12 month,3,hold,58.0
2015-11-09,RBC Capital Markets,12 month,3,sector perform,68.0
2015-11-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-11-06,Jefferies,12 month,3,hold,67.0
2015-11-06,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-10-18,Goldman Sachs,12 month,1,Sell/Neutral,61.0
2015-10-09,UBS,12 month,1,sell,59.0
2015-08-28,Argus Research Corp,Not Provided,3,hold,-0.0
2015-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-08-07,Credit Suisse,Not Provided,1,underperform,66.0
2013-11-20,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-01,BMO Capital Markets,Not Provided,3,market perform,66.0
2016-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-01,Barclays,Not Provided,3,equalweight,67.0
2016-01-31,Evercore ISI,12 month,3,hold,65.0
2016-01-29,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-01-26,Goldman Sachs,12 month,1,Sell/Neutral,64.0
2016-01-25,Wolfe Research,Not Provided,1,underperform,60.0
2016-01-21,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-01-19,Jefferies,Not Provided,3,hold,67.0
2016-01-12,Morgan Stanley,12 month,1,Underwt/In-Line,61.0
2016-01-10,Mizuho Securities USA Inc,Not Provided,3,neutral,66.0
2016-01-08,Argus Research Corp,Not Provided,3,hold,-0.0
2016-01-07,RBC Capital Markets,12 month,3,sector perform,67.0
2016-01-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-10-09,UBS,12 month,1,sell,59.0
2015-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-08-07,Credit Suisse,Not Provided,1,underperform,66.0
2016-03-01,BMO Capital Markets,Not Provided,3,market perform,66.0
2016-03-01,Jefferies,12 month,3,hold,72.0
2016-03-01,Wolfe Research,12 month,1,underperform,63.0
2016-02-24,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-02-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-23,Barclays,Not Provided,3,equalweight,69.0
2016-02-23,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-22,Goldman Sachs,12 month,1,Sell/Neutral,63.0
2016-02-22,UBS,12 month,1,sell,62.0
2016-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-02-19,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-02-18,RBC Capital Markets,12 month,3,sector perform,67.0
2016-02-09,Morgan Stanley,12 month,1,Underwt/In-Line,64.0
2016-02-09,Mizuho Securities USA Inc,Not Provided,3,neutral,66.0
2016-01-31,Evercore ISI,12 month,3,hold,65.0
2016-01-08,Argus Research Corp,Not Provided,3,hold,-0.0
2015-08-07,Credit Suisse,Not Provided,1,underperform,66.0
2016-04-01,Goldman Sachs,12 month,1,Sell/Neutral,69.0
2016-03-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-03-28,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-03-23,BMO Capital Markets,Not Provided,3,market perform,79.0
2016-03-18,Barclays,Not Provided,3,equalweight,69.0
2016-03-14,Mizuho Securities USA Inc,Not Provided,3,neutral,66.0
2016-03-11,Morgan Stanley,12 month,1,Underwt/In-Line,67.0
2016-03-01,Jefferies,12 month,3,hold,72.0
2016-03-01,Wolfe Research,12 month,1,underperform,63.0
2016-02-24,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-02-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-23,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-22,UBS,12 month,1,sell,62.0
2016-02-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-02-18,RBC Capital Markets,12 month,3,sector perform,67.0
2016-01-31,Evercore ISI,12 month,3,hold,65.0
2016-01-08,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-01,Wolfe Research,12 month,1,underperform,63.0
2016-04-27,Jefferies,12 month,3,hold,74.0
2016-04-25,RBC Capital Markets,12 month,3,sector perform,67.0
2016-04-25,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-04-22,Morgan Stanley,12 month,1,Underwt/In-Line,66.0
2016-04-22,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-04-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-22,Barclays,Not Provided,3,equalweight,69.0
2016-04-21,UBS,12 month,1,sell,66.0
2016-04-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-06,Argus Research Corp,Not Provided,3,hold,-0.0
2016-04-01,Goldman Sachs,12 month,1,Sell/Neutral,69.0
2016-03-23,BMO Capital Markets,Not Provided,3,market perform,79.0
2016-03-14,Mizuho Securities USA Inc,Not Provided,3,neutral,66.0
2016-02-24,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-02-23,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-31,Evercore ISI,12 month,3,hold,65.0
2016-05-31,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-05-30,Wolfe Research,12 month,1,underperform,66.0
2016-05-24,BMO Capital Markets,Not Provided,3,market perform,79.0
2016-05-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-16,RBC Capital Markets,12 month,3,sector perform,67.0
2016-05-16,Evercore ISI,12 month,3,hold,69.5
2016-05-12,Morgan Stanley,12 month,1,Underwt/In-Line,69.0
2016-05-11,Mizuho Securities USA Inc,12 month,3,neutral,72.0
2016-05-09,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-05-06,Jefferies,12 month,3,hold,77.0
2016-05-06,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-05-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-22,Barclays,Not Provided,3,equalweight,69.0
2016-04-21,UBS,12 month,1,sell,66.0
2016-04-06,Argus Research Corp,Not Provided,3,hold,-0.0
2016-04-01,Goldman Sachs,12 month,1,Sell/Neutral,69.0
2016-02-23,EVA Dimensions,Not Provided,3,hold,-0.0
2016-06-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-06-27,BMO Capital Markets,Not Provided,3,market perform,79.0
2016-06-27,Barclays,Not Provided,3,equalweight,76.0
2016-06-26,Wolfe Research,Not Provided,1,underperform,70.0
2016-06-23,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-06-21,Mizuho Securities USA Inc,Not Provided,3,neutral,72.0
2016-06-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-10,Morgan Stanley,12 month,1,Underwt/In-Line,71.0
2016-06-09,Argus Research Corp,Not Provided,3,hold,-0.0
2016-06-06,RBC Capital Markets,12 month,3,sector perform,67.0
2016-06-05,Goldman Sachs,12 month,1,Sell/Neutral,67.0
2016-05-16,Evercore ISI,12 month,3,hold,69.5
2016-05-09,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-05-06,Jefferies,12 month,3,hold,77.0
2016-05-06,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-04-21,UBS,12 month,1,sell,66.0
2016-02-23,EVA Dimensions,Not Provided,3,hold,-0.0
2016-08-01,BMO Capital Markets,Not Provided,3,market perform,81.0
2016-08-01,RBC Capital Markets,12 month,3,sector perform,76.0
2016-08-01,Wolfe Research,12 month,1,underperform,70.0
2016-07-27,Mizuho Securities USA Inc,Not Provided,3,neutral,72.0
2016-07-26,Goldman Sachs,12 month,1,Sell/Neutral,72.0
2016-07-25,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-07-21,UBS,12 month,1,sell,72.0
2016-07-21,Jefferies,Not Provided,3,hold,80.0
2016-07-20,Barclays,Not Provided,3,equalweight,80.0
2016-07-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-07-13,Morgan Stanley,12 month,1,Underwt/In-Line,73.0
2016-07-05,Evercore ISI,Not Provided,1,sell,72.5
2016-06-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-06-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-09,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-09,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-02-23,EVA Dimensions,Not Provided,3,hold,-0.0
2016-08-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-19,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-08-16,Evercore ISI,12 month,1,sell,72.5
2016-08-15,RBC Capital Markets,12 month,3,sector perform,77.0
2016-08-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-07,Mizuho Securities USA Inc,12 month,3,neutral,75.0
2016-08-05,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-08-05,Jefferies,12 month,3,hold,80.0
2016-08-05,Barclays,Not Provided,3,equalweight,80.0
2016-08-04,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-04,Wolfe Research,12 month,1,underperform,72.0
2016-08-01,BMO Capital Markets,Not Provided,3,market perform,81.0
2016-07-26,Goldman Sachs,12 month,1,Sell/Neutral,72.0
2016-07-21,UBS,12 month,1,sell,72.0
2016-07-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-07-13,Morgan Stanley,12 month,1,Underwt/In-Line,73.0
2016-06-09,Argus Research Corp,Not Provided,3,hold,-0.0
2016-09-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-27,Evercore ISI,12 month,3,hold,76.0
2016-09-27,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-09-21,BMO Capital Markets,Not Provided,3,market perform,81.0
2016-09-21,Morgan Stanley,12 month,1,Underwt/In-Line,69.0
2016-09-21,Goldman Sachs,12 month,1,Sell/Neutral,73.0
2016-09-21,Jefferies,12 month,5,buy,82.0
2016-09-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-21,Barclays,Not Provided,3,equalweight,77.0
2016-09-20,UBS,12 month,1,sell,70.0
2016-09-07,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-15,RBC Capital Markets,12 month,3,sector perform,77.0
2016-08-07,Mizuho Securities USA Inc,12 month,3,neutral,75.0
2016-08-05,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-08-04,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-04,Wolfe Research,12 month,1,underperform,72.0
2016-07-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-11-01,Guggenheim Securities,Not Provided,3,neutral,74.0
2016-11-01,Wolfe Research,12 month,1,underperform,72.0
2016-10-31,RBC Capital Markets,12 month,3,sector perform,77.0
2016-10-23,BMO Capital Markets,Not Provided,3,market perform,81.0
2016-10-21,UBS,12 month,1,sell,69.0
2016-10-21,Jefferies,Not Provided,5,buy,82.0
2016-10-17,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-10-14,Barclays,Not Provided,3,equalweight,77.0
2016-10-10,Morgan Stanley,12 month,1,Underwt/In-Line,66.0
2016-09-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-27,Evercore ISI,12 month,3,hold,76.0
2016-09-21,Goldman Sachs,12 month,1,Sell/Neutral,73.0
2016-09-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-07,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-07,Mizuho Securities USA Inc,12 month,3,neutral,75.0
2016-08-05,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-08-04,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-17,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-11-14,RBC Capital Markets,12 month,3,sector perform,77.0
2016-11-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-13,BMO Capital Markets,Not Provided,3,market perform,81.0
2016-11-10,Mizuho Securities USA Inc,Not Provided,3,neutral,75.0
2016-11-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-11-04,Jefferies,12 month,5,buy,82.5
2016-11-04,Barclays,Not Provided,3,equalweight,77.0
2016-11-03,Wolfe Research,12 month,1,underperform,69.0
2016-10-21,UBS,12 month,1,sell,69.0
2016-10-17,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-10-10,Morgan Stanley,12 month,1,Underwt/In-Line,66.0
2016-09-27,Evercore ISI,12 month,3,hold,76.0
2016-09-21,Goldman Sachs,12 month,1,Sell/Neutral,73.0
2016-09-07,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-04,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-16,Argus Research Corp,Not Provided,3,hold,-0.0
2016-12-15,Mizuho Securities USA Inc,Not Provided,3,neutral,75.0
2016-12-04,BMO Capital Markets,Not Provided,3,market perform,81.0
2016-12-02,Barclays,Not Provided,3,equalweight,74.0
2016-11-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-17,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-11-14,RBC Capital Markets,12 month,3,sector perform,77.0
2016-11-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-11-04,Jefferies,12 month,5,buy,82.5
2016-11-03,Wolfe Research,12 month,1,underperform,69.0
2016-10-21,UBS,12 month,1,sell,69.0
2016-10-17,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-10-10,Morgan Stanley,12 month,1,Underwt/In-Line,66.0
2016-09-27,Evercore ISI,12 month,3,hold,76.0
2016-09-21,Goldman Sachs,12 month,1,Sell/Neutral,73.0
2017-01-31,Wolfe Research,12 month,1,underperform,69.0
2017-01-27,RBC Capital Markets,12 month,3,sector perform,77.0
2017-01-26,Mizuho Securities USA Inc,Not Provided,3,neutral,75.0
2017-01-25,Guggenheim Securities,Not Provided,3,neutral,67.0
2017-01-25,Barclays,Not Provided,3,equalweight,74.0
2017-01-24,Credit Suisse,Not Provided,1,underperform,68.0
2017-01-24,UBS,12 month,1,sell,71.0
2017-01-24,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-01-23,BMO Capital Markets,Not Provided,3,market perform,77.0
2017-01-19,Jefferies,Not Provided,5,buy,82.5
2017-01-18,Evercore ISI,Not Provided,3,hold,74.0
2017-01-09,Morgan Stanley,12 month,1,Underwt/In-Line,66.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-16,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-09-21,Goldman Sachs,12 month,1,Sell/Neutral,73.0
2017-03-01,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-02-24,RBC Capital Markets,12 month,3,sector perform,77.0
2017-02-23,Argus Research Corp,Not Provided,3,hold,-0.0
2017-02-21,Goldman Sachs,12 month,1,Sell/Neutral,72.0
2017-02-21,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-02-21,Jefferies,12 month,5,buy,81.5
2017-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-17,BMO Capital Markets,Not Provided,3,market perform,77.0
2017-02-17,Morgan Stanley,12 month,1,Underwt/In-Line,70.0
2017-02-17,Credit Suisse,Not Provided,1,underperform,68.0
2017-02-17,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-17,Evercore ISI,12 month,3,hold,74.0
2017-02-17,Barclays,Not Provided,3,equalweight,76.0
2017-02-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-16,Wolfe Research,12 month,1,underperform,67.0
2017-02-15,Mizuho Securities USA Inc,Not Provided,3,neutral,75.0
2017-01-24,UBS,12 month,1,sell,71.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-23,RBC Capital Markets,12 month,3,sector perform,77.0
2017-03-23,Guggenheim Securities,Not Provided,3,neutral,66.0
2017-03-13,Wolfe Research,Not Provided,1,underperform,70.0
2017-03-10,Argus Research Corp,Not Provided,3,hold,-0.0
2017-03-09,Morgan Stanley,12 month,1,Underwt/In-Line,76.0
2017-03-05,Evercore ISI,Not Provided,3,in-line,74.0
2017-03-03,Barclays,Not Provided,3,equalweight,76.0
2017-02-21,Goldman Sachs,12 month,1,Sell/Neutral,72.0
2017-02-21,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-02-21,Jefferies,12 month,5,buy,81.5
2017-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-17,BMO Capital Markets,Not Provided,3,market perform,77.0
2017-02-17,Credit Suisse,Not Provided,1,underperform,68.0
2017-02-17,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-15,Mizuho Securities USA Inc,Not Provided,3,neutral,75.0
2017-01-24,UBS,12 month,1,sell,71.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-24,RBC Capital Markets,12 month,3,sector perform,77.0
2017-04-23,Credit Suisse,Not Provided,1,underperform,71.0
2017-04-21,Barclays,Not Provided,3,equalweight,82.0
2017-04-20,UBS,12 month,1,sell,72.0
2017-04-20,Jefferies,Not Provided,5,buy,81.5
2017-04-20,Guggenheim Securities,Not Provided,3,neutral,72.0
2017-04-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-10,Morgan Stanley,12 month,1,Underwt/In-Line,77.0
2017-03-13,Wolfe Research,Not Provided,1,underperform,70.0
2017-03-10,Argus Research Corp,Not Provided,3,hold,-0.0
2017-03-05,Evercore ISI,Not Provided,3,in-line,74.0
2017-02-21,Goldman Sachs,12 month,1,Sell/Neutral,72.0
2017-02-21,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-17,BMO Capital Markets,Not Provided,3,market perform,77.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-24,RBC Capital Markets,12 month,3,sector perform,77.0
2017-04-23,Credit Suisse,Not Provided,1,underperform,71.0
2017-04-21,Barclays,Not Provided,3,equalweight,82.0
2017-04-20,UBS,12 month,1,sell,72.0
2017-04-20,Jefferies,Not Provided,5,buy,81.5
2017-04-20,Guggenheim Securities,Not Provided,3,neutral,72.0
2017-04-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-10,Morgan Stanley,12 month,1,Underwt/In-Line,77.0
2017-03-13,Wolfe Research,Not Provided,1,underperform,70.0
2017-03-10,Argus Research Corp,Not Provided,3,hold,-0.0
2017-03-05,Evercore ISI,Not Provided,3,in-line,74.0
2017-02-21,Goldman Sachs,12 month,1,Sell/Neutral,72.0
2017-02-21,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-17,BMO Capital Markets,Not Provided,3,market perform,77.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-24,RBC Capital Markets,12 month,3,sector perform,77.0
2017-04-23,Credit Suisse,Not Provided,1,underperform,71.0
2017-04-21,Barclays,Not Provided,3,equalweight,82.0
2017-04-20,UBS,12 month,1,sell,72.0
2017-04-20,Jefferies,Not Provided,5,buy,81.5
2017-04-20,Guggenheim Securities,Not Provided,3,neutral,72.0
