Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-08-25,Goldman Sachs,12 month,3,neutral/neutral,108.0
2016-08-25,Credit Suisse,Not Provided,3,neutral,114.0
2016-08-25,CL King & Associates,12 month,5,buy,128.0
2016-08-25,Wunderlich Securities,12 month,5,buy,125.0
2016-08-25,Evercore ISI,12 month,5,buy,125.0
2016-08-25,Cowen,Not Provided,5,outperform,120.0
2016-08-25,Piper Jaffray,12 month,5,overweight,124.0
2016-08-25,Telsey Advisory Group,12 month,5,outperform,125.0
2016-08-24,Morgan Stanley,12 month,3,Equalwt/In-Line,100.0
2016-08-24,J.P. Morgan,18 month,3,neutral,120.0
2016-06-22,Nomura,Not Provided,-2147483648,suspended coverage,-0.0
2016-09-29,Guggenheim Securities,12 month,5,buy,125.0
2016-09-29,Piper Jaffray,12 month,5,overweight,124.0
2016-09-27,Cowen,Not Provided,5,outperform,120.0
2016-09-23,Telsey Advisory Group,12 month,5,outperform,125.0
2016-09-22,Brean Capital LLC,Not Provided,5,buy,124.0
2016-09-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-21,Buckingham Research Group,Not Provided,5,buy,128.0
2016-09-19,Wunderlich Securities,12 month,5,buy,125.0
2016-09-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-02,Morgan Stanley,12 month,3,Equalwt/In-Line,108.0
2016-09-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-26,UBS,12 month,5,buy,125.0
2016-08-25,Goldman Sachs,12 month,3,neutral/neutral,108.0
2016-08-25,Credit Suisse,Not Provided,3,neutral,114.0
2016-08-25,CL King & Associates,12 month,5,buy,128.0
2016-08-25,Evercore ISI,12 month,5,buy,125.0
2016-08-24,J.P. Morgan,18 month,3,neutral,120.0
2016-06-22,Nomura,Not Provided,-2147483648,suspended coverage,-0.0
2016-11-01,Cowen,Not Provided,5,outperform,120.0
2016-10-19,Brean Capital LLC,Not Provided,5,buy,124.0
2016-10-18,Piper Jaffray,12 month,5,overweight,124.0
2016-10-17,Buckingham Research Group,Not Provided,5,buy,128.0
2016-10-05,Wunderlich Securities,12 month,5,buy,125.0
2016-10-04,CL King & Associates,12 month,5,buy,128.0
2016-10-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-29,Guggenheim Securities,12 month,5,buy,125.0
2016-09-23,Telsey Advisory Group,12 month,5,outperform,125.0
2016-09-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-02,Morgan Stanley,12 month,3,Equalwt/In-Line,108.0
2016-09-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-26,UBS,12 month,5,buy,125.0
2016-08-25,Goldman Sachs,12 month,3,neutral/neutral,108.0
2016-08-25,Credit Suisse,Not Provided,3,neutral,114.0
2016-08-25,Evercore ISI,12 month,5,buy,125.0
2016-08-24,J.P. Morgan,18 month,3,neutral,120.0
2016-06-22,Nomura,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-01,Morgan Stanley,12 month,3,Equalwt/In-Line,108.0
2016-12-01,Goldman Sachs,12 month,3,neutral/neutral,109.0
2016-12-01,Brean Capital LLC,12 month,5,buy,124.0
2016-12-01,Credit Suisse,Not Provided,3,neutral,121.0
2016-12-01,UBS,12 month,5,buy,130.0
2016-12-01,J.P. Morgan,12 month,3,neutral,120.0
2016-12-01,CL King & Associates,12 month,5,buy,129.0
2016-12-01,Buckingham Research Group,12 month,5,buy,128.0
2016-12-01,Wunderlich Securities,12 month,5,buy,125.0
2016-12-01,Evercore ISI,12 month,5,buy,125.0
2016-12-01,Guggenheim Securities,12 month,5,buy,125.0
2016-12-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-01,Piper Jaffray,12 month,5,overweight,122.0
2016-12-01,Telsey Advisory Group,12 month,5,outperform,125.0
2016-11-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-30,Cowen,12 month,5,outperform,120.0
2016-09-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-29,Cowen,Not Provided,5,outperform,120.0
2016-12-22,Guggenheim Securities,Not Provided,5,buy,125.0
2016-12-20,Telsey Advisory Group,12 month,5,outperform,125.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-15,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-12-07,Buckingham Research Group,Not Provided,5,buy,128.0
2016-12-04,Morgan Stanley,12 month,3,Equalwt/In-Line,106.0
2016-12-02,Brean Capital LLC,12 month,5,buy,124.0
2016-12-02,Evercore ISI,12 month,5,buy,125.0
2016-12-01,Goldman Sachs,12 month,3,neutral/neutral,109.0
2016-12-01,Credit Suisse,Not Provided,3,neutral,121.0
2016-12-01,UBS,12 month,5,buy,130.0
2016-12-01,J.P. Morgan,12 month,3,neutral,120.0
2016-12-01,CL King & Associates,12 month,5,buy,129.0
2016-12-01,Wunderlich Securities,12 month,5,buy,125.0
2016-12-01,Piper Jaffray,12 month,5,overweight,122.0
2016-11-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-01,Evercore ISI,Not Provided,3,hold,100.0
2017-01-31,Cowen,Not Provided,5,outperform,120.0
2017-01-30,Guggenheim Securities,Not Provided,5,buy,125.0
2017-01-25,Buckingham Research Group,Not Provided,5,buy,128.0
2017-01-25,EVA Dimensions,Not Provided,3,hold,-0.0
2017-01-16,Goldman Sachs,12 month,3,neutral/neutral,104.0
2017-01-13,Telsey Advisory Group,12 month,5,outperform,120.0
2017-01-06,Morgan Stanley,12 month,3,Equalwt/In-Line,99.0
2017-01-06,UBS,12 month,5,buy,120.0
2017-01-05,CL King & Associates,12 month,5,buy,129.0
2017-01-05,Wunderlich Securities,12 month,5,buy,125.0
2017-01-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-01-05,Piper Jaffray,12 month,5,overweight,112.0
2016-12-15,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-12-01,Credit Suisse,Not Provided,3,neutral,121.0
2016-12-01,J.P. Morgan,12 month,3,neutral,120.0
2017-02-28,Cowen,Not Provided,5,outperform,108.0
2017-02-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-21,Piper Jaffray,12 month,5,overweight,112.0
2017-02-21,Telsey Advisory Group,12 month,5,outperform,120.0
2017-02-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-03,J.P. Morgan,12 month,3,neutral,92.0
2017-02-01,Evercore ISI,Not Provided,3,hold,100.0
2017-01-30,Guggenheim Securities,Not Provided,5,buy,125.0
2017-01-25,Buckingham Research Group,Not Provided,5,buy,128.0
2017-01-16,Goldman Sachs,12 month,3,neutral/neutral,104.0
2017-01-06,Morgan Stanley,12 month,3,Equalwt/In-Line,99.0
2017-01-06,UBS,12 month,5,buy,120.0
2017-01-05,CL King & Associates,12 month,5,buy,129.0
2017-01-05,Wunderlich Securities,12 month,5,buy,125.0
2016-12-15,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-12-01,Credit Suisse,Not Provided,3,neutral,121.0
2017-03-29,Buckingham Research Group,12 month,5,buy,128.0
2017-03-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-28,Cowen,Not Provided,5,outperform,118.0
2017-03-27,Morgan Stanley,12 month,3,Equalwt/In-Line,107.0
2017-03-24,Goldman Sachs,12 month,3,neutral/neutral,111.0
2017-03-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-24,Telsey Advisory Group,12 month,5,outperform,120.0
2017-03-23,Credit Suisse,Not Provided,3,neutral,114.0
2017-03-23,UBS,12 month,5,buy,116.0
2017-03-23,CL King & Associates,12 month,5,buy,113.0
2017-03-23,Wunderlich Securities,12 month,5,buy,125.0
2017-03-23,Evercore ISI,12 month,3,in-line,100.0
2017-03-23,Guggenheim Securities,12 month,5,buy,125.0
2017-03-23,Piper Jaffray,12 month,5,overweight,112.0
2017-03-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-03,J.P. Morgan,12 month,3,neutral,92.0
2017-04-26,Cowen,Not Provided,5,outperform,118.0
2017-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-19,Buckingham Research Group,12 month,5,buy,128.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-07,Telsey Advisory Group,12 month,5,outperform,120.0
2017-04-04,B Riley & Co,Not Provided,5,buy,125.0
2017-04-04,Evercore ISI,Not Provided,3,no position,-0.0
2017-04-03,J.P. Morgan,9 month,3,neutral,108.0
2017-04-03,Guggenheim Securities,Not Provided,5,buy,125.0
2017-03-27,Morgan Stanley,12 month,3,Equalwt/In-Line,107.0
2017-03-24,Goldman Sachs,12 month,3,neutral/neutral,111.0
2017-03-23,Credit Suisse,Not Provided,3,neutral,114.0
2017-03-23,UBS,12 month,5,buy,116.0
2017-03-23,CL King & Associates,12 month,5,buy,113.0
2017-03-23,Wunderlich Securities,12 month,5,buy,125.0
2017-03-23,Piper Jaffray,12 month,5,overweight,112.0
2017-04-26,Cowen,Not Provided,5,outperform,118.0
2017-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-19,Buckingham Research Group,12 month,5,buy,128.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-07,Telsey Advisory Group,12 month,5,outperform,120.0
2017-04-04,B Riley & Co,Not Provided,5,buy,125.0
2017-04-04,Evercore ISI,Not Provided,3,no position,-0.0
2017-04-03,J.P. Morgan,9 month,3,neutral,108.0
2017-04-03,Guggenheim Securities,Not Provided,5,buy,125.0
2017-03-27,Morgan Stanley,12 month,3,Equalwt/In-Line,107.0
2017-03-24,Goldman Sachs,12 month,3,neutral/neutral,111.0
2017-03-23,Credit Suisse,Not Provided,3,neutral,114.0
2017-03-23,UBS,12 month,5,buy,116.0
2017-03-23,CL King & Associates,12 month,5,buy,113.0
2017-03-23,Wunderlich Securities,12 month,5,buy,125.0
2017-03-23,Piper Jaffray,12 month,5,overweight,112.0
2017-04-26,Cowen,Not Provided,5,outperform,118.0
2017-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-19,Buckingham Research Group,12 month,5,buy,128.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-07,Telsey Advisory Group,12 month,5,outperform,120.0
2017-04-04,B Riley & Co,Not Provided,5,buy,125.0
2017-04-04,Evercore ISI,Not Provided,3,no position,-0.0
2017-04-03,J.P. Morgan,9 month,3,neutral,108.0
2017-04-03,Guggenheim Securities,Not Provided,5,buy,125.0
2017-03-27,Morgan Stanley,12 month,3,Equalwt/In-Line,107.0
2017-03-24,Goldman Sachs,12 month,3,neutral/neutral,111.0
2017-03-23,Credit Suisse,Not Provided,3,neutral,114.0
2017-03-23,UBS,12 month,5,buy,116.0
2017-03-23,CL King & Associates,12 month,5,buy,113.0
2017-03-23,Wunderlich Securities,12 month,5,buy,125.0
2017-03-23,Piper Jaffray,12 month,5,overweight,112.0
2017-04-26,Cowen,Not Provided,5,outperform,118.0
2017-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-19,Buckingham Research Group,12 month,5,buy,128.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-07,Telsey Advisory Group,12 month,5,outperform,120.0
2017-04-04,B Riley & Co,Not Provided,5,buy,125.0
2017-04-04,Evercore ISI,Not Provided,3,no position,-0.0
2017-04-03,J.P. Morgan,9 month,3,neutral,108.0
2017-04-03,Guggenheim Securities,Not Provided,5,buy,125.0
2017-03-27,Morgan Stanley,12 month,3,Equalwt/In-Line,107.0
2017-03-24,Goldman Sachs,12 month,3,neutral/neutral,111.0
2017-03-23,Credit Suisse,Not Provided,3,neutral,114.0
2017-03-23,UBS,12 month,5,buy,116.0
2017-03-23,CL King & Associates,12 month,5,buy,113.0
2017-03-23,Wunderlich Securities,12 month,5,buy,125.0
2017-03-23,Piper Jaffray,12 month,5,overweight,112.0
2017-04-26,Cowen,Not Provided,5,outperform,118.0
2017-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-19,Buckingham Research Group,12 month,5,buy,128.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-07,Telsey Advisory Group,12 month,5,outperform,120.0
2017-04-04,B Riley & Co,Not Provided,5,buy,125.0
2017-04-04,Evercore ISI,Not Provided,3,no position,-0.0
2017-04-03,J.P. Morgan,9 month,3,neutral,108.0
2017-04-03,Guggenheim Securities,Not Provided,5,buy,125.0
2017-03-27,Morgan Stanley,12 month,3,Equalwt/In-Line,107.0
2017-03-24,Goldman Sachs,12 month,3,neutral/neutral,111.0
2017-03-23,Credit Suisse,Not Provided,3,neutral,114.0
2017-03-23,UBS,12 month,5,buy,116.0
2017-03-23,CL King & Associates,12 month,5,buy,113.0
2017-03-23,Wunderlich Securities,12 month,5,buy,125.0
2017-03-23,Piper Jaffray,12 month,5,overweight,112.0
2017-04-26,Cowen,Not Provided,5,outperform,118.0
2017-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-19,Buckingham Research Group,12 month,5,buy,128.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-07,Telsey Advisory Group,12 month,5,outperform,120.0
2017-04-04,B Riley & Co,Not Provided,5,buy,125.0
2017-04-04,Evercore ISI,Not Provided,3,no position,-0.0
2017-04-03,J.P. Morgan,9 month,3,neutral,108.0
2017-04-03,Guggenheim Securities,Not Provided,5,buy,125.0
2017-03-27,Morgan Stanley,12 month,3,Equalwt/In-Line,107.0
2017-03-24,Goldman Sachs,12 month,3,neutral/neutral,111.0
2017-03-23,Credit Suisse,Not Provided,3,neutral,114.0
2017-03-23,UBS,12 month,5,buy,116.0
2017-03-23,CL King & Associates,12 month,5,buy,113.0
2017-03-23,Wunderlich Securities,12 month,5,buy,125.0
2017-03-23,Piper Jaffray,12 month,5,overweight,112.0
2017-04-26,Cowen,Not Provided,5,outperform,118.0
2017-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-19,Buckingham Research Group,12 month,5,buy,128.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-07,Telsey Advisory Group,12 month,5,outperform,120.0
2017-04-04,B Riley & Co,Not Provided,5,buy,125.0
2017-04-04,Evercore ISI,Not Provided,3,no position,-0.0
2017-04-03,J.P. Morgan,9 month,3,neutral,108.0
2017-04-03,Guggenheim Securities,Not Provided,5,buy,125.0
2017-03-27,Morgan Stanley,12 month,3,Equalwt/In-Line,107.0
2017-03-24,Goldman Sachs,12 month,3,neutral/neutral,111.0
2017-03-23,Credit Suisse,Not Provided,3,neutral,114.0
2017-03-23,UBS,12 month,5,buy,116.0
2017-03-23,CL King & Associates,12 month,5,buy,113.0
2017-03-23,Wunderlich Securities,12 month,5,buy,125.0
2017-03-23,Piper Jaffray,12 month,5,overweight,112.0
2017-04-26,Cowen,Not Provided,5,outperform,118.0
2017-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-19,Buckingham Research Group,12 month,5,buy,128.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-07,Telsey Advisory Group,12 month,5,outperform,120.0
2017-04-04,B Riley & Co,Not Provided,5,buy,125.0
2017-04-04,Evercore ISI,Not Provided,3,no position,-0.0
2017-04-03,J.P. Morgan,9 month,3,neutral,108.0
2017-04-03,Guggenheim Securities,Not Provided,5,buy,125.0
2017-03-27,Morgan Stanley,12 month,3,Equalwt/In-Line,107.0
2017-03-24,Goldman Sachs,12 month,3,neutral/neutral,111.0
2017-03-23,Credit Suisse,Not Provided,3,neutral,114.0
2017-03-23,UBS,12 month,5,buy,116.0
2017-03-23,CL King & Associates,12 month,5,buy,113.0
2017-03-23,Wunderlich Securities,12 month,5,buy,125.0
2017-03-23,Piper Jaffray,12 month,5,overweight,112.0
2017-03-29,Buckingham Research Group,12 month,5,buy,128.0
2017-03-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-28,Cowen,Not Provided,5,outperform,118.0
2017-03-27,Morgan Stanley,12 month,3,Equalwt/In-Line,107.0
2017-03-24,Goldman Sachs,12 month,3,neutral/neutral,111.0
2017-03-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-24,Telsey Advisory Group,12 month,5,outperform,120.0
2017-03-23,Credit Suisse,Not Provided,3,neutral,114.0
2017-03-23,UBS,12 month,5,buy,116.0
2017-03-23,CL King & Associates,12 month,5,buy,113.0
2017-03-23,Wunderlich Securities,12 month,5,buy,125.0
2017-03-23,Evercore ISI,12 month,3,in-line,100.0
2017-03-23,Guggenheim Securities,12 month,5,buy,125.0
2017-03-23,Piper Jaffray,12 month,5,overweight,112.0
2017-03-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-03,J.P. Morgan,12 month,3,neutral,92.0
2017-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-05-01,Guggenheim Securities,Not Provided,5,buy,125.0
2017-04-28,Buckingham Research Group,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-26,Cowen,Not Provided,5,outperform,118.0
2017-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-07,Telsey Advisory Group,12 month,5,outperform,120.0
2017-04-04,B Riley & Co,Not Provided,5,buy,125.0
2017-04-04,Evercore ISI,Not Provided,3,no position,-0.0
2017-04-03,J.P. Morgan,9 month,3,neutral,108.0
2017-03-27,Morgan Stanley,12 month,3,Equalwt/In-Line,107.0
2017-03-24,Goldman Sachs,12 month,3,neutral/neutral,111.0
2017-03-23,Credit Suisse,Not Provided,3,neutral,114.0
2017-03-23,UBS,12 month,5,buy,116.0
2017-03-23,CL King & Associates,12 month,5,buy,113.0
2017-03-23,Wunderlich Securities,12 month,5,buy,125.0
2017-03-23,Piper Jaffray,12 month,5,overweight,112.0
2017-05-03,Wunderlich Securities,12 month,5,buy,125.0
2017-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-05-01,Guggenheim Securities,Not Provided,5,buy,125.0
2017-04-28,Buckingham Research Group,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-26,Cowen,Not Provided,5,outperform,118.0
2017-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-07,Telsey Advisory Group,12 month,5,outperform,120.0
2017-04-04,B Riley & Co,Not Provided,5,buy,125.0
2017-04-04,Evercore ISI,Not Provided,3,no position,-0.0
2017-04-03,J.P. Morgan,9 month,3,neutral,108.0
2017-03-27,Morgan Stanley,12 month,3,Equalwt/In-Line,107.0
2017-03-24,Goldman Sachs,12 month,3,neutral/neutral,111.0
2017-03-23,Credit Suisse,Not Provided,3,neutral,114.0
2017-03-23,UBS,12 month,5,buy,116.0
2017-03-23,CL King & Associates,12 month,5,buy,113.0
2017-03-23,Piper Jaffray,12 month,5,overweight,112.0
